9,9,0.8071370720863342,1.191699743270874,0.8049585223197937,1.3204505443572998,0.7725751996040344,1.14541494846344,1.0455076694488525,0.923978865146637,0.925359845161438,0.7006285190582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195529937744141,0.0,0.0,0.8079074621200562,0.0,0.0,0.0,1.1461373567581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947198152542114,0.7615259289741516,1.1211596727371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.8016577363014221,1.202204942703247,0.7974737286567688,1.3209643363952637,0.7794104218482971,1.1361407041549683,1.0557414293289185,0.9154009819030762,0.9291176795959473,0.703802227973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130502462387085,0.0,0.0,0.8075421452522278,0.0,0.0,0.0,1.1513035297393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942936420440674,0.768588662147522,1.1143826246261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.7961752414703369,1.212713360786438,0.7900752425193787,1.3208435773849487,0.7863122820854187,1.1268445253372192,1.0660768747329712,0.9069071412086487,0.9327583312988281,0.7069374322891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066221237182617,0.0,0.0,0.8070690035820007,0.0,0.0,0.0,1.1562252044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937644124031067,0.7757338285446167,1.107468605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.7906919121742249,1.223215103149414,0.7827619314193726,1.3200892210006714,0.7932809591293335,1.1175354719161987,1.076513648033142,0.8984975218772888,0.9362772107124329,0.7100323438644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002676725387573,0.0,0.0,0.8064885139465332,0.0,0.0,0.0,1.160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931328415870667,0.7829623222351074,1.1004292964935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.7852099537849426,1.2336994409561157,0.7755330204963684,1.318707823753357,0.800316572189331,1.108221411705017,1.0870513916015625,0.8901720643043518,0.9396694302558899,0.7130851149559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805801272392273,0.0,0.0,0.0,1.1652802228927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923994660377502,0.7902752757072449,1.0932765007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.7797316312789917,1.2441539764404297,0.7683873772621155,1.316711187362671,0.8074191212654114,1.098909854888916,1.0976896286010742,0.8819308280944824,0.9429304003715515,0.7160937786102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050081729888916,0.0,0.0,0.0,1.1693865060806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915651202201843,0.7976734638214111,1.086021065711975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.7742589116096497,1.2545652389526367,0.7613241672515869,1.3141158819198608,0.814588725566864,1.0896075963974,1.10842764377594,0.8737736940383911,0.9460554718971252,0.7190564870834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041099905967712,0.0,0.0,0.0,1.1731946468353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906306385993958,0.8051579594612122,1.0786734819412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.7687938213348389,1.2649180889129639,0.7543423175811768,1.3109427690505981,0.8218252062797546,1.080320954322815,1.1192647218704224,0.865700364112854,0.9490401744842529,0.721971333026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8031076788902283,0.0,0.0,0.0,1.1766918897628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895969748497009,0.8127295970916748,1.0712437629699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.7633380889892578,1.2751952409744263,0.7474409341812134,1.3072160482406616,0.8291285634040833,1.07105553150177,1.1302001476287842,0.8577107787132263,0.9518800973892212,0.7248363494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020024299621582,0.0,0.0,0.0,1.1798664331436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884652018547058,0.8203893303871155,1.0637412071228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.7578935027122498,1.2853777408599854,0.7406189441680908,1.3029630184173584,0.8364985585212708,1.0618168115615845,1.141232967376709,0.8498045206069946,0.9545708894729614,0.7276496291160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800795316696167,0.0,0.0,0.0,1.1827068328857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872364521026611,0.8281381130218506,1.0561749935150146,0.698842465877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.7524617314338684,1.2954438924789429,0.7338753938674927,1.298213005065918,0.843934953212738,1.0526096820831299,1.1523621082305908,0.8419812917709351,0.9571084976196289,0.7304092049598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994877696037292,0.0,0.0,0.0,1.1852030754089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785912036895752,0.835976779460907,1.0485535860061646,0.7014387249946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.7470443844795227,1.305369257926941,0.7272093296051025,1.2929965257644653,0.8514373898506165,1.0434385538101196,1.1635864973068237,0.8342406749725342,0.9594889283180237,0.733113169670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980810403823853,0.0,0.0,0.0,1.1873455047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844932079315186,0.8439062833786011,1.040885090827942,0.7039863467216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.7416428923606873,1.3151264190673828,0.720619797706604,1.2873449325561523,0.8590055108070374,1.0343074798583984,1.1749048233032227,0.8265823125839233,0.9617083668708801,0.7357594966888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965766191482544,0.0,0.0,0.0,1.1891262531280518,0.0,0.7011688947677612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829813957214355,0.8519273400306702,1.0331768989562988,0.7064836025238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.7362586259841919,1.3246840238571167,0.7141057252883911,1.2812896966934204,0.8666387796401978,1.025220274925232,1.1863157749176025,0.8190056085586548,0.9637631773948669,0.73834627866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949761152267456,0.0,0.0,0.0,1.1905380487442017,0.0,0.7071277499198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813780903816223,0.8600409030914307,1.0254364013671875,0.7089288234710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.7308930158615112,1.3340071439743042,0.7076661586761475,1.2748619318008423,0.8743365406990051,1.016180396080017,1.1978176832199097,0.8115100860595703,0.9656500220298767,0.7408716082572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932811379432678,0.0,0.0,0.0,1.191575527191162,0.0,0.7131406664848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796849012374878,0.8682476878166199,1.0176701545715332,0.7113204002380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.725547194480896,1.3430559635162354,0.7013002038002014,1.2680922746658325,0.8820982575416565,1.0071910619735718,1.2094091176986694,0.8040952682495117,0.9673657417297363,0.7433335781097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914934158325195,0.0,0.0,0.0,1.1922345161437988,0.0,0.7192076444625854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779033184051514,0.8765485286712646,1.0098848342895508,0.7136567234992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7202223539352417,1.351785659790039,0.0,1.2610098123550415,0.8899229764938354,0.9982548952102661,1.2210882902145386,0.7967604398727417,0.9689074158668518,0.7457301616668701,0.700112521648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896146774291992,0.0,0.0,0.0,1.1925122737884521,0.0,0.725328803062439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760351896286011,0.8849442005157471,1.0020860433578491,0.7159361243247986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.7149196267127991,1.360146403312683,0.0,1.2536429166793823,0.8978098034858704,0.9893746972084045,1.2328532934188843,0.789505124092102,0.970272421836853,0.7480595707893372,0.7063928842544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876468300819397,0.0,0.0,0.0,1.1924078464508057,0.0,0.7315042018890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740821838378906,0.8934353590011597,0.9942797422409058,0.7181570529937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.7096400260925293,1.3680824041366577,0.0,1.246018409729004,0.9057577252388,0.9805527925491333,1.2447021007537842,0.7823286056518555,0.971458375453949,0.7503198385238647,0.7127436399459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855917811393738,0.0,0.0,0.0,1.1919214725494385,0.0,0.737733781337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720461487770081,0.9020227193832397,0.9864709973335266,0.7203177809715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
