9,9,6.118645668029785,5.271978855133057,5.845470905303955,0.2710343897342682,4.599966049194336,0.6361412405967712,4.8718132972717285,0.8403602242469788,3.897735834121704,1.0610425472259521,3.4032275676727295,2.3875091075897217,1.7703685760498047,2.613752841949463,3.7142038345336914,3.175719738006592,4.660216808319092,4.088038921356201,2.7905919551849365,5.3366780281066895,2.277798652648926,5.651499271392822,0.991433322429657,1.5202168226242065,6.0089874267578125,0.33261746168136597,0.8899142742156982,0.10369926691055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,6.122691631317139,5.276810646057129,5.852434158325195,0.27437660098075867,4.603598594665527,0.6368134617805481,4.886131286621094,0.8387612700462341,3.8978781700134277,1.0589206218719482,3.39982533454895,2.3785572052001953,1.7653247117996216,2.6100289821624756,3.7099273204803467,3.172943592071533,4.655396938323975,4.076997756958008,2.787050247192383,5.335387706756592,2.278445243835449,5.6529436111450195,1.0065399408340454,1.524585485458374,6.012021064758301,0.3386397957801819,0.8947162628173828,0.10742667317390442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,6.126724720001221,5.281660079956055,5.859372615814209,0.27768537402153015,4.607265472412109,0.6374807953834534,4.9007368087768555,0.8372111916542053,3.8980212211608887,1.0568218231201172,3.396371603012085,2.3695790767669678,1.7603024244308472,2.6062917709350586,3.7056665420532227,3.170186758041382,4.650547981262207,4.065950393676758,2.783576726913452,5.3340840339660645,2.279085636138916,5.654420852661133,1.021539330482483,1.5289164781570435,6.01508092880249,0.3446856737136841,0.8995054364204407,0.1111658439040184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,6.1307454109191895,5.286526679992676,5.866286754608154,0.28096115589141846,4.610967636108398,0.6381431818008423,4.915633201599121,0.8357078433036804,3.898165702819824,1.0547456741333008,3.3928654193878174,2.3605763912200928,1.7553017139434814,2.602540969848633,3.7014214992523193,3.1674489974975586,4.645669937133789,4.0548996925354,2.7801692485809326,5.332765579223633,2.279719591140747,5.655932903289795,1.036426067352295,1.533210277557373,6.018167972564697,0.3507547974586487,0.9042816162109375,0.11491674184799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,6.1347527503967285,5.29141092300415,5.873176097869873,0.2842043936252594,4.614705562591553,0.6388007402420044,4.930822372436523,0.8342491984367371,3.898311138153076,1.0526918172836304,3.389305830001831,2.3515498638153076,1.7503228187561035,2.5987768173217773,3.6971921920776367,3.1647305488586426,4.640763282775879,4.043848037719727,2.7768266201019287,5.331433296203613,2.2803473472595215,5.657480716705322,1.0511950254440308,1.5374672412872314,6.021281719207764,0.3568468987941742,0.909044623374939,0.11867934465408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,6.138747215270996,5.29631233215332,5.880039215087891,0.2874155342578888,4.618479251861572,0.6394535303115845,4.946305751800537,0.8328332901000977,3.8984577655792236,1.0506600141525269,3.3856914043426514,2.342501401901245,1.7453657388687134,2.594999313354492,3.692978858947754,3.1620306968688965,4.635827541351318,4.032799243927002,2.7735464572906494,5.3300862312316895,2.2809691429138184,5.6590657234191895,1.0658411979675293,1.5416876077651978,6.024422645568848,0.36296167969703674,0.9137943983078003,0.12245360016822815,3.079831838607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,6.142728805541992,5.3012309074401855,5.886876106262207,0.29059499502182007,4.622289657592773,0.6401016116142273,4.9620842933654785,0.8314583897590637,3.8986055850982666,1.0486499071121216,3.382021427154541,2.3334319591522217,1.7404305934906006,2.5912084579467773,3.688781499862671,3.1593494415283203,4.630863189697266,4.021754741668701,2.77032732963562,5.3287248611450195,2.2815847396850586,5.660689353942871,1.0803600549697876,1.5458717346191406,6.027591228485107,0.36909881234169006,0.9185307025909424,0.12623947858810425,3.077261447906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,6.146697044372559,5.306166648864746,5.893686771392822,0.29374319314956665,4.6261372566223145,0.6407450437545776,4.978158950805664,0.8301228284835815,3.898754596710205,1.046661138534546,3.3782942295074463,2.32434344291687,1.7355175018310547,2.587404251098633,3.684600353240967,3.156687021255493,4.6258697509765625,4.010717868804932,2.767167806625366,5.327348232269287,2.2821946144104004,5.662352561950684,1.0947474241256714,1.5500200986862183,6.030787944793701,0.3752579987049103,0.9232534766197205,0.13003693521022797,3.0746753215789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,6.150651931762695,5.311119079589844,5.90047025680542,0.2968605160713196,4.630021572113037,0.6413838863372803,4.9945292472839355,0.8288248777389526,3.898904800415039,1.0446934700012207,3.374508857727051,2.315237045288086,1.7306265830993652,2.5835866928100586,3.6804349422454834,3.1540427207946777,4.620847225189209,3.9996914863586426,2.764066219329834,5.325955867767334,2.2827987670898438,5.66405725479126,1.1089990139007568,1.5541329383850098,6.034012794494629,0.38143888115882874,0.9279625415802002,0.13384591042995453,3.072072982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,6.1545939445495605,5.3160881996154785,5.9072265625,0.2999474108219147,4.633944034576416,0.64201819896698,5.011194705963135,0.8275631070137024,3.8990561962127686,1.0427464246749878,3.37066388130188,2.3061139583587646,1.7257577180862427,2.579756021499634,3.676285743713379,3.151416778564453,4.615795612335205,3.988677740097046,2.7610208988189697,5.324548721313477,2.2833969593048096,5.665804862976074,1.123111367225647,1.5582104921340942,6.037266254425049,0.38764116168022156,0.9326578378677368,0.13766637444496155,3.0694546699523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,6.158523082733154,5.32107400894165,5.913954734802246,0.30300426483154297,4.637904644012451,0.0,5.028154373168945,0.8263360261917114,3.8992090225219727,1.0408198833465576,3.366757869720459,2.296976327896118,1.7209111452102661,2.5759119987487793,3.672152519226074,3.148808717727661,4.610714912414551,3.97767972946167,2.758030652999878,5.32312536239624,2.283989667892456,5.667597770690918,1.1370810270309448,1.5622532367706299,6.040548801422119,0.3938644826412201,0.9373391270637512,0.14149829745292664,3.066819906234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,6.16243839263916,5.326076030731201,5.920654773712158,0.3060314953327179,4.641903877258301,0.0,5.045405864715576,0.8251422643661499,3.899362802505493,1.0389134883880615,3.362790107727051,2.287824869155884,1.716086983680725,2.572054862976074,3.6680357456207275,3.1462185382843018,4.605605602264404,3.9666996002197266,2.755093812942505,5.321686267852783,2.284576892852783,5.669436931610107,1.150904655456543,1.5662614107131958,6.043860912322998,0.4001085162162781,0.9420063495635986,0.14534160494804382,3.064168691635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,6.166340351104736,5.331094741821289,5.92732572555542,0.3090294599533081,4.645942687988281,0.0,5.062946796417236,0.8239805698394775,3.8995180130004883,1.0370267629623413,3.3587586879730225,2.2786617279052734,1.71128511428833,2.5681846141815186,3.6639349460601807,3.143646240234375,4.600467205047607,3.955740213394165,2.752209186553955,5.320230960845947,2.285158395767212,5.671324253082275,1.1645796298980713,1.5702353715896606,6.047202110290527,0.4063728451728821,0.9466593861579895,0.14919625222682953,3.0615010261535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,6.170229434967041,5.336129188537598,5.9339680671691895,0.311998575925827,4.650020599365234,0.0,5.080772876739502,0.822849690914154,3.899674415588379,1.035159707069397,3.3546621799468994,2.2694880962371826,1.7065057754516602,2.5643012523651123,3.659850597381592,3.1410915851593018,4.59529972076416,3.9448041915893555,2.749375343322754,5.318758964538574,2.2857346534729004,5.673262119293213,1.1781033277511597,1.574175477027893,6.050573348999023,0.41265714168548584,0.9512981176376343,0.15306219458580017,3.05881667137146,5.689291954040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,6.174104690551758,5.341179847717285,5.94058084487915,0.3149391710758209,4.654139041900635,0.0,5.098879814147949,0.8217484951019287,3.899832248687744,1.0333118438720703,3.3504996299743652,2.260305404663086,1.7017488479614258,2.5604047775268555,3.6557822227478027,3.138554334640503,4.590103626251221,3.933894157409668,2.746591091156006,5.317270278930664,2.2863056659698486,5.675252437591553,1.191473364830017,1.5780820846557617,6.0539751052856445,0.4189610481262207,0.9559223651885986,0.15693938732147217,3.0561156272888184,5.690193176269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,6.177967071533203,5.346246242523193,5.9471635818481445,0.3178516924381256,4.658297538757324,0.0,5.117262363433838,0.820675790309906,3.899991273880005,1.0314829349517822,3.346268892288208,2.251115560531616,1.697014570236206,2.556495428085327,3.651730537414551,3.1360342502593994,4.584878444671631,3.9230122566223145,2.7438552379608154,5.315764427185059,2.2868714332580566,5.677297592163086,1.2046879529953003,1.5819554328918457,6.057407379150391,0.42528414726257324,0.9605320692062378,0.16082775592803955,3.0533976554870605,5.691101551055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,6.1818156242370605,5.351328372955322,5.95371675491333,0.32073643803596497,4.662497520446777,0.0,5.1359148025512695,0.8196306228637695,3.9001517295837402,1.0296728610992432,3.3419692516326904,2.241919755935669,1.692302942276001,2.5525729656219482,3.6476948261260986,3.1335315704345703,4.579624652862549,3.912161111831665,2.741166353225708,5.314241409301758,2.2874319553375244,5.679399490356445,1.217745065689087,1.5857958793640137,6.06087064743042,0.43162602186203003,0.9651271104812622,0.16472725570201874,3.0506627559661865,5.692016124725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
