,time,43,65,66,87,88,109,110,111,132,133,154,155,177,178,199,200,222,244,245,266,267,289,311,312,333,334,356,357,378,379,400,401,423,424,445,446,468,490,491,512,513,535,557,290,21,223,44,402,469,156,335,89,558,268,536,201,447,380,134,22,313,514,67,246,425,179,358,492,112,291,224,45,403,0,470,157,336,559,90,269,537,202,448,381,135,23,515,314,68,247,426,180,493,359,113,292,225,46,471,404,158,560,337,1,91,270,538,203,449,382,136,516,315,24,69,248,427,181,494,360,114,293,226,472,405,583,47,561,159,338
503,503,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18821647763252258,-99.0,0.24666638672351837,-99.0,0.2781957685947418,0.21330256760120392,0.29355931282043457,0.34195587038993835,0.2598123550415039,-99.0,0.4315676689147949,-99.0,0.5569480657577515,0.4676683843135834,0.6261218190193176,0.5835283994674683,-99.0,0.7754535675048828,0.2900063991546631,0.37320226430892944,1.0272724628448486,1.0270869731903076,1.3187997341156006,1.448641300201416,0.5156117081642151,0.7458122372627258,1.0774768590927124,0.8813380002975464,0.3470619320869446,0.7573041915893555,-99.0,0.5839962363243103,0.6772810220718384,0.6075006127357483,0.23096996545791626,0.4307470917701721,0.4673500657081604,0.29238787293434143,0.3788880705833435,0.3580293655395508,0.3390359580516815,0.30185312032699585,0.220878005027771,0.2517401874065399,0.26761072874069214,0.2089674025774002,0.20746257901191711,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
504,504,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18649835884571075,-99.0,0.24460414052009583,-99.0,0.2759441137313843,0.2115916907787323,0.2912033498287201,0.33924877643585205,0.25792989134788513,-99.0,0.4281555116176605,-99.0,0.5522403120994568,0.4643293619155884,0.6206859350204468,0.5791563391685486,-99.0,0.7687152028083801,0.28854814171791077,0.37155210971832275,1.018500804901123,1.02228844165802,1.3098868131637573,1.448481559753418,0.5145429372787476,0.7458566427230835,1.0851863622665405,0.8895999193191528,0.3470526337623596,0.7641226649284363,-99.0,0.5869165062904358,0.6829134821891785,0.6126975417137146,0.23078244924545288,0.4330151677131653,0.4711121618747711,0.29319053888320923,0.3819311261177063,0.3607313334941864,0.34176769852638245,0.30418315529823303,0.2216053605079651,0.25328198075294495,0.26980507373809814,0.21043218672275543,0.20929813385009766,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
505,505,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18478910624980927,-99.0,0.24255451560020447,-99.0,0.27370724081993103,0.2098883092403412,0.28886330127716064,0.3365621268749237,0.25605523586273193,-99.0,0.42477262020111084,-99.0,0.547581672668457,0.46101146936416626,0.6153096556663513,0.5748141407966614,-99.0,0.7620404958724976,0.28708863258361816,0.3698965013027191,1.0097630023956299,1.0173490047454834,1.3007298707962036,1.446955919265747,0.513443648815155,0.74581378698349,1.092824935913086,0.8979479074478149,0.3470268249511719,0.7710127830505371,-99.0,0.5898225903511047,0.6885956525802612,0.6179487705230713,0.23058608174324036,0.4352821409702301,0.47490862011909485,0.2939838469028473,0.38499972224235535,0.3634514808654785,0.3445207178592682,0.30652785301208496,0.22232691943645477,0.2548278272151947,0.27201226353645325,0.21190041303634644,0.21114391088485718,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
506,506,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18308861553668976,-99.0,0.24051739275455475,-99.0,0.27148500084877014,0.20819240808486938,0.2865389585494995,0.3338957130908966,0.2541883885860443,-99.0,0.42141860723495483,-99.0,0.5429714322090149,0.45771461725234985,0.6099921464920044,0.570501983165741,-99.0,0.7554293870925903,0.2856280207633972,0.36823561787605286,1.0010627508163452,1.0122764110565186,1.2913620471954346,1.4441157579421997,0.5123142004013062,0.7456837296485901,1.1003825664520264,0.9063822031021118,0.34698450565338135,0.7779750227928162,-99.0,0.5927134156227112,0.6943275928497314,0.6232550740242004,0.23038087785243988,0.4375476837158203,0.4787398874759674,0.2947676479816437,0.3880941867828369,0.36618998646736145,0.34729528427124023,0.3088873326778412,0.22304262220859528,0.2563755512237549,0.27423322200775146,0.2133720964193344,0.21300001442432404,0.17602401971817017,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
507,507,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18139679729938507,-99.0,0.23849260807037354,-99.0,0.26927611231803894,0.20650389790534973,0.28423011302948,0.3312492370605469,0.25233009457588196,-99.0,0.41809308528900146,-99.0,0.5384088754653931,0.4544387459754944,0.6047325134277344,0.5662198066711426,-99.0,0.7488816380500793,0.2841663956642151,0.36656978726387024,0.9924033880233765,1.0070785284042358,1.2818135023117065,1.4400497674942017,0.5111551284790039,0.7454665899276733,1.1078490018844604,0.9149028658866882,0.3469257056713104,0.7850097417831421,-99.0,0.5955880880355835,0.7001094818115234,0.6286171078681946,0.23016688227653503,0.43981149792671204,0.4826064109802246,0.2955418527126312,0.39121490716934204,0.36894702911376953,0.35009172558784485,0.31126177310943604,0.22375236451625824,0.2579253017902374,0.2764687240123749,0.21484722197055817,0.2148665338754654,0.1776931881904602,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
508,508,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17971357703208923,-99.0,0.23648002743721008,-99.0,0.2670805752277374,0.20482276380062103,0.2819366157054901,0.3286224603652954,0.2504808306694031,-99.0,0.41479572653770447,-99.0,0.5338932871818542,0.4511837959289551,0.5995299816131592,0.5619676113128662,-99.0,0.7423970103263855,0.28270387649536133,0.36489924788475037,0.9837881922721863,1.0017626285552979,1.2721110582351685,1.4348727464675903,0.5099669098854065,0.7451625466346741,1.1152132749557495,0.9235098958015442,0.3468504250049591,0.7921174764633179,-99.0,0.5984455347061157,0.7059413194656372,0.634035587310791,0.2299441248178482,0.44207316637039185,0.48650866746902466,0.296306312084198,0.394362211227417,0.3717227578163147,0.3529103100299835,0.31365135312080383,0.2244560718536377,0.25947698950767517,0.2787189185619354,0.21632574498653412,0.2167436182498932,0.17937074601650238,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
509,509,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17803886532783508,-99.0,0.23447951674461365,-99.0,0.26489901542663574,0.20314893126487732,0.2796582579612732,0.3260151147842407,0.24863937497138977,-99.0,0.4115261137485504,-99.0,0.5294240117073059,0.44794970750808716,0.594383716583252,0.5577454566955566,-99.0,0.7359752655029297,0.2812405526638031,0.36322417855262756,0.9752199053764343,0.9963362812995911,1.26227867603302,1.4287116527557373,0.5087500214576721,0.7447718381881714,1.1224639415740967,0.9322032928466797,0.3467586636543274,0.7992985248565674,-99.0,0.6012846827507019,0.7118231058120728,0.6395111083984375,0.2297126203775406,0.44433239102363586,0.49044710397720337,0.29706090688705444,0.3975365161895752,0.3745173513889313,0.3557513356208801,0.31605616211891174,0.22515366971492767,0.2610306143760681,0.28098395466804504,0.21780765056610107,0.21863135695457458,0.18105681240558624,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
510,510,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17637258768081665,-99.0,0.23249094188213348,-99.0,0.2627312242984772,0.20148234069347382,0.2773948907852173,0.3234269618988037,0.24680566787719727,-99.0,0.40828391909599304,-99.0,0.5250003337860107,0.4447363317012787,0.5892928838729858,0.5535532236099243,-99.0,0.7296160459518433,0.27977657318115234,0.3615448772907257,0.9667012691497803,0.9908066987991333,1.2523380517959595,1.4216954708099365,0.5075048804283142,0.7442948818206787,1.1295887231826782,0.9409828782081604,0.34665051102638245,0.8065532445907593,-99.0,0.6041044592857361,0.7177547812461853,0.6450443863868713,0.22947242856025696,0.44658878445625305,0.4944222569465637,0.2978054881095886,0.4007381796836853,0.377331018447876,0.35861513018608093,0.3184764087200165,0.2258450835943222,0.2625860571861267,0.28326407074928284,0.21929293870925903,0.22052986919879913,0.18275143206119537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
511,511,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17471463978290558,-99.0,0.23051418364048004,-99.0,0.2605770528316498,0.19982297718524933,0.2751463055610657,0.32085779309272766,0.24497969448566437,-99.0,0.4050687551498413,-99.0,0.520621657371521,0.4415436089038849,0.584256649017334,0.549390971660614,-99.0,0.7233189940452576,0.2783120572566986,0.3598615229129791,0.9582347273826599,0.9851809740066528,1.2423086166381836,1.4139463901519775,0.5062320828437805,0.7437320947647095,1.1365749835968018,0.9498484134674072,0.3465259075164795,0.8138819932937622,-99.0,0.6069037914276123,0.7237364053726196,0.6506361961364746,0.2292235642671585,0.44884195923805237,0.49843454360961914,0.2985399663448334,0.40396758913993835,0.38016384840011597,0.3615019619464874,0.3209121823310852,0.22653022408485413,0.2641432583332062,0.28555938601493835,0.22078156471252441,0.22243927419185638,0.18445470929145813,0.17617358267307281,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
512,512,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2285490781068802,-99.0,0.258436381816864,0.1981707513332367,0.2729123532772064,0.3183073103427887,0.2431613951921463,-99.0,0.40188032388687134,-99.0,0.5162872076034546,0.438371479511261,0.5792742967605591,0.5452585816383362,-99.0,0.7170838117599487,0.27684706449508667,0.3581744134426117,0.9498224258422852,0.9794660210609436,1.2322076559066772,1.4055761098861694,0.5049320459365845,0.7430839538574219,1.1434094905853271,0.9587996006011963,0.3463849425315857,0.8212849497795105,-99.0,0.6096816062927246,0.7297677397727966,0.6562871336936951,0.22896605730056763,0.4510914981365204,0.5024845004081726,0.29926416277885437,0.4072251617908478,0.38301607966423035,0.3644121587276459,0.323363721370697,0.22720901668071747,0.26570215821266174,0.2878701388835907,0.22227351367473602,0.2243596911430359,0.18616673350334167,0.17784614861011505,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
513,513,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22659550607204437,-99.0,0.25630900263786316,0.19652564823627472,0.27069300413131714,0.3157753348350525,0.24135075509548187,-99.0,0.3987182378768921,-99.0,0.5119963884353638,0.43521982431411743,0.5743449926376343,0.5411560535430908,-99.0,0.7109101414680481,0.2753817141056061,0.35648369789123535,0.9414663314819336,0.9736684560775757,1.2220507860183716,1.3966830968856812,0.5036053657531738,0.7423510551452637,1.150078535079956,0.9678359627723694,0.34622758626937866,0.8287623524665833,-99.0,0.6124367117881775,0.7358487248420715,0.6619979739189148,0.2286999672651291,0.45333707332611084,0.5065725445747375,0.29997801780700684,0.4105112552642822,0.38588789105415344,0.36734604835510254,0.3258311152458191,0.22788138687610626,0.26726266741752625,0.2901964485645294,0.22376877069473267,0.2262912541627884,0.18788759410381317,0.17952725291252136,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
514,514,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22465336322784424,-99.0,0.2541947662830353,0.19488759338855743,0.2684859335422516,0.31326159834861755,0.2395477294921875,-99.0,0.3955821692943573,-99.0,0.5077486038208008,0.4320885241031647,0.5694680213928223,0.5370832681655884,-99.0,0.7047974467277527,0.2739161252975464,0.354789674282074,0.9331682920455933,0.9677949547767639,1.2118521928787231,1.3873529434204102,0.502252459526062,0.7415340542793274,1.1565675735473633,0.9769570231437683,0.34605395793914795,0.83631432056427,-99.0,0.615168035030365,0.7419791221618652,0.6677693128585815,0.2284253090620041,0.4555782377719879,0.5106992721557617,0.30068135261535645,0.4138262867927551,0.3887794017791748,0.3703039586544037,0.32831457257270813,0.22854724526405334,0.2688247561454773,0.2925385534763336,0.22526730597019196,0.22823406755924225,0.1896173506975174,0.1812169998884201,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
515,515,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22272250056266785,-99.0,0.2520946264266968,0.19325655698776245,0.26629287004470825,0.3107658922672272,0.2377522736787796,-99.0,0.3924717605113983,-99.0,0.5035431385040283,0.42897748947143555,0.5646425485610962,0.5330401062965393,-99.0,0.6987454295158386,0.27245038747787476,0.3530924916267395,0.9249299764633179,0.9618517160415649,1.2016243934631348,1.3776588439941406,0.500873863697052,0.7406337261199951,1.162861943244934,0.9861620664596558,0.34586405754089355,0.8439410328865051,-99.0,0.6178743243217468,0.7481586933135986,0.6736018061637878,0.2281421422958374,0.45781460404396057,0.5148651003837585,0.30137407779693604,0.4171707034111023,0.39169085025787354,0.3732862174510956,0.3308142125606537,0.22920651733875275,0.27038833498954773,0.2948966324329376,0.2267690896987915,0.2301882654428482,0.1913561224937439,0.18291544914245605,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
516,516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22080279886722565,-99.0,0.2500086724758148,0.191632479429245,0.2641136348247528,0.30828797817230225,0.2359643578529358,-99.0,0.38938671350479126,-99.0,0.4993794560432434,0.4258866310119629,0.5598678588867188,0.5290265083312988,-99.0,0.6927535533905029,0.2709847092628479,0.35139238834381104,0.916752815246582,0.9558448195457458,1.1913789510726929,1.3676632642745972,0.49947014451026917,0.7396508455276489,1.1689461469650269,0.9954503178596497,0.34565791487693787,0.8516424298286438,-99.0,0.620554506778717,0.7543870806694031,0.6794962882995605,0.22785048186779022,0.4600456953048706,0.5190706253051758,0.30205604434013367,0.42054489254951477,0.3946223258972168,0.3762931525707245,0.3333302140235901,0.2298591285943985,0.27195215225219727,0.29727086424827576,0.22827409207820892,0.232153981924057,0.19310399889945984,0.18462270498275757,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
517,517,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2188941240310669,-99.0,0.24793554842472076,0.1900153011083603,0.2619480788707733,0.30582764744758606,0.23418395221233368,-99.0,0.3863266706466675,-99.0,0.4952569007873535,0.42281579971313477,0.5551431775093079,0.5250423550605774,-99.0,0.6868213415145874,0.26951801776885986,0.3496895432472229,0.908638060092926,0.949780285358429,1.1811262369155884,1.3574190139770508,0.4980417788028717,0.7385862469673157,1.1748045682907104,1.0048208236694336,0.34543558955192566,0.859418511390686,-99.0,0.6232073903083801,0.7606639862060547,0.6854532361030579,0.22755040228366852,0.462271124124527,0.5233162641525269,0.3027271628379822,0.423949271440506,0.3975740969181061,0.37932512164115906,0.33586275577545166,0.23050498962402344,0.2735172510147095,0.29966145753860474,0.22978229820728302,0.234131321310997,0.19486103951931,0.18633884191513062,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
518,518,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21699638664722443,-99.0,0.24587512016296387,0.18840499222278595,0.25979602336883545,0.3033846616744995,0.2324109971523285,-99.0,0.3832913339138031,-99.0,0.4911749064922333,0.4197648763656616,0.550467848777771,0.5210875868797302,-99.0,0.6809483766555786,0.2680511474609375,0.3479842245578766,0.9005870223045349,0.9436636567115784,1.1708753108978271,1.3469709157943726,0.4965892732143402,0.7374408841133118,1.180421233177185,1.0142725706100464,0.3451971411705017,0.8672692179679871,-99.0,0.625831663608551,0.7669888734817505,0.6914734840393066,0.2272419035434723,0.46449044346809387,0.5276026129722595,0.30338725447654724,0.42738428711891174,0.40054625272750854,0.38238245248794556,0.33841198682785034,0.2311440259218216,0.2750836908817291,0.3020686209201813,0.2312936633825302,0.23612044751644135,0.19662737846374512,0.18806397914886475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
