205,205,-99.0,-99.0,0.423535019159317,-99.0,0.47699159383773804,0.2871520221233368,-99.0,1.365135908126831,-99.0,0.4923247992992401,0.19561047852039337,-99.0,0.4227542281150818,0.20205260813236237,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1928860992193222,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5666212439537048,0.651881217956543,-99.0,0.2593175172805786,-99.0,-99.0,0.35899806022644043,0.25991976261138916,-99.0,0.22917377948760986,-99.0,0.2671029269695282,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
206,206,-99.0,-99.0,0.42341217398643494,-99.0,0.4740745723247528,0.2848361134529114,-99.0,1.3538378477096558,-99.0,0.48868611454963684,0.19401362538337708,-99.0,0.42164596915245056,0.20087707042694092,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1940903663635254,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5691231489181519,0.6569897532463074,-99.0,0.2593843936920166,-99.0,-99.0,0.3617602586746216,0.26112714409828186,-99.0,0.22992216050624847,-99.0,0.2690299451351166,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
207,207,-99.0,-99.0,0.4232654571533203,-99.0,0.47116491198539734,0.2825356125831604,-99.0,1.3424403667449951,-99.0,0.485073059797287,0.19242314994335175,-99.0,0.4205203950405121,0.1997014731168747,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1952953040599823,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5716063380241394,0.66213458776474,-99.0,0.25944119691848755,-99.0,-99.0,0.36454251408576965,0.2623318135738373,-99.0,0.23066449165344238,-99.0,0.27096498012542725,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
208,208,-99.0,-99.0,0.4230949282646179,-99.0,0.46826285123825073,0.28025031089782715,-99.0,1.3309694528579712,-99.0,0.4814854562282562,0.1908389776945114,-99.0,0.4193778336048126,0.19852586090564728,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19650088250637054,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5740699768066406,0.6673154830932617,-99.0,0.2594878673553467,-99.0,-99.0,0.36734509468078613,0.26353371143341064,-99.0,0.23140069842338562,-99.0,0.272907018661499,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
209,209,-99.0,-99.0,0.42290064692497253,-99.0,0.46536874771118164,0.2779799997806549,-99.0,1.3194466829299927,-99.0,0.477923184633255,0.18926109373569489,-99.0,0.4182185232639313,0.19735029339790344,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19770705699920654,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5765130519866943,0.6725320816040039,-99.0,0.25952446460723877,-99.0,-99.0,0.37016817927360535,0.26473268866539,-99.0,0.23213069140911102,-99.0,0.2748575806617737,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
210,210,-99.0,-99.0,0.4226827025413513,-99.0,0.4624827802181244,0.2757245600223541,-99.0,1.3078906536102295,-99.0,0.4743861258029938,0.18768945336341858,-99.0,0.4170428514480591,0.19617481529712677,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19891376793384552,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5789347290992737,0.6777840852737427,-99.0,0.25955092906951904,-99.0,-99.0,0.3730120062828064,0.2659286856651306,-99.0,0.23285438120365143,-99.0,0.2768166661262512,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
211,211,-99.0,-99.0,0.42244112491607666,-99.0,0.45960524678230286,0.2734838128089905,-99.0,1.2963169813156128,-99.0,0.4708741307258606,0.1861240267753601,-99.0,0.41585108637809753,0.19499945640563965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20012100040912628,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5813339948654175,0.6830711960792542,-99.0,0.2595672607421875,-99.0,-99.0,0.3758768141269684,0.2671215534210205,-99.0,0.23357169330120087,-99.0,0.27878424525260925,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
212,212,-99.0,-99.0,0.4221760034561157,-99.0,0.45673641562461853,0.271257609128952,-99.0,1.2847391366958618,-99.0,0.4673870801925659,0.18456478416919708,-99.0,0.4146434962749481,0.19382430613040924,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20132867991924286,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5837100744247437,0.6883929371833801,-99.0,0.25957345962524414,-99.0,-99.0,0.3787628412246704,0.26831117272377014,-99.0,0.23428252339363098,-99.0,0.28076037764549255,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
213,213,-99.0,-99.0,0.42188742756843567,-99.0,0.45387646555900574,0.269044429063797,-99.0,1.2731690406799316,-99.0,0.4639247953891754,0.18301166594028473,-99.0,0.4134204685688019,0.19264936447143555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20253677666187286,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5860618352890015,0.6937488913536072,-99.0,0.25956955552101135,-99.0,-99.0,0.3816703259944916,0.26949748396873474,-99.0,0.234986811876297,-99.0,0.2827450931072235,-99.0,-99.0,0.1760062724351883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
214,214,-99.0,-99.0,0.42157548666000366,-99.0,0.45102566480636597,0.2668447494506836,-99.0,1.261616826057434,-99.0,0.46048712730407715,0.18146464228630066,-99.0,0.4121822714805603,0.19147472083568573,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20374524593353271,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5883884429931641,0.6991384625434875,-99.0,0.25955551862716675,-99.0,-99.0,0.3845994770526886,0.27068036794662476,-99.0,0.23568443953990936,-99.0,0.2847383916378021,-99.0,-99.0,0.1776828020811081,0.17489194869995117,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
215,215,-99.0,-99.0,0.42124029994010925,-99.0,0.44818419218063354,0.26465892791748047,-99.0,1.250091552734375,-99.0,0.4570739269256592,0.17992369830608368,-99.0,0.41092920303344727,0.1903003752231598,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20495402812957764,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5906888842582703,0.704561173915863,-99.0,0.2595313489437103,-99.0,-99.0,0.38755056262016296,0.2718586027622223,-99.0,0.2363753467798233,-99.0,0.28674036264419556,-99.0,-99.0,0.17936798930168152,0.1763104349374771,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
216,216,-99.0,-99.0,0.4208819568157196,-99.0,0.4453522562980652,0.26248687505722046,-99.0,1.2386010885238647,-99.0,0.45368504524230957,0.17838875949382782,-99.0,0.40966159105300903,0.1891264170408249,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20616307854652405,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5929621458053589,0.7100164294242859,-99.0,0.2594970762729645,-99.0,-99.0,0.3905238211154938,0.27303335070610046,-99.0,0.23705944418907166,-99.0,0.2887509763240814,-99.0,-99.0,0.18106190860271454,0.17773336172103882,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
217,217,-99.0,-99.0,0.42050060629844666,-99.0,0.4425300657749176,0.26032835245132446,-99.0,1.2271525859832764,-99.0,0.4503202736377716,0.17685982584953308,-99.0,0.4083797335624695,0.18795286118984222,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20737235248088837,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5952073335647583,0.715503454208374,-99.0,0.2594526708126068,-99.0,-99.0,0.39351949095726013,0.2742043435573578,-99.0,0.23773664236068726,-99.0,0.2907702922821045,-99.0,-99.0,0.18276464939117432,0.17916074395179749,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
218,218,-99.0,-99.0,0.4200963079929352,-99.0,0.43971776962280273,0.25818321108818054,-99.0,1.2157522439956665,-99.0,0.4469795227050781,0.17533685266971588,-99.0,0.4070839583873749,0.18677975237369537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20858179032802582,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5974233746528625,0.7210215926170349,-99.0,0.2593981623649597,-99.0,-99.0,0.39653778076171875,0.2753714621067047,-99.0,0.23840686678886414,-99.0,0.29279831051826477,-99.0,-99.0,0.18447630107402802,0.1805925965309143,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
219,219,-99.0,-99.0,0.4196692407131195,-99.0,0.4369155168533325,0.25605136156082153,-99.0,1.204405665397644,-99.0,0.44366252422332764,-99.0,-99.0,0.4057745337486267,0.1856071501970291,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20979134738445282,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5996093153953552,0.7265700101852417,-99.0,0.2593335211277008,-99.0,-99.0,0.3995790183544159,0.2765346169471741,-99.0,0.23907001316547394,-99.0,0.29483506083488464,-99.0,-99.0,0.186196967959404,0.1820289045572281,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
220,220,-99.0,-99.0,0.4192195236682892,-99.0,0.43412351608276367,0.25393253564834595,-99.0,1.1931178569793701,-99.0,0.44036921858787537,-99.0,-99.0,0.40445178747177124,0.18443506956100464,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2110009640455246,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6017641425132751,0.7321478724479675,-99.0,0.25925883650779724,-99.0,-99.0,0.4026433825492859,0.27769362926483154,-99.0,0.2397260069847107,-99.0,0.2968805730342865,-99.0,-99.0,0.1879267394542694,0.1834697127342224,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
221,221,-99.0,-99.0,0.41874727606773376,-99.0,0.43134188652038574,0.251828134059906,-99.0,1.1818933486938477,-99.0,0.4370993375778198,-99.0,-99.0,0.40311604738235474,0.18326357007026672,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21221058070659637,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6038869023323059,0.737754225730896,-99.0,0.25917404890060425,-99.0,-99.0,0.4057311415672302,0.27884843945503235,-99.0,0.24037477374076843,-99.0,0.29893484711647034,-99.0,-99.0,0.18966569006443024,0.18491502106189728,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
222,222,-99.0,-99.0,0.41825270652770996,-99.0,0.42857080698013306,0.24973754584789276,-99.0,1.170736312866211,-99.0,0.4338527321815491,-99.0,-99.0,0.4017675817012787,0.18209268152713776,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21342016756534576,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6059764623641968,0.7433880567550659,-99.0,0.2590791881084442,-99.0,-99.0,0.4088425636291504,0.27999886870384216,-99.0,0.2410162091255188,-99.0,0.30099794268608093,-99.0,-99.0,0.19141393899917603,0.18636482954025269,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
223,223,-99.0,-99.0,0.41773590445518494,-99.0,0.4258103370666504,0.24765974283218384,-99.0,1.159650206565857,-99.0,0.43062925338745117,-99.0,-99.0,0.40040671825408936,0.18092244863510132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2146296352148056,-99.0,-99.0,-99.0,0.1755477339029312,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6080319881439209,0.7490482926368713,-99.0,0.2589742839336395,-99.0,-99.0,0.4119779169559479,0.2811448276042938,-99.0,0.24165023863315582,-99.0,0.3030698299407959,-99.0,-99.0,0.19317157566547394,0.18781915307044983,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
224,224,-99.0,-99.0,0.4171970784664154,-99.0,0.42306068539619446,0.2455945909023285,-99.0,1.1486386060714722,-99.0,0.4274286925792694,-99.0,-99.0,0.3990337550640106,0.179752916097641,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2158389389514923,-99.0,-99.0,-99.0,0.17686760425567627,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6100522875785828,0.7547338008880615,-99.0,0.2588593363761902,-99.0,-99.0,0.4151374101638794,0.2822861671447754,-99.0,0.24227678775787354,-99.0,0.30515056848526,-99.0,-99.0,0.19493868947029114,0.1892780065536499,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
225,225,-99.0,-99.0,0.4166363775730133,-99.0,0.42032191157341003,0.24354195594787598,-99.0,1.1377042531967163,-99.0,0.42425087094306946,-99.0,-99.0,0.39764899015426636,0.17858409881591797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2170480340719223,-99.0,-99.0,-99.0,0.17819039523601532,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6120364665985107,0.7604433298110962,-99.0,0.2587343454360962,-99.0,-99.0,0.4183213412761688,0.2834227681159973,-99.0,0.24289576709270477,-99.0,0.3072401285171509,-99.0,-99.0,0.19671539962291718,0.1907413899898529,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
226,226,-99.0,-99.0,0.41605401039123535,-99.0,0.41759413480758667,0.24150168895721436,-99.0,1.126849889755249,-99.0,0.421095609664917,-99.0,-99.0,0.39625269174575806,0.17741604149341583,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21825683116912842,-99.0,-99.0,-99.0,0.17951609194278717,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6139835119247437,0.7661755681037903,-99.0,0.2585994005203247,-99.0,-99.0,0.42152997851371765,0.28455451130867004,-99.0,0.24350708723068237,-99.0,0.3093385696411133,-99.0,-99.0,0.1985017955303192,0.19220933318138123,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
