286,286,0.0,1.2279770374298096,0.0,1.188197135925293,0.0,0.0,1.6156227588653564,0.0,0.0,0.0,0.0,2.9781389236450195,0.0,0.0,0.0,2.6600146293640137,0.0,2.1778042316436768,0.0,0.0,1.5152777433395386,0.0,1.591617226600647,0.0,0.0,1.1451672315597534,0.0,0.0,0.7140296697616577,0.0,0.0,0.0,0.7040756940841675,0.0,0.0,0.4260581433773041,0.0,0.0,0.0,0.6019759178161621,0.0,0.0,0.559646725654602,0.0,0.8742861747741699,0.0,1.2391823530197144,0.10798043012619019,3.5697903633117676,0.744480311870575,0.7278648018836975,1.9878528118133545,5.845113277435303,0.3100343346595764,4.088255882263184,0.1791548877954483,6.185664176940918,2.855882167816162,4.488128185272217,6.157421588897705,5.3536529541015625,5.7165398597717285,4.126450538635254,5.13470458984375,6.05006217956543,4.68627405166626,3.682018995285034,5.879397392272949,5.596597671508789,4.516088008880615,5.686770915985107,2.4277541637420654,5.211573600769043,2.930572748184204,5.321269512176514,5.646210670471191,4.027937412261963,4.9382100105285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,1.2253073453903198,0.0,1.1865642070770264,0.0,0.0,1.611992597579956,0.0,0.0,0.0,0.0,2.975341796875,0.0,0.0,0.0,2.6558094024658203,0.0,2.178086042404175,0.0,0.0,1.5196113586425781,0.0,1.5935266017913818,0.0,0.0,1.148515224456787,0.0,0.0,0.7184684872627258,0.0,0.0,0.0,0.7071882486343384,0.0,0.0,0.43019649386405945,0.0,0.0,0.0,0.6046974658966064,0.0,0.0,0.5634589791297913,0.0,0.8747703433036804,0.0,1.2301775217056274,0.11419672518968582,3.564641237258911,0.7518395185470581,0.7547107338905334,1.9810926914215088,5.856836795806885,0.3152211308479309,4.075345039367676,0.18560388684272766,6.191473960876465,2.847078561782837,4.493659496307373,6.164985179901123,5.353618621826172,5.7226762771606445,4.121635913848877,5.139690399169922,6.055234432220459,4.68154239654541,3.6800191402435303,5.8836283683776855,5.598703384399414,4.518126964569092,5.690968990325928,2.423466205596924,5.210520267486572,2.9270107746124268,5.324570178985596,5.649226665496826,4.0279154777526855,4.940500259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,1.222672939300537,0.0,1.184943675994873,0.0,0.0,1.6083810329437256,0.0,0.0,0.0,0.0,2.9725677967071533,0.0,0.0,0.0,2.651693344116211,0.0,2.1783652305603027,0.0,0.0,1.5238897800445557,0.0,1.5954220294952393,0.0,0.0,1.1518405675888062,0.0,0.0,0.7228850722312927,0.0,0.0,0.0,0.7102842926979065,0.0,0.0,0.43431180715560913,0.0,0.0,0.0,0.6073972582817078,0.0,0.0,0.567216157913208,0.0,0.8752505779266357,0.0,1.2216261625289917,0.12037678807973862,3.5595173835754395,0.7591589689254761,0.7813158631324768,1.9743621349334717,5.868546009063721,0.32039281725883484,4.0623779296875,0.19205766916275024,6.197281837463379,2.838191270828247,4.499339580535889,6.172621726989746,5.353582859039307,5.72883415222168,4.116819381713867,5.144719123840332,6.060423851013184,4.676771640777588,3.677992820739746,5.887888431549072,5.600830554962158,4.520186901092529,5.695186614990234,2.4191696643829346,5.209455490112305,2.923428773880005,5.327890396118164,5.652259826660156,4.027893543243408,4.94280481338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,1.2200732231140137,0.0,1.183335304260254,0.0,0.0,1.6047881841659546,0.0,0.0,0.0,0.0,2.9698166847229004,0.0,0.0,0.0,2.647663116455078,0.0,2.1786420345306396,0.0,0.0,1.5281140804290771,0.0,1.5973035097122192,0.0,0.0,1.1551436185836792,0.0,0.0,0.7272793650627136,0.0,0.0,0.0,0.7133640050888062,0.0,0.0,0.4384041428565979,0.0,0.0,0.0,0.6100755333900452,0.0,0.0,0.5709194540977478,0.0,0.8757268190383911,0.0,1.213496446609497,0.12652051448822021,3.5544190406799316,0.7664382457733154,0.8076467514038086,1.9676616191864014,5.880237579345703,0.3255491852760315,4.04935884475708,0.19851574301719666,6.203086853027344,2.8292202949523926,4.5051751136779785,6.180330753326416,5.35354471206665,5.735013008117676,4.111999988555908,5.149791240692139,6.0656304359436035,4.671961307525635,3.6759395599365234,5.892178058624268,5.60297966003418,4.522268295288086,5.6994242668151855,2.414865255355835,5.208379745483398,2.9198265075683594,5.331229209899902,5.655310153961182,4.0278706550598145,4.945124626159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,1.2175076007843018,0.0,1.181739091873169,0.0,0.0,1.601213812828064,0.0,0.0,0.0,0.0,2.967088460922241,0.0,0.0,0.0,2.643716812133789,0.0,2.1789159774780273,0.0,0.0,1.5322850942611694,0.0,1.5991714000701904,0.0,0.0,1.1584244966506958,0.0,0.0,0.7316515445709229,0.0,0.0,0.0,0.7164275050163269,0.0,0.0,0.4424735903739929,0.0,0.0,0.0,0.6127325296401978,0.0,0.0,0.5745697617530823,0.0,0.8761992454528809,0.0,1.205759048461914,0.13262777030467987,3.5493459701538086,0.7736769914627075,0.8336718678474426,1.960991621017456,5.891908645629883,0.33069005608558655,4.036291122436523,0.2049775868654251,6.208889007568359,2.8201656341552734,4.511171817779541,6.188112735748291,5.353504657745361,5.741212844848633,4.107179641723633,5.1549072265625,6.0708537101745605,4.667111873626709,3.673858642578125,5.89649772644043,5.6051506996154785,4.524371147155762,5.703680992126465,2.410552501678467,5.207292556762695,2.9162044525146484,5.334587574005127,5.6583781242370605,4.0278472900390625,4.9474592208862305,5.565779209136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,1.214975357055664,0.0,1.1801549196243286,0.0,0.0,1.5976579189300537,0.0,0.0,0.0,0.0,2.9643824100494385,0.0,0.0,0.0,2.6398515701293945,0.0,2.179187774658203,0.0,0.0,1.536403775215149,0.0,1.6010257005691528,0.0,0.0,1.161683440208435,0.0,0.0,0.7360014915466309,0.0,0.0,0.0,0.719474732875824,0.0,0.0,0.44652023911476135,0.0,0.0,0.0,0.6153684854507446,0.0,0.0,0.5781683325767517,0.0,0.8766677975654602,0.0,1.1983872652053833,0.1386984884738922,3.5442984104156494,0.7808747887611389,0.8593622446060181,1.9543523788452148,5.903555870056152,0.3358152508735657,4.02318000793457,0.21144269406795502,6.214688301086426,2.811028242111206,4.517335891723633,6.195968151092529,5.3534626960754395,5.747433185577393,4.102356910705566,5.160066604614258,6.0760931968688965,4.662222862243652,3.671750068664551,5.900847434997559,5.607344627380371,4.526496887207031,5.707958221435547,2.4062321186065674,5.206193923950195,2.9125618934631348,5.33796501159668,5.661463737487793,4.0278239250183105,4.949808597564697,5.567695617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,1.2124757766723633,0.0,1.1785825490951538,0.0,0.0,1.5941205024719238,0.0,0.0,0.0,0.0,2.9616987705230713,0.0,0.0,0.0,2.6360654830932617,0.0,2.1794567108154297,0.0,0.0,1.5404709577560425,0.0,1.602866530418396,0.0,0.0,1.164920449256897,0.0,0.0,0.7403292655944824,0.0,0.0,0.0,0.7225058674812317,0.0,0.0,0.450544148683548,0.0,0.0,0.0,0.6179835796356201,0.0,0.0,0.5817161202430725,0.0,0.8771326541900635,0.0,1.1913565397262573,0.1447325497865677,3.539276361465454,0.788031280040741,0.8846912980079651,1.947744369506836,5.9151763916015625,0.34092462062835693,4.010029315948486,0.2179105579853058,6.220483779907227,2.8018078804016113,4.523674011230469,6.203896522521973,5.353418350219727,5.753673553466797,4.097533226013184,5.165270805358887,6.0813493728637695,4.657293319702148,3.6696128845214844,5.905227184295654,5.609561443328857,4.528644561767578,5.712254524230957,2.4019038677215576,5.205082893371582,2.9088990688323975,5.341361999511719,5.664566516876221,4.027799606323242,4.952173233032227,5.569625377655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,1.2100085020065308,0.0,1.1770219802856445,0.0,0.0,1.5906015634536743,0.0,0.0,0.0,0.0,2.9590373039245605,0.0,0.0,0.0,2.6323556900024414,0.0,2.1797235012054443,0.0,0.0,1.5444873571395874,0.0,1.604694128036499,0.0,0.0,1.1681357622146606,0.0,0.0,0.7446349263191223,0.0,0.0,0.0,0.7255210280418396,0.0,0.0,0.45454537868499756,0.0,0.0,0.0,0.6205780506134033,0.0,0.0,0.5852140784263611,0.0,0.8775937557220459,0.0,1.1846448183059692,0.15072989463806152,3.5342800617218018,0.7951461672782898,0.909635066986084,1.941167950630188,5.926766872406006,0.3460179269313812,3.996843099594116,0.22438067197799683,6.226275444030762,2.7925052642822266,4.53019380569458,6.211898326873779,5.353372097015381,5.759933948516846,4.092708110809326,5.17051887512207,6.0866217613220215,4.6523237228393555,3.6674466133117676,5.909637451171875,5.611801624298096,4.530815124511719,5.71657133102417,2.3975679874420166,5.203960418701172,2.9052157402038574,5.344778537750244,5.66768741607666,4.027774333953857,4.954553604125977,5.571567535400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,1.2075728178024292,0.0,1.1754730939865112,0.0,0.0,1.587100863456726,0.0,0.0,0.0,0.0,2.956397294998169,0.0,0.0,0.0,2.62872052192688,0.0,2.179987907409668,0.0,0.0,1.5484540462493896,0.0,1.6065086126327515,0.0,0.0,1.1713296175003052,0.0,0.0,0.7489184141159058,0.0,0.0,0.0,0.7285202145576477,0.0,0.0,0.45852404832839966,0.0,0.0,0.0,0.6231521368026733,0.0,0.0,0.5886632800102234,0.0,0.8780511617660522,0.0,1.1782313585281372,0.15669046342372894,3.5293092727661133,0.802219033241272,0.9341722726821899,1.9346234798431396,5.938324928283691,0.3510950803756714,3.9836266040802,0.23085251450538635,6.232062816619873,2.783121109008789,4.53690242767334,6.219973564147949,5.353323459625244,5.766213417053223,4.0878825187683105,5.175812244415283,6.091910362243652,4.647313594818115,3.665250778198242,5.914078235626221,5.614065170288086,4.533009052276611,5.720907211303711,2.3932247161865234,5.202826023101807,2.9015121459960938,5.348215103149414,5.670825958251953,4.027749061584473,4.956949234008789,5.573523044586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,1.2051681280136108,0.0,0.0,0.0,0.0,1.5836185216903687,0.0,0.0,0.0,0.0,2.9537789821624756,0.0,0.0,0.0,2.625157594680786,0.0,2.1802499294281006,0.0,0.0,1.5523717403411865,0.0,1.6083101034164429,0.0,0.0,1.1745020151138306,0.0,0.0,0.7531799077987671,0.0,0.0,0.0,0.7315035462379456,0.0,0.0,0.46248021721839905,0.0,0.0,0.0,0.6257060766220093,0.0,0.0,0.592064619064331,0.0,0.8785050511360168,0.0,1.1720974445343018,0.16261419653892517,3.524364471435547,0.8092496991157532,0.9582841992378235,1.9281110763549805,5.94984769821167,0.3561558723449707,3.970383644104004,0.23732557892799377,6.237844944000244,2.773655891418457,4.543807506561279,6.228122234344482,5.353272438049316,5.772511959075928,4.0830559730529785,5.181150913238525,6.097214221954346,4.6422624588012695,3.663024663925171,5.918549060821533,5.6163530349731445,4.535226345062256,5.7252631187438965,2.388874053955078,5.20167875289917,2.8977878093719482,5.351670742034912,5.673982620239258,4.02772331237793,4.959360122680664,5.575491905212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,1.202794075012207,0.0,0.0,0.0,0.0,1.580154299736023,0.0,0.0,0.0,0.0,2.9511818885803223,0.0,0.0,0.0,2.6216652393341064,0.0,2.180509567260742,0.0,0.0,1.5562411546707153,0.0,1.6100987195968628,0.0,0.0,1.1776533126831055,0.0,0.0,0.7574192881584167,0.0,0.0,0.0,0.7344711422920227,0.0,0.0,0.4664139449596405,0.0,0.0,0.0,0.6282400488853455,0.0,0.0,0.5954191088676453,0.0,0.8789553046226501,0.0,1.166225790977478,0.16850104928016663,3.5194451808929443,0.8162378072738647,0.9819547533988953,1.9216313362121582,5.961331844329834,0.36120015382766724,3.9571194648742676,0.2437993437051773,6.243622779846191,2.7641100883483887,4.550917148590088,6.236343860626221,5.353219032287598,5.778829097747803,4.078228950500488,5.186534881591797,6.10253381729126,4.637170791625977,3.6607677936553955,5.923051357269287,5.6186652183532715,4.537467956542969,5.729638576507568,2.3845160007476807,5.200519561767578,2.89404296875,5.355146408081055,5.677157402038574,4.02769660949707,4.96178674697876,5.5774736404418945,4.859100818634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,1.200449824333191,0.0,0.0,0.0,0.0,1.576708197593689,0.0,0.0,0.0,0.0,2.94860577583313,0.0,0.0,0.0,2.6182408332824707,0.0,2.180767059326172,0.0,0.0,1.5600632429122925,0.0,1.6118746995925903,0.0,0.0,1.1807836294174194,0.0,0.0,0.7616366744041443,0.0,0.0,0.0,0.7374230027198792,0.0,0.0,0.47032538056373596,0.0,0.0,0.0,0.630754292011261,0.0,0.0,0.5987275838851929,0.0,0.8794021010398865,0.0,1.1606004238128662,0.17435097694396973,3.5145516395568848,0.8231831789016724,1.0051703453063965,1.9151843786239624,5.972774982452393,0.36622777581214905,3.943838119506836,0.25027331709861755,6.24939489364624,2.7544848918914795,4.558239936828613,6.244638919830322,5.35316276550293,5.7851643562316895,4.07340145111084,5.191964149475098,6.1078691482543945,4.63203763961792,3.6584794521331787,5.927584171295166,5.621001720428467,4.53973388671875,5.734034061431885,2.3801512718200684,5.199347496032715,2.89027738571167,5.358642101287842,5.680350303649902,4.027669429779053,4.964229583740234,5.579469203948975,4.856367111206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,1.1981351375579834,0.0,0.0,0.0,0.0,1.5732802152633667,0.0,0.0,0.0,0.0,2.9460506439208984,0.0,0.0,0.0,2.6148831844329834,0.0,2.1810224056243896,0.0,0.0,1.5638386011123657,0.0,1.6136380434036255,0.0,0.0,1.1838929653167725,0.0,0.0,0.7658321261405945,0.0,0.0,0.0,0.7403593063354492,0.0,0.0,0.4742145836353302,0.0,0.0,0.0,0.633249044418335,0.0,0.0,0.6019909977912903,0.0,0.879845380783081,0.0,1.155206561088562,0.18016397953033447,3.509683847427368,0.8300855159759521,1.027920126914978,1.9087705612182617,5.9841742515563965,0.3712385892868042,3.93054461479187,0.25674694776535034,6.255161285400391,2.7447805404663086,4.5657854080200195,6.253007411956787,5.353104114532471,5.79151725769043,4.068573951721191,5.197440147399902,6.113219261169434,4.6268630027771,3.6561591625213623,5.932148456573486,5.623363971710205,4.5420241355896,5.7384490966796875,2.375779390335083,5.198162078857422,2.886491298675537,5.362157821655273,5.683561325073242,4.027641773223877,4.96668815612793,5.581478595733643,4.8536176681518555,3.357614040374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,1.1958492994308472,0.0,0.0,0.0,0.0,1.5698703527450562,0.0,0.0,0.0,0.0,2.9435160160064697,0.0,0.0,0.0,2.6115901470184326,0.0,2.1812753677368164,0.0,0.0,1.5675681829452515,0.0,1.6153888702392578,0.0,0.0,1.1869816780090332,0.0,0.0,0.7700056433677673,0.0,0.0,0.0,0.7432800531387329,0.0,0.0,0.478081613779068,0.0,0.0,0.0,0.6357244253158569,0.0,0.0,0.6052102446556091,0.0,0.8802852630615234,0.0,1.1500306129455566,0.18594002723693848,3.5048418045043945,0.836944580078125,1.0501950979232788,1.9023901224136353,5.995527267456055,0.37623241543769836,3.917243719100952,0.26321977376937866,6.260921478271484,2.7349984645843506,4.573562145233154,6.261448383331299,5.353043079376221,5.797887802124023,4.063746452331543,5.2029619216918945,6.118584632873535,4.621646404266357,3.65380597114563,5.936744213104248,5.62575101852417,4.544339656829834,5.742883682250977,2.371400833129883,5.196964263916016,2.8826842308044434,5.365694046020508,5.686790943145752,4.027613162994385,4.969163417816162,5.58350133895874,4.850852012634277,3.3555855751037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,1.193591833114624,0.0,0.0,0.0,0.0,1.5664783716201782,0.0,0.0,0.0,0.0,2.9410018920898438,0.0,0.0,0.0,2.6083598136901855,0.0,2.1815261840820312,0.0,0.0,1.571252703666687,0.0,1.6171274185180664,0.0,0.0,1.1900497674942017,0.0,0.0,0.7741572856903076,0.0,0.0,0.0,0.7461854219436646,0.0,0.0,0.4819265902042389,0.0,0.0,0.0,0.6381807327270508,0.0,0.0,0.6083860993385315,0.0,0.8807218074798584,0.0,1.1450600624084473,0.19167913496494293,3.500025749206543,0.8437601923942566,1.0719889402389526,1.896043300628662,6.006831645965576,0.3812091648578644,3.903940200805664,0.26969122886657715,6.2666754722595215,2.7251391410827637,4.581581115722656,6.269961833953857,5.352978706359863,5.8042755126953125,4.058919429779053,5.208530902862549,6.123964309692383,4.616387844085693,3.6514196395874023,5.941370964050293,5.628164768218994,4.546680927276611,5.747337818145752,2.3670156002044678,5.1957526206970215,2.8788561820983887,5.369250297546387,5.690038681030273,4.027584552764893,4.971654415130615,5.585538387298584,4.84807014465332,3.3535428047180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,1.1913622617721558,0.0,0.0,0.0,0.0,1.563104271888733,0.0,0.0,0.0,0.0,2.9385080337524414,0.0,0.0,0.0,2.6051907539367676,0.0,2.181774854660034,0.0,0.0,1.5748927593231201,0.0,1.6188538074493408,0.0,0.0,1.1930975914001465,0.0,0.0,0.7782870531082153,0.0,0.0,0.0,0.0,0.0,0.0,0.48574960231781006,0.0,0.0,0.0,0.640618085861206,0.0,0.0,0.6115193963050842,0.0,0.8811550140380859,0.0,1.140283226966858,0.19738128781318665,3.4952354431152344,0.8505321741104126,1.0932972431182861,1.8897303342819214,6.0180840492248535,0.3861686885356903,3.8906383514404297,0.2761608064174652,6.2724223136901855,2.7152037620544434,4.5898518562316895,6.278548240661621,5.352911472320557,5.8106794357299805,4.054093360900879,5.214146137237549,6.129358768463135,4.611087799072266,3.6489992141723633,5.946029186248779,5.630604267120361,4.549047946929932,5.751811981201172,2.362623691558838,5.194527626037598,2.875007152557373,5.37282657623291,5.693305492401123,4.027554988861084,4.974161624908447,5.587588787078857,4.845271587371826,3.3514857292175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,1.1891602277755737,0.0,0.0,0.0,0.0,1.5597479343414307,0.0,0.0,0.0,0.0,2.9360339641571045,0.0,0.0,0.0,2.602081298828125,0.0,2.1820216178894043,0.0,0.0,1.5784891843795776,0.0,1.620568037033081,0.0,0.0,1.1961250305175781,0.0,0.0,0.78239506483078,0.0,0.0,0.0,0.0,0.0,0.0,0.48955073952674866,0.0,0.0,0.0,0.6430367827415466,0.0,0.0,0.614611029624939,0.0,0.8815849423408508,0.0,1.135689377784729,0.2030465006828308,3.490471124649048,0.8572604060173035,1.1141175031661987,1.8834514617919922,6.029283046722412,0.3911108374595642,3.8773434162139893,0.28262802958488464,6.278162479400635,2.7051937580108643,4.598386287689209,0.0040213013999164104,5.352841377258301,5.817099571228027,4.049267768859863,5.219809055328369,6.134767532348633,4.6057448387146,3.6465439796447754,5.950719356536865,5.633070945739746,4.551441192626953,5.75630521774292,2.3582258224487305,5.193288803100586,2.8711373805999756,5.376423358917236,5.696590423583984,4.027524471282959,4.976686000823975,5.589653968811035,4.842456817626953,3.349414348602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
