83,83,4.092680931091309,3.572368621826172,3.013516426086426,0.0,4.077980041503906,3.0978763103485107,2.4122352600097656,4.7501749992370605,2.1207220554351807,4.196228981018066,2.143397331237793,1.8501355648040771,4.979507923126221,0.0,6.197454452514648,1.5007188320159912,1.5106518268585205,5.11181640625,0.0,0.7638497352600098,1.3023457527160645,4.814483642578125,1.34353506565094,4.998415470123291,0.0,1.167696475982666,1.3020516633987427,4.421005725860596,0.0,3.5958034992218018,1.5901849269866943,1.4133622646331787,3.6881752014160156,0.0,2.625683546066284,1.8547694683074951,1.562160849571228,3.037823438644409,2.4169135093688965,1.96079421043396,4.552669048309326,4.9646100997924805,4.114452362060547,4.974380970001221,3.5574069023132324,4.552775859832764,4.893930435180664,4.819725513458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,4.087984561920166,3.5671472549438477,3.010082244873047,0.0,4.0698113441467285,3.0896222591400146,2.410127878189087,4.746901035308838,2.1202518939971924,4.177806854248047,2.140523910522461,1.8502322435379028,4.979369640350342,0.0,6.278595447540283,1.5029100179672241,1.5113787651062012,5.116028308868408,0.0,0.7825140357017517,1.303891897201538,4.815761566162109,1.3439542055130005,5.007325649261475,0.0,1.170905590057373,1.3019673824310303,4.421050071716309,0.0,3.567631959915161,1.5852744579315186,1.4115667343139648,3.6837081909179688,0.0,2.6138112545013428,1.8492674827575684,1.559375286102295,3.0328614711761475,2.411217451095581,1.9566612243652344,4.548684120178223,4.965300559997559,4.113619804382324,4.973949909210205,3.555016279220581,4.553114414215088,4.8923139572143555,4.820243835449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,4.083282947540283,3.561944007873535,3.0066726207733154,0.0,4.061601161956787,3.08146333694458,2.408045530319214,4.743582725524902,2.119785785675049,4.158895969390869,2.1377272605895996,1.8503285646438599,4.979227542877197,0.0,0.07959487289190292,1.505060076713562,1.5120991468429565,5.120341777801514,0.0,0.8005132675170898,1.3054161071777344,4.817056179046631,1.3443704843521118,5.0165791511535645,0.0,1.174010157585144,1.3018847703933716,4.421093940734863,0.0,3.5377681255340576,1.580464482307434,1.409789800643921,3.679171562194824,0.0,2.6019279956817627,1.8438119888305664,1.5566082000732422,3.027867078781128,2.405519723892212,1.9525407552719116,4.544672012329102,4.965997695922852,4.112778186798096,4.973514080047607,3.5526061058044434,4.553455829620361,4.890684127807617,4.820765972137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,4.07857608795166,3.5567591190338135,3.0032880306243896,0.0,4.053350925445557,3.073399066925049,2.405987501144409,4.7402191162109375,2.119323492050171,4.139491558074951,2.135004758834839,1.8504242897033691,4.979081153869629,0.0,0.1657557487487793,1.5071699619293213,1.5128130912780762,5.124760627746582,0.0,0.8178715109825134,1.306918740272522,4.818367004394531,1.3447835445404053,5.0261945724487305,0.0,1.1770151853561401,1.3018040657043457,4.421137809753418,0.0,3.5061140060424805,1.5757523775100708,1.4080309867858887,3.6745638847351074,0.0,2.5900378227233887,1.8384027481079102,1.5538594722747803,3.0228400230407715,2.399820327758789,1.9484329223632812,4.540632247924805,4.966701984405518,4.111927509307861,4.9730730056762695,3.550175905227661,4.553800106048584,4.889040470123291,4.821291923522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,4.073863983154297,3.551593065261841,2.999927520751953,0.0,4.045060634613037,3.0654287338256836,2.403953790664673,4.736809253692627,0.0,4.119589328765869,2.1323533058166504,1.8505195379257202,4.978930950164795,0.0,0.2526600658893585,1.509240984916687,1.5135207176208496,5.129288673400879,0.0,0.8346127271652222,1.3084003925323486,4.819695472717285,1.3451937437057495,5.036191940307617,0.0,1.1799253225326538,1.3017250299453735,4.421181678771973,0.0,3.4725730419158936,1.57113516330719,1.4062902927398682,3.6698834896087646,0.0,2.578143358230591,1.8330395221710205,1.5511289834976196,3.017780065536499,2.39411997795105,1.9443378448486328,4.53656530380249,4.967413902282715,4.111067771911621,4.972627639770508,3.5477259159088135,4.554146766662598,4.887383937835693,4.821821689605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,4.069147109985352,3.546445846557617,2.996591567993164,0.0,4.036731243133545,3.057551622390747,2.4019436836242676,4.7333526611328125,0.0,4.099186420440674,2.129770517349243,1.8506144285202026,4.978776454925537,0.0,0.3390102982521057,1.5112740993499756,1.5142221450805664,5.133929252624512,0.0,0.8507606387138367,1.3098615407943726,4.821041107177734,1.3456010818481445,5.046592712402344,0.0,1.182745099067688,1.3016477823257446,4.421225070953369,0.0,3.4370551109313965,1.5666104555130005,1.4045673608779907,3.6651289463043213,0.0,2.566248655319214,1.8277220726013184,1.5484166145324707,3.0126876831054688,2.388418674468994,1.9402554035186768,4.532470226287842,4.968132972717285,4.110198497772217,4.972176551818848,3.545255422592163,4.5544962882995605,4.88571310043335,4.822355270385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,4.064425468444824,3.5413174629211426,2.9932796955108643,0.0,4.0283637046813965,3.049767255783081,2.3999569416046143,4.729848384857178,0.0,4.078281402587891,2.127253532409668,1.8507087230682373,4.9786176681518555,0.0,0.4235575795173645,1.5132704973220825,1.5149174928665161,5.138687610626221,0.0,0.8663384318351746,1.3113024234771729,4.822404861450195,1.3460054397583008,5.057419776916504,0.0,1.185478687286377,1.3015720844268799,4.421267986297607,0.0,3.3994781970977783,1.5621756315231323,1.4028618335723877,3.6602985858917236,0.0,2.554356575012207,1.8224499225616455,1.5457221269607544,3.0075621604919434,2.3827171325683594,1.9361859560012817,4.528347015380859,4.968859672546387,4.109320163726807,4.9717206954956055,3.542764663696289,4.5548481941223145,4.884028911590576,4.822892189025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,4.059699058532715,3.536208152770996,2.9899916648864746,0.0,4.019959449768066,3.0420749187469482,2.3979930877685547,4.726295471191406,0.0,4.0568742752075195,2.124800205230713,1.8508026599884033,4.978454113006592,0.0,0.5052046775817871,1.5152311325073242,1.5156067609786987,5.1435675621032715,0.0,0.88136887550354,1.3127235174179077,4.82378625869751,1.3464070558547974,5.068696975708008,0.0,1.1881300210952759,1.3014981746673584,4.421311378479004,0.0,3.359774589538574,1.5578281879425049,1.4011735916137695,3.655390977859497,0.0,2.542470932006836,1.8172229528427124,1.5430455207824707,3.002403974533081,2.3770158290863037,1.9321293830871582,4.524195671081543,4.969594478607178,4.108431816101074,4.971259593963623,3.540252923965454,4.555203437805176,4.882330417633057,4.8234333992004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,4.054968357086182,3.531118392944336,2.986727237701416,0.0,4.011518955230713,3.0344736576080322,2.3960518836975098,4.722692966461182,0.0,4.03496789932251,2.122407913208008,1.8508961200714111,4.978286266326904,0.0,0.5830792188644409,1.5171568393707275,1.5162900686264038,5.14857292175293,0.0,0.8958740234375,1.314125418663025,4.825186729431152,1.3468056917190552,5.080450057983398,0.0,1.1907029151916504,1.301425814628601,4.421353816986084,0.0,3.3178951740264893,1.5535657405853271,1.3995023965835571,3.650404453277588,0.0,2.53059458732605,1.81204092502594,1.54038667678833,2.9972128868103027,2.371314525604248,1.9280856847763062,4.520016193389893,4.9703369140625,4.107533931732178,4.9707932472229,3.5377204418182373,4.555561065673828,4.880617618560791,4.823978424072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,4.050233364105225,3.526047945022583,2.9834864139556885,0.0,4.003043174743652,3.026963233947754,2.3941328525543213,4.7190399169921875,0.0,4.012566089630127,2.12007474899292,1.8509892225265503,4.978113651275635,0.0,0.6565666198730469,1.5190486907958984,1.516967535018921,5.153709888458252,0.0,0.9098753333091736,1.3155083656311035,4.826605796813965,1.3472017049789429,5.09270715713501,0.0,1.1932008266448975,1.301355004310608,4.421396255493164,0.0,3.2738161087036133,1.5493861436843872,1.3978478908538818,3.6453375816345215,0.0,2.5187315940856934,1.80690336227417,1.5377453565597534,2.9919886589050293,2.365614175796509,1.9240550994873047,4.515808582305908,4.971087455749512,4.106626033782959,4.970321178436279,3.5351667404174805,4.55592155456543,4.878890514373779,4.824527740478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,4.045494556427002,3.5209970474243164,2.980268955230713,0.0,3.9945333003997803,3.0195424556732178,2.39223575592041,4.715334892272949,0.0,3.989675283432007,2.1177985668182373,1.8510818481445312,4.977935791015625,0.0,0.7253061532974243,1.5209076404571533,1.5176392793655396,5.158982276916504,0.0,0.923393726348877,1.3168728351593018,4.828044414520264,1.3475948572158813,5.10549783706665,0.0,1.195626974105835,1.301285743713379,4.421438694000244,0.0,3.2275450229644775,1.5452871322631836,1.396209955215454,3.640188217163086,0.0,2.5068845748901367,1.8018101453781128,1.5351213216781616,2.98673152923584,2.359915018081665,1.9200376272201538,4.511572360992432,4.971846103668213,4.105708599090576,4.969844341278076,3.5325918197631836,4.556285381317139,4.8771491050720215,4.825080394744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,4.040751934051514,3.5159659385681152,2.97707462310791,0.0,3.985990285873413,3.0122106075286865,2.390360116958618,4.711577892303467,0.0,3.966304063796997,2.115577220916748,1.8511741161346436,4.977752685546875,0.0,0.7891595959663391,1.5227344036102295,1.5183051824569702,5.164395809173584,0.0,0.9364491105079651,1.3182191848754883,4.829502582550049,1.3479852676391602,5.118852615356445,0.0,1.1979843378067017,1.3012181520462036,4.421480655670166,0.0,3.1791279315948486,1.5412664413452148,1.3945883512496948,3.6349551677703857,0.0,2.4950571060180664,1.7967607975006104,1.5325146913528442,2.9814414978027344,2.354217052459717,1.916033387184143,4.507307052612305,4.9726128578186035,4.104780673980713,4.969361305236816,3.5299952030181885,4.556651592254639,4.875392913818359,4.8256378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,4.036005973815918,3.5109546184539795,2.973903179168701,0.0,3.9774153232574463,3.004966974258423,2.388505458831787,4.707767009735107,0.0,3.9424641132354736,2.1134090423583984,1.8512659072875977,4.977564334869385,0.0,0.84816575050354,1.524530053138733,1.5189656019210815,5.169956207275391,0.0,0.9490609169006348,1.3195477724075317,4.830981254577637,1.3483731746673584,5.132804870605469,0.0,1.2002761363983154,1.3011518716812134,4.421522617340088,0.0,3.128655433654785,1.5373220443725586,1.392982840538025,3.629636287689209,0.0,2.483252763748169,1.7917550802230835,1.5299251079559326,2.976118326187134,2.3485212326049805,1.912042260169983,4.503013610839844,4.973388671875,4.103842258453369,4.968873023986816,3.527376413345337,4.557021141052246,4.873621463775635,4.826199054718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,4.031256675720215,3.5059635639190674,2.970754623413086,0.0,3.9688093662261963,2.9978108406066895,2.386671781539917,4.703901767730713,0.0,3.918168783187866,2.1112921237945557,1.851357340812683,4.977370738983154,0.0,0.9024925231933594,1.5262951850891113,1.5196202993392944,5.175669193267822,0.0,0.9612476825714111,1.3208589553833008,4.832480430603027,1.3487582206726074,5.147391319274902,0.0,1.2025049924850464,1.3010872602462769,4.421564102172852,0.0,3.076267719268799,1.533452033996582,1.3913930654525757,3.624229907989502,0.0,2.4714741706848145,1.7867927551269531,1.5273526906967163,2.970762252807617,2.342827320098877,1.9080644845962524,4.498690605163574,4.974172592163086,4.102893352508545,4.968379020690918,3.524735927581787,4.557393550872803,4.871835231781006,4.826764106750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,4.0265045166015625,3.5009922981262207,2.9676287174224854,0.0,3.9601736068725586,2.990741014480591,2.3848586082458496,4.699981212615967,0.0,3.893435001373291,2.109224796295166,1.8514482975006104,4.977171421051025,0.0,0.9523925185203552,1.5280306339263916,1.5202696323394775,5.181540012359619,0.0,0.9730272889137268,1.3221532106399536,4.834000587463379,1.3491407632827759,5.162648677825928,0.0,1.204673409461975,1.3010239601135254,4.421605110168457,0.0,3.022157669067383,1.5296543836593628,1.3898189067840576,3.618734359741211,0.0,2.4597251415252686,1.781873345375061,1.524796962738037,2.9653732776641846,2.3371360301971436,1.9041000604629517,4.4943389892578125,4.9749650955200195,4.10193395614624,4.967879295349121,3.5220727920532227,4.557769298553467,4.870034217834473,4.827333927154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,4.021749019622803,3.4960415363311768,2.9645252227783203,0.0,3.9515092372894287,2.9837570190429688,2.3830654621124268,4.6960039138793945,0.0,3.868281602859497,2.1072051525115967,1.8515390157699585,4.97696590423584,0.0,0.9981672167778015,1.5297372341156006,1.5209136009216309,5.1875762939453125,0.0,0.9844169020652771,1.3234306573867798,4.83554220199585,1.3495208024978638,5.178617477416992,0.0,1.2067840099334717,1.3009620904922485,4.4216461181640625,0.0,2.9665708541870117,1.525927186012268,1.3882602453231812,3.613147497177124,0.0,2.4480082988739014,1.7769967317581177,1.5222580432891846,2.959951162338257,2.3314478397369385,1.9001489877700806,4.489957809448242,4.975767135620117,4.100963592529297,4.967373371124268,3.5193872451782227,4.55814790725708,4.868217468261719,4.827907562255859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,4.016990661621094,3.4911108016967773,2.9614439010620117,0.0,3.942817211151123,2.9768576622009277,2.3812923431396484,4.69196891784668,0.0,3.84273099899292,2.105231761932373,1.8516292572021484,4.976754665374756,0.0,1.0401395559310913,1.531415581703186,1.5215522050857544,5.193783283233643,0.0,0.9954329133033752,1.3246917724609375,4.837105751037598,1.3498982191085815,5.195340156555176,0.0,1.2088390588760376,1.3009017705917358,4.42168664932251,0.0,2.9098026752471924,1.5222687721252441,1.3867167234420776,3.6074674129486084,0.0,2.4363269805908203,1.7721624374389648,1.5197358131408691,2.954496145248413,2.325762987136841,1.8962115049362183,4.4855475425720215,4.9765777587890625,4.099981784820557,4.966861724853516,3.516678810119629,4.558529853820801,4.866384983062744,4.82848596572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,4.012230396270752,3.4862008094787598,2.9583845138549805,0.0,3.934098958969116,2.9700422286987305,2.3795385360717773,4.687874794006348,0.0,3.816807746887207,2.1033031940460205,1.8517190217971802,4.976537227630615,0.0,1.0786350965499878,1.5330665111541748,1.5221856832504272,5.200169563293457,0.0,1.0060909986495972,1.3259369134902954,4.8386921882629395,1.3502731323242188,5.21286153793335,0.0,1.2108408212661743,1.3008426427841187,4.421726703643799,0.0,2.85219144821167,1.5186772346496582,1.3851882219314575,3.6016924381256104,0.0,2.4246842861175537,1.7673702239990234,1.5172299146652222,2.949007987976074,2.3200814723968506,1.8922873735427856,4.481107711791992,4.977397918701172,4.098989486694336,4.966344356536865,3.5139472484588623,4.558915138244629,4.864536762237549,4.829068660736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,4.007467746734619,3.481311321258545,2.9553470611572266,0.0,3.9253554344177246,2.9633100032806396,2.3778042793273926,4.68372106552124,0.0,3.790539503097534,2.1014177799224854,1.8518085479736328,4.97631311416626,0.0,1.1139686107635498,1.5346907377243042,1.5228137969970703,5.2067413330078125,0.0,1.0164060592651367,1.3271663188934326,4.840301513671875,1.3506455421447754,5.231229305267334,0.0,1.2127912044525146,1.300784945487976,4.421766757965088,0.0,2.7941081523895264,1.5151509046554565,1.3836745023727417,3.595820188522339,0.0,2.413083076477051,1.7626197338104248,1.5147404670715332,2.9434869289398193,2.314404249191284,1.8883768320083618,4.476638317108154,4.978227138519287,4.09798526763916,4.9658203125,3.5111923217773438,4.559303283691406,4.862672805786133,4.829655647277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,4.002702713012695,3.476442575454712,2.952331304550171,0.0,3.916588306427002,2.9566597938537598,2.3760886192321777,4.679505825042725,0.0,3.7639565467834473,2.099574327468872,1.8518977165222168,4.9760823249816895,0.0,1.1464372873306274,1.536288857460022,1.5234369039535522,5.213506698608398,0.0,1.0263926982879639,1.3283803462982178,4.8419342041015625,1.3510154485702515,5.25049352645874,0.0,1.21469247341156,1.300728678703308,4.421806335449219,0.0,2.7359416484832764,1.5116881132125854,1.382175326347351,3.5898489952087402,0.0,2.4015262126922607,1.7579106092453003,1.5122672319412231,2.9379332065582275,2.3087313175201416,1.8844798803329468,4.472139358520508,4.979066371917725,4.0969696044921875,4.965290069580078,3.508413791656494,4.559695243835449,4.860792636871338,4.830247402191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
