382,382,0.0,1284.565875,0.0,0.0,0.0,0.0,0.0,1800.922,0.0,0.0,0.0,0.0,1620.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.488875,0.0,0.0,1007.8265625,1391.82425,1530.81225,0.0,712.2951875,875.8435625,839.763625,1386.08275,1726.008375,0.0,903.6018125,1392.66675,801.047875,703.37475,1457.283,992.226625,1292.892,0.0,1226.158375,1410.162625,1441.654375,1565.028625,1801.982125,1791.968125,1770.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,1290.58975,0.0,0.0,0.0,0.0,0.0,1806.36525,0.0,0.0,0.0,0.0,1626.425375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.851375,0.0,0.0,1013.583375,1396.5425,1535.2975,0.0,716.6484375,878.184375,841.2246875,1388.64575,1729.137125,0.0,902.6046875,1393.808875,798.968125,699.46725,1456.499125,986.694875,1290.37175,0.0,1220.095375,1405.794625,1437.1545,1558.578,1800.068625,1789.121375,1764.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,1296.623,0.0,0.0,0.0,0.0,0.0,1811.81825,0.0,0.0,0.0,0.0,1632.852875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.2175,0.0,0.0,1019.355375,1401.27875,1539.800375,0.0,721.043125,880.574,842.741375,1391.238875,1732.287625,0.0,901.66075,1394.984,796.9439375,695.6079375,1455.74725,981.1815625,1287.88425,0.0,1214.041875,1401.447,1432.673625,1552.13125,1798.179,1786.296875,1758.340625,1814.375125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,1302.665375,0.0,0.0,0.0,0.0,0.0,1817.281,0.0,0.0,0.0,0.0,1639.284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.587125,0.0,0.0,1025.1423125,1406.03275,1544.320875,0.0,725.4785,883.012,844.31325,1393.862,1735.460125,0.0,900.7701875,1396.192125,794.9756875,691.797625,1455.027375,975.687,1285.42975,0.0,1207.998125,1397.11975,1428.212125,1545.6885,1796.313375,1783.4945,1752.111375,1809.186625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,1308.716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.71925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.960375,0.0,0.0,1030.9439375,1410.8045,1548.858875,0.0,729.9536875,885.4980625,845.940125,1396.514875,1738.654125,0.0,899.933125,1397.433,793.0638125,688.037125,1454.33975,970.2115625,1283.008375,0.0,1201.964375,1392.813125,1423.770125,1539.249875,1794.471625,1780.714625,1745.886875,1804.009625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,1314.77725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.337125,0.0,0.0,1036.76,1415.59375,1553.414125,0.0,734.468125,888.0316875,847.621625,1399.197375,1741.86975,0.0,899.149625,1398.706625,791.2086875,684.32725,1453.68425,964.7555,1280.6205,0.0,1195.940625,1388.527375,1419.347875,1532.815375,1792.653875,1777.957125,1739.66725,1798.844125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,1320.846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.59025,1420.400125,1557.9865,0.0,739.021,890.6125625,849.3574375,1401.909375,1745.10675,0.0,898.42,1400.013,789.41075,680.6688125,1453.060875,959.3191875,1278.266125,0.0,1189.927125,1384.26275,1414.9455,1526.385,1790.860375,1775.22225,1733.452375,1793.69025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,1326.924125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.04675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.434375,1425.22375,1562.575875,0.0,743.6115625,893.2401875,851.14725,1404.650625,1748.365,0.0,897.74425,1401.351875,787.6704375,677.0626875,1452.469875,953.9029375,1275.9455,0.0,1183.924,1380.01925,1410.563125,1519.959,1789.091125,1772.51,1727.2425,1788.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,1333.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.29225,1430.064375,1567.182,0.0,748.2391875,895.91425,852.990625,1407.421,1751.6445,0.0,897.1225625,1402.723375,785.9880625,673.50975,1451.911125,948.5071875,1273.658875,0.0,1177.931375,1375.79725,1406.201,1513.53725,1787.346,1769.8205,1721.0375,1783.417625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,1339.10525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.949875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.163625,1434.921625,1571.804875,0.0,752.9031875,898.6341875,854.887375,1410.22025,1754.945125,0.0,896.555,1404.127125,784.364,670.01075,1451.384625,943.13225,1271.406375,0.0,1171.949625,1371.597,1401.859375,1507.12,1785.625375,1767.154,1714.837625,1778.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,1345.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.40675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.048125,1439.7955,1576.444125,0.0,757.6028125,901.39975,856.837,1413.04825,1758.2665,0.0,896.04175,1405.563125,782.798625,666.5666875,1450.890625,937.7784375,1269.18825,0.0,1165.978625,1367.4185,1397.538375,1500.707125,1783.929125,1764.5105,1708.64275,1773.192875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,1351.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.94575,1444.68575,1581.099875,0.0,762.3375,904.210375,858.8391875,1415.904875,1761.608875,0.0,895.5828125,1407.031375,781.2923125,663.17825,1450.429,932.4461875,1267.0045,0.0,1160.01875,1363.262,1393.238125,1494.29875,1782.25725,1761.890125,1702.453125,1768.098625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,1357.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.856125,1449.592375,1585.77175,0.0,767.1065,907.06575,860.8935625,1418.79,1764.97175,0.0,895.1783125,1408.531625,779.845375,659.8464375,1449.99975,927.135875,1264.855625,0.0,1154.070125,1359.127875,1388.959,1487.894875,1780.610125,1759.292875,1696.268625,1763.016625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,1363.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.797625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.779125,1454.514875,1590.45975,0.0,771.9091875,909.965375,862.99975,1421.70325,1768.35525,0.0,894.828375,1410.064,778.4581875,656.5720625,1449.603,921.8478125,1262.7415,0.0,1148.132875,1355.01625,1384.701125,1481.49575,1778.9875,1756.719,1690.0895,1757.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,1369.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.714375,1459.453375,1595.16375,0.0,776.745,912.908875,865.157375,1424.6445,1771.75925,0.0,894.5329375,1411.628125,777.1310625,653.356,1449.23875,916.5825,1260.662375,0.0,1142.207375,1350.92725,1380.46475,1475.101375,1777.389625,1754.168625,1683.915625,1752.889875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,1375.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.661875,1464.407625,1599.883375,0.0,781.61325,915.89575,867.3660625,1427.61375,1775.1835,0.0,894.2921875,1413.224,775.86425,650.199125,1448.907,911.34025,1258.6185,0.0,1136.2935,1346.861125,1376.249875,1468.711625,1775.816625,1751.64175,1677.74725,1747.845375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,1381.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.62125,1469.377375,1604.61875,0.0,786.5133125,918.9256875,869.6254375,1430.610625,1778.628,0.0,894.106125,1414.8515,774.658125,647.1023125,1448.607875,906.1215,1256.61,0.0,1130.39175,1342.81825,1372.057,1462.326875,1774.268375,1749.1385,1671.58425,1742.813625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,1388.151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.5925,1474.3625,1609.369625,0.0,791.4446875,921.9981875,871.935,1433.635,1782.0925,0.0,893.97475,1416.510625,773.5129375,644.066375,1448.34125,900.9266875,1254.637125,0.0,1124.502125,1338.7985,1367.886,1455.947,1772.745,1746.659,1665.426875,1737.794625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,1394.317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.181625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.57525,1479.362875,1614.13575,0.0,796.4066875,925.1128125,874.2945,1436.686875,1785.577,0.0,893.898125,1418.201125,772.4289375,641.09225,1448.10725,895.7561875,1252.699875,0.0,1118.625,1334.8025,1363.737375,1449.572125,1771.246625,1744.203375,1659.275125,1732.788625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,1400.489625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.667875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.56925,1484.378375,1618.917125,0.0,801.3988125,928.2691875,876.7034375,1439.76575,1789.081375,0.0,893.87625,1419.923,771.406375,638.1808125,1447.90575,890.6104375,1250.798625,0.0,1112.760375,1330.830125,1359.61125,1443.20225,1769.77325,1741.771625,1653.129125,1727.79575,1819.67075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,1406.669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.15725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.574625,1489.408875,1623.713625,0.0,806.4204375,931.4668125,879.161375,1442.87175,1792.605375,0.0,893.909125,1421.676,770.4455625,635.332875,1447.737,885.489875,1248.933375,0.0,1106.9085,1326.881875,1355.50775,1436.837625,1768.325,1739.364,1646.98875,1722.816,1813.625125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,1412.856125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.649625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.590875,1494.454,1628.525,0.0,811.4710625,934.7053125,881.6679375,1446.0045,1796.149,0.0,893.9968125,1423.46,769.5466875,632.5493125,1447.60075,880.395,1247.104375,0.0,1101.06975,1322.957625,1351.427125,1430.478125,1766.902,1736.980625,1640.854375,1717.849625,1807.585625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,1419.049875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.144875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.617875,1499.51375,1633.351125,0.0,816.5500625,937.9843125,884.22275,1449.163875,1799.712125,0.0,894.1391875,1425.275,768.71,629.831,1447.49725,875.32625,1245.31175,0.0,1095.244125,1319.058,1347.3695,1424.123875,1765.504125,1734.621375,1634.72575,1712.896625,1801.552375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,1425.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.655625,1504.588,1638.192,0.0,821.657,941.30325,886.825375,1452.34975,1803.294625,0.0,894.33625,1427.120875,767.935625,627.17875,1447.426375,870.2840625,1243.555625,0.0,1089.432,1315.182875,1343.335375,1417.775125,1764.1315,1732.286625,1628.603125,1707.95725,1795.525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,1431.457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.14425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.703875,1509.6765,1643.047375,0.0,826.7913125,944.6618125,889.475375,1455.561875,1806.89625,0.0,894.588,1428.9975,767.2238125,624.5934375,1447.388125,865.268875,1241.83625,0.0,1083.6335,1311.33275,1339.324625,1411.43175,1762.78425,1729.97625,1622.486625,1703.0315,1789.50475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,1437.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.64825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.76225,1514.77925,1647.917125,0.0,831.9524375,948.0595625,892.17225,1458.80025,1810.517,0.0,894.8944375,1430.904625,766.57475,622.0759375,1447.3825,860.2811875,1240.15375,0.0,1077.848875,1307.507625,1335.33775,1405.094,1761.462375,1727.6905,1616.37625,1698.119625,1783.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,1443.89275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.830875,1519.895875,1652.801125,0.0,837.14,951.4960625,894.9156875,1462.064375,1814.15675,0.0,895.255375,1432.84225,765.9885,619.6270625,1447.4095,855.3215,1238.50825,0.0,1072.0785,1303.70775,1331.37475,1398.76175,1760.166,1725.429375,1610.272,1693.221625,1777.48275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,1450.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.664625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.909375,1525.0265,1657.699375,0.0,842.353375,954.970875,897.70525,1465.354375,1817.8155,0.0,895.670875,1434.81025,765.465375,617.2475625,1447.46925,850.390375,1236.899875,0.0,1066.322375,1299.9335,1327.435875,1392.43525,1758.895125,1723.193125,1604.174125,1688.33775,1771.481625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,1456.353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.99775,1530.17075,1662.6115,0.0,847.592125,958.4835625,900.5404375,1468.669875,0.0,0.0,896.14075,1436.808375,765.005375,614.9383125,1447.561625,845.4881875,1235.32875,0.0,1060.580875,1296.185125,1323.5215,1386.1145,1757.649875,1720.981625,1598.082625,1683.468,1765.487125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,1462.593625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.09575,1535.328625,1667.5375,0.0,852.85575,962.03375,903.4208125,1472.010875,0.0,0.0,896.665,1438.836625,764.608625,612.700125,1447.686625,840.6155625,1233.795125,0.0,1054.85425,1292.462625,1319.631625,1379.799625,1756.43025,1718.79525,1591.9975,1678.612625,1759.49925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,1468.839875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.20975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.20325,1540.499875,1672.47725,0.0,858.143875,965.621,906.346,1475.377125,0.0,0.0,897.2435,1440.89475,764.27525,610.53375,1447.844375,835.7729375,1232.299125,0.0,1049.142625,1288.766375,1315.766625,1373.49075,1755.23625,1716.633875,1585.919,1673.771625,1753.51825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,1475.09225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.32,1545.684375,1677.430625,0.0,863.456,969.2449375,909.3155625,1478.76825,0.0,0.0,897.8761875,1442.98275,764.005375,608.4399375,1448.034625,830.960875,1230.840875,0.0,1043.4465,1285.096625,1311.92675,1367.187875,1754.068,1714.497625,1579.847,1668.94525,1747.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,1481.350625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.446,1550.882,1682.3975,0.0,868.791625,972.9050625,912.329,1482.184375,0.0,0.0,898.562875,1445.1005,763.7989375,606.4194375,1448.2575,826.1799375,1229.420375,0.0,1037.765875,1281.4535,1308.112125,1360.891125,1752.9255,1712.38675,1573.78175,1664.133625,1741.57675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,1487.615125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.581,1556.09275,1687.37775,0.0,874.150375,976.6010625,915.3859375,1485.62525,0.0,0.0,899.3034375,1447.24775,763.656125,604.4730625,1448.513,821.4306875,1228.037875,0.0,1032.1011875,1277.837375,1304.323,1354.600625,1751.808875,1710.301125,1567.72325,1659.33675,1735.6165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,1493.885375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.724875,1561.31625,1692.37125,0.0,879.5318125,980.3324375,918.485875,1489.090625,0.0,0.0,900.0978125,1449.424375,763.5769375,602.6014375,1448.801125,816.7135625,1226.693625,0.0,1026.4525625,1274.248375,1300.559625,1348.3165,1750.718125,1708.241,1561.671625,1654.555,1729.663375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,1500.161625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.8775,1566.5525,1697.377875,0.0,884.9354375,984.098875,921.6285,1492.580375,0.0,0.0,900.9458125,1451.630375,763.5613125,600.805375,1449.12175,812.0293125,1225.3875,0.0,1020.8204375,1270.686875,1296.82225,1342.03875,1749.653375,1706.2065,1555.627,1649.78825,1723.717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
