,time,607,674,719,741,786,808,853,875,652,831,898,764,697,630,876,809,742,675,854,787,608,720,921,653,832,899,765,698,877,631,810,743,676,855,788,922,721,609,654,833,900,766,699,878,632,811,744,677,856,789,923,722,655,901,834,767,229,610,207,274,252,185,633,700,230,678,275,611,208,656,253,701,634,231,679,276,209,612,657,254,702,635,232,299,680,277,210,658,613,255,982,1027,1498,1543,1565,1005,1521,1566,1050,983,1499,1544,1028,1006,1522,1567,1051,1545,1029,1007,1523,1568,1052,1546,1030,937,960,938,14,961,939,15,984,962,940,16,985,1569,963
79,79,0.0,2.100581407546997,2.6589512825012207,0.0,1.540932297706604,0.0,1.8245676755905151,0.0,3.951035261154175,4.123156547546387,3.1344311237335205,4.705954074859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5616296529769897,0.0,0.0,0.0,0.0,4.061570644378662,0.0,0.0,0.0,0.0,6.064234733581543,4.138751029968262,0.7523939609527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4675724506378174,0.0,1.3167442083358765,0.0,5.227524757385254,4.392338275909424,2.0422492027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008515357971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,2.0974223613739014,2.4922189712524414,0.0,1.5386817455291748,0.0,1.8156027793884277,0.0,3.929096221923828,4.116298675537109,3.121997117996216,4.706252574920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551168441772461,0.0,0.0,0.0,0.0,4.061858654022217,0.0,0.0,0.0,0.0,6.077990531921387,4.1128926277160645,0.7662078142166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4887514114379883,0.0,1.2998476028442383,0.0,5.223515033721924,4.398010730743408,2.012166738510132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016019344329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,2.0943384170532227,2.3660988807678223,0.0,1.5365865230560303,0.0,1.8068915605545044,0.0,3.9066789150238037,4.109175205230713,3.1094188690185547,4.706557750701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5409607887268066,0.0,0.0,0.0,0.0,4.0621562004089355,0.0,0.0,0.0,0.0,6.09161901473999,4.086681842803955,0.7799323797225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091944932937622,0.0,1.2838270664215088,0.0,5.219404697418213,4.403812885284424,1.9824739694595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023776531219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,2.0913267135620117,2.270198345184326,0.0,1.5346314907073975,0.0,1.7984247207641602,0.0,3.883790969848633,4.101770401000977,3.0966978073120117,4.7068705558776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5309996604919434,0.0,0.0,0.0,0.0,4.062464714050293,0.0,0.0,0.0,0.0,6.105116367340088,4.060148239135742,0.7935633659362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528923511505127,0.0,1.2686240673065186,0.0,5.215189456939697,4.409748554229736,1.9532145261764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,2.0883848667144775,2.196085214614868,0.0,1.5328032970428467,0.0,1.7901933193206787,0.0,3.860442638397217,4.09406852722168,3.0838358402252197,4.70719051361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212781429290771,0.0,0.0,0.0,0.0,4.062784671783447,0.0,0.0,0.0,0.0,6.118480205535889,4.033323764801025,0.8070969581604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547960877418518,0.0,1.254184365272522,0.0,5.210866451263428,4.415822505950928,1.924428105354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040099620819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,2.085510730743408,2.1376917362213135,0.0,1.531090497970581,0.0,1.782188892364502,0.0,3.8366458415985107,4.086052894592285,3.0708351135253906,4.707518577575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117896795272827,0.0,0.0,0.0,0.0,4.063117027282715,0.0,0.0,0.0,0.0,6.131707668304443,4.0062432289123535,0.8205293416976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5663293600082397,0.0,1.240457534790039,0.0,5.2064313888549805,4.42203950881958,1.89614999294281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048691749572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,2.090796709060669,0.0,1.5294827222824097,0.0,1.7744030952453613,0.0,3.812415361404419,4.077704429626465,3.0576977729797363,4.707854747772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025274753570557,0.0,0.0,0.0,0.0,4.063461780548096,0.0,0.0,0.0,0.0,6.144796371459961,3.9789435863494873,0.8338568806648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840520858764648,0.0,1.227397084236145,0.0,5.201879501342773,4.428403377532959,1.8684109449386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057589530944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,2.052468776702881,0.0,1.5279709100723267,0.0,1.766828179359436,0.0,3.787769079208374,4.069004058837891,3.0444259643554688,4.708199501037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4934852123260498,0.0,0.0,0.0,0.0,4.063820838928223,0.0,0.0,0.0,0.0,6.157744884490967,3.951462984085083,0.8470762968063354,5.717851638793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011521816253662,0.0,1.2149598598480225,0.0,5.197206974029541,4.434919357299805,1.8412370681762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066809177398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,2.020646810531616,0.0,1.5265469551086426,0.0,1.7594565153121948,0.0,3.7627267837524414,4.059929847717285,3.0310230255126953,4.708553314208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846566915512085,0.0,0.0,0.0,0.0,4.064194679260254,0.0,0.0,0.0,0.0,6.170550346374512,3.923841953277588,0.860184371471405,5.722582817077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617652416229248,0.0,1.2031060457229614,0.0,5.192408561706543,4.441592693328857,1.8146504163742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076365947723389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,1.9938570261001587,0.0,1.525203824043274,0.0,1.7522809505462646,0.0,3.7373111248016357,4.050459861755371,3.017491340637207,4.708916664123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760355949401855,0.0,0.0,0.0,0.0,4.064584255218506,0.0,0.0,0.0,0.0,6.183211326599121,3.8961217403411865,0.8731781244277954,5.727415561676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6335755586624146,0.0,1.1917988061904907,0.0,5.187480449676514,4.448428153991699,1.7886683940887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086277484893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,1.9710261821746826,0.0,1.5239349603652954,0.0,1.7452945709228516,0.0,3.711547613143921,4.040568828582764,3.0038344860076904,4.709290027618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4676162004470825,0.0,0.0,0.0,0.0,4.064991474151611,0.0,0.0,0.0,0.0,6.19572639465332,3.868344783782959,0.8860548138618469,5.732352256774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6489439010620117,0.0,1.1810040473937988,0.0,5.1824164390563965,4.4554314613342285,1.7633047103881836,0.0,0.0,0.0,4.184128284454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096561908721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,1.9513580799102783,0.0,1.5227347612380981,0.0,1.7384905815124512,0.0,3.6854639053344727,4.03023099899292,2.990055799484253,4.7096734046936035,4.768581867218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593925476074219,0.0,0.0,0.0,0.0,4.0654168128967285,0.0,0.0,0.0,0.0,6.208094596862793,3.8405542373657227,0.898811936378479,5.737396240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637791395187378,0.0,1.1706901788711548,0.0,5.177211761474609,4.4626078605651855,1.7385690212249756,0.0,0.0,0.0,4.188225746154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107238292694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,1.9342522621154785,0.0,1.5215978622436523,0.0,1.7318625450134277,0.0,3.659090518951416,4.0194172859191895,2.976158857345581,4.710068225860596,4.767003059387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513591527938843,0.0,0.0,0.0,0.0,4.06586217880249,0.0,0.0,0.0,0.0,6.2203145027160645,3.8127927780151367,0.9114471077919006,5.742550849914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6781024932861328,0.0,1.160827875137329,0.0,5.171861171722412,4.469963550567627,1.7144676446914673,0.0,0.0,0.0,4.192414283752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1183271408081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,1.9192482233047485,0.0,1.520519733428955,0.0,1.7254046201705933,0.0,3.632459878921509,4.008097171783447,2.9621477127075195,4.710474491119385,4.765385627746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435104131698608,0.0,0.0,0.0,0.0,4.066329479217529,0.0,0.0,0.0,0.0,6.232385158538818,3.7851033210754395,0.9239581823348999,5.747819423675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691934585571289,0.0,1.1513901948928833,0.0,5.16635799407959,4.477504253387451,1.6910033226013184,0.0,0.0,0.0,4.196697235107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129849910736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,1.9059879779815674,0.0,1.5194960832595825,0.0,1.7191106081008911,0.0,3.6056065559387207,3.9962375164031982,2.948026657104492,4.710892200469971,4.763728141784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4358410835266113,0.0,0.0,0.0,0.0,4.066819667816162,0.0,0.0,0.0,0.0,6.244306564331055,3.757528066635132,0.9363431930541992,5.753206253051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7052953243255615,0.0,1.142351746559143,0.0,5.160696029663086,4.485236167907715,1.6681760549545288,0.0,0.0,0.0,4.201077461242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141829490661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,1.8941891193389893,0.0,1.518523097038269,0.0,1.712975025177002,0.0,3.5785675048828125,3.9838030338287354,2.933799982070923,4.711323261260986,4.76202917098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428345799446106,0.0,0.0,0.0,0.0,4.067335605621338,0.0,0.0,0.0,0.0,6.256077766418457,3.7301080226898193,0.9486004114151001,5.758714199066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718204140663147,0.0,1.1336894035339355,0.0,5.154869556427002,4.493165969848633,1.645983338356018,0.0,0.0,0.0,4.205558776855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154290676116943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,1.8836265802383423,0.0,1.5175973176956177,0.0,1.706992506980896,0.0,3.5513803958892822,3.970754861831665,2.9194724559783936,4.711767673492432,4.760287284851074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210199117660522,0.0,0.0,0.0,0.0,4.067878723144531,0.0,0.0,0.0,0.0,6.267698287963867,3.702882766723633,0.9607281684875488,5.764347553253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7306793928146362,0.0,1.125381350517273,0.0,5.148870944976807,4.50130033493042,1.624419927597046,0.0,0.0,0.0,4.210143566131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167258262634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,1.874118685722351,0.0,1.5167156457901,0.0,1.701157808303833,0.0,3.52408504486084,3.9570515155792236,2.9050488471984863,4.712225914001465,4.758501052856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41385817527771,0.0,0.0,0.0,0.0,4.06845235824585,0.0,0.0,0.0,0.0,6.279168128967285,3.6758904457092285,0.9727251529693604,5.770110130310059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742739200592041,0.0,1.1174075603485107,0.0,5.142693519592285,4.509646415710449,1.6034786701202393,0.0,0.0,0.0,4.214836120605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180759906768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,1.865517020225525,0.0,1.515874981880188,0.0,1.6954659223556519,0.0,3.4967217445373535,3.942648410797119,2.8905344009399414,4.7126994132995605,4.756668567657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4068560600280762,0.0,0.0,0.0,0.0,4.069058895111084,0.0,0.0,0.0,0.0,0.007302111480385065,3.6491668224334717,0.9845901131629944,5.77600622177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754400610923767,0.0,1.1097493171691895,0.0,5.136329650878906,4.518211364746094,1.583150863647461,0.0,0.0,0.0,4.219639778137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,1.857699990272522,0.0,1.5150729417800903,0.0,1.6899120807647705,0.0,3.4693315029144287,3.927497148513794,2.875934362411499,4.713189125061035,4.754787921905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400009036064148,0.0,0.0,0.0,0.0,4.0697021484375,0.0,0.0,0.0,0.0,0.018471091985702515,3.6227457523345947,0.9963220357894897,5.782040596008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7656803131103516,0.0,1.1023892164230347,0.0,5.129770755767822,4.527002334594727,1.563425898551941,0.0,0.0,0.0,4.2245588302612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2094807624816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,1.8505663871765137,0.0,1.514306902885437,0.0,1.684491753578186,0.0,3.44195556640625,3.911545753479004,2.8612546920776367,4.713695049285889,4.752857685089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3933125734329224,0.0,0.0,0.0,0.0,4.070384502410889,0.0,0.0,0.0,0.0,0.029490016400814056,3.59665846824646,1.0079200267791748,5.788217067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765939235687256,0.0,1.095310926437378,0.0,5.123009204864502,4.536027431488037,1.5442923307418823,0.0,0.0,0.0,4.229596138000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,1.8440314531326294,0.0,1.5135747194290161,0.0,1.6792004108428955,0.0,3.414635181427002,3.894737958908081,2.8465006351470947,4.714218616485596,4.750875473022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867623805999756,0.0,0.0,0.0,0.0,4.07111120223999,0.0,0.0,0.0,0.0,0.04035932943224907,3.5709333419799805,1.019383430480957,5.7945404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7871568202972412,0.0,1.0884994268417358,0.0,5.116035461425781,4.545294761657715,1.5257371664047241,0.0,0.0,0.0,4.234756946563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240700721740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
