423,423,-99.0,-99.0,-99.0,2.1547060012817383,-99.0,-99.0,-99.0,1.5408276319503784,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5666212439537048,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9204263687133789,2.4221508502960205,0.1939799040555954,-99.0,1.6755311489105225,1.2941569089889526,0.4865070581436157,-99.0,-99.0,1.6692074537277222,0.7191903591156006,0.9498215317726135,5.846678256988525,0.23633113503456116,1.0569297075271606,0.1781078428030014,3.4993650913238525,6.113513469696045,0.18780158460140228,0.31639593839645386,0.8646190166473389,5.583767890930176,5.801971912384033,5.928999900817871,5.335173606872559,5.993951797485352,1.7327615022659302,0.5349153876304626,4.99078369140625,0.09360644221305847,2.21606183052063,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
424,424,-99.0,-99.0,-99.0,2.15596342086792,-99.0,-99.0,-99.0,1.5440068244934082,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.5676666498184204,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9192265868186951,2.4226229190826416,0.19752265512943268,-99.0,1.6796361207962036,1.3010568618774414,0.4902234971523285,-99.0,-99.0,1.6638225317001343,0.7238117456436157,0.9550973176956177,5.8527512550354,0.24783474206924438,1.054675579071045,0.1810920089483261,3.4870147705078125,6.1173529624938965,0.19207005202770233,0.3232431411743164,0.8619741201400757,5.583512306213379,5.807905673980713,5.931728363037109,5.339626312255859,5.995879173278809,1.7284624576568604,0.5390456914901733,5.009266376495361,0.0975068137049675,2.208519220352173,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
425,425,-99.0,-99.0,-99.0,2.1572115421295166,-99.0,-99.0,-99.0,1.5471687316894531,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9180408120155334,2.4230880737304688,0.2010355144739151,-99.0,1.683698058128357,1.3079105615615845,0.4938446283340454,-99.0,-99.0,1.6584712266921997,0.7284339070320129,0.9603557586669922,5.858808517456055,0.2595311403274536,1.0524426698684692,0.1840488165616989,3.4748685359954834,6.121182441711426,0.19636207818984985,0.33012571930885315,0.8593942523002625,5.583252906799316,5.813816547393799,5.934484004974365,5.34409236907959,5.997820854187012,1.7241785526275635,0.5431751608848572,5.0280327796936035,0.10142172873020172,2.2009716033935547,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
426,426,-99.0,-99.0,-99.0,2.15844988822937,-99.0,-99.0,-99.0,1.5503133535385132,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9168689250946045,2.423546552658081,0.20451878011226654,-99.0,1.6877175569534302,1.3147177696228027,0.497374027967453,-99.0,-99.0,1.6531531810760498,0.7330567240715027,0.9655966758728027,5.864849090576172,0.27142199873924255,1.0502310991287231,0.18697862327098846,3.4629251956939697,6.125001430511475,0.20067767798900604,0.3370434045791626,0.8568770885467529,5.582988739013672,5.819704532623291,5.937267780303955,5.34857177734375,5.999776363372803,1.7199100255966187,0.5473036766052246,5.047076225280762,0.10535115748643875,2.1934194564819336,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
427,427,-99.0,-99.0,-99.0,2.1596791744232178,-99.0,-99.0,-99.0,1.5534406900405884,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9157105684280396,2.4239988327026367,0.20797273516654968,-99.0,1.691695213317871,1.3214786052703857,0.5008151531219482,-99.0,-99.0,1.6478687524795532,0.7376800179481506,0.970819890499115,5.87087345123291,0.28350886702537537,1.0480402708053589,0.18988174200057983,3.4511828422546387,6.128810405731201,0.20501694083213806,0.34399574995040894,0.8544204235076904,5.5827202796936035,5.825569152832031,5.940079689025879,5.353064060211182,6.00174617767334,1.7156567573547363,0.5514311194419861,5.0663886070251465,0.1092950701713562,2.185863494873047,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
428,428,-99.0,-99.0,-99.0,2.1608989238739014,-99.0,-99.0,-99.0,1.5565510988235474,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9145655632019043,2.4244449138641357,0.21139772236347198,-99.0,1.6956313848495483,1.3281927108764648,0.5041711926460266,-99.0,-99.0,1.6426175832748413,0.7423036098480225,0.9760252833366394,5.876880168914795,0.2957930564880371,1.0458701848983765,0.19275851547718048,3.4396395683288574,6.132608890533447,0.2093798816204071,0.3509823977947235,0.852022111415863,5.582447528839111,5.831409931182861,5.942920207977295,5.357570171356201,6.003730297088623,1.7114189863204956,0.555557370185852,5.085960865020752,0.11325343698263168,2.17830491065979,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
429,429,-99.0,-99.0,-99.0,2.162109613418579,-99.0,-99.0,-99.0,1.559644341468811,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9134336709976196,2.424884796142578,0.21479400992393494,-99.0,1.6995267868041992,1.33486008644104,0.507445216178894,-99.0,-99.0,1.6373999118804932,0.7469272613525391,0.9812126755714417,5.882869720458984,0.3082756996154785,1.0437203645706177,0.19560927152633667,3.4282937049865723,6.136396884918213,0.21376655995845795,0.3580029606819153,0.8496802449226379,5.582170009613037,5.837226867675781,5.9457902908325195,5.362088680267334,6.0057291984558105,1.707196593284607,0.559682309627533,5.105783462524414,0.11722623556852341,2.1707441806793213,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
430,430,-99.0,-99.0,-99.0,2.163311004638672,-99.0,-99.0,-99.0,1.562720775604248,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9123147130012512,2.425318717956543,0.2181619107723236,-99.0,1.7033817768096924,1.3414806127548218,0.5106402635574341,-99.0,-99.0,1.6322154998779297,0.7515508532524109,0.9863818287849426,5.88884162902832,0.320957750082016,1.0415905714035034,0.19843432307243347,3.417142629623413,6.140174388885498,0.21817702054977417,0.3650570213794708,0.8473927974700928,5.581887722015381,5.843019962310791,5.948689937591553,5.3666205406188965,6.007742881774902,1.7029898166656494,0.5638057589530945,5.125845432281494,0.12121342867612839,2.163182497024536,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
431,431,-99.0,-99.0,-99.0,2.164503812789917,-99.0,-99.0,-99.0,1.5657804012298584,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.91120845079422,2.4257466793060303,0.22150172293186188,-99.0,1.7071970701217651,1.34805428981781,0.5137590765953064,-99.0,-99.0,1.6270644664764404,0.7561742067337036,0.9915326237678528,5.8947954177856445,0.33383992314338684,1.0394806861877441,0.20123398303985596,3.406184196472168,6.1439409255981445,0.22261129319667816,0.3721441328525543,0.8451579809188843,5.581600666046143,5.848788738250732,5.951619625091553,5.3711652755737305,6.00977087020874,1.6987985372543335,0.5679276585578918,5.146134853363037,0.12521497905254364,2.155620574951172,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
432,432,-99.0,-99.0,-99.0,2.1656875610351562,-99.0,-99.0,-99.0,1.568823218345642,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9101147055625916,2.4261691570281982,0.22481372952461243,-99.0,1.7109731435775757,1.3545809984207153,0.5168043971061707,-99.0,-99.0,1.6219465732574463,0.7607970833778381,0.9966649413108826,5.900731086730957,0.34692269563674927,1.0373902320861816,0.204008549451828,3.395416021347046,-99.0,0.2270694077014923,0.37926384806632996,0.842974066734314,5.581308841705322,5.8545331954956055,5.9545793533325195,5.375722408294678,6.011814594268799,1.6946229934692383,0.5720478296279907,5.1666388511657715,0.12923087179660797,2.148059368133545,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
433,433,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5718494653701782,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9090332388877869,2.4265859127044678,0.22809821367263794,-99.0,1.7147103548049927,1.3610608577728271,0.5197787284851074,-99.0,-99.0,1.6168619394302368,0.7654193639755249,1.0017786026000977,5.906647682189941,0.36020627617836,1.035319209098816,0.20675836503505707,3.384835958480835,-99.0,0.2315514087677002,0.3864156901836395,0.8408393859863281,5.581011772155762,5.860252857208252,5.957570552825928,5.3802924156188965,6.013873100280762,1.6904630661010742,0.5761662125587463,5.187342643737793,0.133261039853096,2.1404995918273926,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
434,434,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5748591423034668,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9079639315605164,2.426996946334839,0.2313554883003235,-99.0,1.7184094190597534,1.3674936294555664,0.5226845145225525,-99.0,-99.0,1.611810326576233,0.77004075050354,1.006873369216919,5.912545680999756,0.37369057536125183,1.0332671403884888,0.20948369801044464,3.374440908432007,-99.0,0.236057311296463,0.39359915256500244,0.8387522101402283,5.580709934234619,5.865947246551514,5.960592746734619,5.3848748207092285,6.015946865081787,1.6863188743591309,0.5802825689315796,5.208232402801514,0.13730545341968536,2.1329421997070312,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
435,435,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5778523683547974,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9069064855575562,2.427402973175049,0.23458580672740936,-99.0,1.7220706939697266,1.3738795518875122,0.5255240797996521,-99.0,-99.0,1.6067918539047241,0.7746611833572388,1.0119493007659912,5.918424129486084,0.3873752951622009,1.0312340259552002,0.2121848613023758,3.3642284870147705,-99.0,0.24058714509010315,0.4008137583732605,0.8367111682891846,5.580402374267578,5.871617317199707,5.963646411895752,5.389469146728516,6.018036365509033,1.6821905374526978,0.5843968987464905,5.229291915893555,0.14136406779289246,2.1253879070281982,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
436,436,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.58082914352417,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9058607816696167,2.4278035163879395,0.23778948187828064,-99.0,1.7256947755813599,1.380218505859375,0.5282997488975525,-99.0,-99.0,1.601806402206421,0.7792804837226868,1.0170060396194458,5.924283504486084,0.40125975012779236,1.029219388961792,0.2148621380329132,3.354196310043335,-99.0,0.2451409250497818,0.4080590009689331,0.8347147107124329,5.580090045928955,5.877261638641357,5.966732978820801,5.394075870513916,6.0201416015625,1.6780779361724854,0.5885090231895447,5.250504493713379,0.1454368531703949,2.11783766746521,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
437,437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5837897062301636,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9048265814781189,2.42819881439209,0.2409667670726776,-99.0,1.729282021522522,1.3865104913711548,0.5310136079788208,-99.0,-99.0,1.5968537330627441,0.7838983535766602,1.0220437049865723,5.9301228523254395,0.41534292697906494,1.0272231101989746,0.21751584112644196,3.3443410396575928,-99.0,0.24971868097782135,0.4153343141078949,0.8327614665031433,5.579771518707275,5.882880687713623,5.969851970672607,5.39869499206543,6.0222625732421875,1.6739813089370728,0.5926188230514526,5.271852016448975,0.1495237499475479,2.110292434692383,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
438,438,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5867340564727783,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9038037061691284,2.428589344024658,0.24411794543266296,-99.0,1.7328330278396606,1.3927557468414307,0.5336676239967346,-99.0,-99.0,1.5919339656829834,0.7885147333145142,1.027061939239502,5.935941696166992,0.4296235740184784,1.025244951248169,0.22014623880386353,3.334660291671753,-99.0,0.2543204128742218,0.4226391613483429,0.8308500051498413,5.5794477462768555,5.888473987579346,5.973004341125488,5.403326034545898,6.024399757385254,1.6699005365371704,0.5967261791229248,5.2933173179626465,0.15362471342086792,2.102752923965454,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
439,439,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5896623134613037,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9027920961380005,2.4289746284484863,0.24724330008029938,-99.0,1.736348271369934,1.398954153060913,0.5362638831138611,-99.0,-99.0,1.5870468616485596,0.7931293845176697,1.0320607423782349,5.9417405128479,0.44409990310668945,1.023284673690796,0.2227536141872406,3.325150966644287,-99.0,0.25894615054130554,0.42997294664382935,0.8289790749549866,5.579118251800537,5.894042015075684,5.976190090179443,5.407968521118164,6.026553153991699,1.6658357381820679,0.6008309721946716,5.314881324768066,0.15773968398571014,2.095219850540161,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
440,440,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5925744771957397,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9017913937568665,2.4293551445007324,0.25034311413764954,-99.0,1.739828109741211,1.4051058292388916,0.5388041734695435,-99.0,-99.0,1.5821924209594727,0.7977421283721924,1.037039875984192,5.947518825531006,0.45876994729042053,1.0213420391082764,0.22533825039863586,3.3158106803894043,-99.0,0.2635958790779114,0.4373351037502289,0.8271474242210388,5.578782558441162,5.89958381652832,5.979410171508789,5.412622928619385,6.028722763061523,1.6617869138717651,0.6049330830574036,5.33652400970459,0.161868616938591,2.0876941680908203,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
441,441,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.5954707860946655,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9008015990257263,2.4297311305999756,0.25341761112213135,-99.0,1.743273138999939,1.4112108945846558,0.541290283203125,-99.0,-99.0,1.5773704051971436,0.802352786064148,1.0419994592666626,5.95327615737915,0.47363123297691345,1.0194168090820312,0.2279004156589508,3.306636095046997,-99.0,0.2682695984840393,0.44472500681877136,0.8253539204597473,5.5784406661987305,5.905099868774414,5.982665061950684,5.417288780212402,6.030908584594727,1.6577540636062622,0.609032392501831,5.358226299285889,0.16601146757602692,2.080176830291748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
442,442,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4387705326080322,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8998224139213562,2.4301021099090576,0.2564671039581299,-99.0,1.7466837167739868,1.4172694683074951,0.543724000453949,-99.0,-99.0,1.5725808143615723,0.806961178779602,1.0469391345977783,5.959012508392334,0.4886809289455414,1.017508864402771,0.2304403930902481,3.297624349594116,-99.0,0.27296730875968933,0.45214203000068665,0.8235973119735718,5.5780930519104,5.910589694976807,5.985955238342285,5.421966075897217,6.033111572265625,1.6537373065948486,0.6131287217140198,5.37996768951416,0.17016814649105072,2.0726685523986816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
443,443,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4386918544769287,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8988537788391113,2.430468797683716,0.25949180126190186,-99.0,1.7500603199005127,1.4232816696166992,0.5461069345474243,-99.0,-99.0,1.5678236484527588,0.8115671277046204,1.051858901977539,5.96472692489624,0.5039157271385193,1.015617847442627,0.23295843601226807,3.2887728214263916,-99.0,0.27768903970718384,0.459585577249527,0.821876585483551,5.5777387619018555,5.916053295135498,5.989281177520752,5.42665433883667,6.0353312492370605,1.6497366428375244,0.617222011089325,5.40172815322876,0.17433863878250122,2.0651702880859375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
444,444,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.4386143684387207,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8978954553604126,2.430830717086792,0.26249203085899353,-99.0,1.7534034252166748,1.429247498512268,0.54844069480896,-99.0,-99.0,1.5630985498428345,0.8161705136299133,1.0567587614059448,5.9704203605651855,0.5193320512771606,1.0137436389923096,0.23545481264591217,3.280078649520874,-99.0,0.28243473172187805,0.46705496311187744,0.8201906085014343,5.577378273010254,5.921490669250488,5.992643356323242,5.43135404586792,6.037568092346191,1.6457520723342896,0.621312141418457,5.423486709594727,0.17852285504341125,2.057682514190674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
445,445,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.438537836074829,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8969473242759705,2.4311883449554443,0.2654680013656616,-99.0,1.7567133903503418,1.4351671934127808,0.5507267713546753,-99.0,-99.0,1.5584055185317993,0.8207710385322571,1.061638355255127,5.9760918617248535,0.5349256992340088,1.0118860006332397,0.2379297912120819,3.271538734436035,-99.0,0.28720441460609436,0.4745495021343231,0.8185384273529053,5.577010631561279,5.926901340484619,5.996042251586914,5.43606424331665,6.039822101593018,1.641783595085144,0.6253989934921265,5.445223331451416,0.18272072076797485,2.050206422805786,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
