174,174,0.0,0.0,0.0,1468.926125,1707.254625,0.0,862.9065625,0.0,1070.4815,1651.65925,648.394625,0.0,757.82875,1380.584625,0.0,0.0,0.0,1221.579625,1346.277625,0.0,633.9304375,0.0,763.094125,1408.17375,0.0,938.3450625,1427.007,0.0,1737.4625,1695.062125,1298.467,974.67675,1249.73925,1534.8815,1188.199125,1489.684375,1619.057375,1216.697,1292.440375,1487.691875,1627.092875,1691.3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,1471.721375,1712.64375,0.0,864.3035625,0.0,1076.164625,1658.1985,644.753,0.0,760.8645625,1385.506125,0.0,0.0,0.0,1224.119125,1351.882875,0.0,632.2200625,0.0,767.81675,1414.102125,0.0,938.495125,1430.604875,0.0,1738.928375,1696.42825,1296.9565,969.7460625,1246.714,1534.081125,1183.43875,1487.88525,1618.379875,1210.854625,1287.4925,1481.238375,1622.275,1684.92975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,1474.543125,1718.04325,0.0,865.7540625,0.0,1081.862625,1664.74075,641.1669375,0.0,763.9525,1390.445,0.0,0.0,0.0,1226.693125,1357.500625,0.0,630.582875,0.0,772.5735625,1420.03925,0.0,938.6965,1434.22675,0.0,1740.41975,1697.821625,1295.481875,964.8403125,1243.71975,1533.31175,1178.7005,1486.1155,1617.730875,1205.023875,1282.56325,1474.789,1617.47175,1678.49475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,1477.391375,1723.453,0.0,867.257875,0.0,1087.575,1671.28575,637.6374375,0.0,767.091875,1395.401125,0.0,0.0,0.0,1229.30125,1363.13075,0.0,629.019375,0.0,777.364,1425.985375,0.0,938.9490625,1437.8725,0.0,1741.936375,1699.24225,1294.043125,959.95975,1240.75675,1532.57375,1173.9845,1484.375375,1617.110375,1199.205,1277.653,1468.343875,1612.68325,1672.063375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,1480.265875,1728.87275,0.0,868.814625,0.0,1093.30175,1677.833625,634.165375,0.0,770.282125,1400.374375,0.0,0.0,0.0,1231.9435,1368.772875,0.0,627.5300625,0.0,782.187375,1431.94,0.0,939.252875,1441.54175,0.0,1743.478125,1700.690125,1292.640375,955.1048125,1237.825125,1531.867,1169.291125,1482.66475,1616.5185,1193.398125,1272.761875,1461.903125,1607.90975,1665.635875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,1483.1665,1734.3025,0.0,870.424,0.0,1099.0425,1684.38425,630.7518125,0.0,773.5225,1405.364625,0.0,0.0,0.0,1234.619375,1374.427125,0.0,626.115625,0.0,787.043125,1437.90325,0.0,939.60775,1445.2345,0.0,1745.04525,1702.165,1291.273875,950.276,1234.925125,1531.1915,1164.62075,1480.983875,1615.95525,1187.603375,1267.890125,1455.466625,1603.151125,1659.21225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,1486.093125,1739.74225,0.0,872.085875,0.0,1104.797,1690.937625,627.3975625,0.0,776.8125,1410.371375,0.0,0.0,0.0,1237.329,1380.093125,0.0,624.7764375,0.0,791.930625,1443.875,0.0,940.0138125,1448.9505,0.0,1746.637375,1703.667,1289.943625,945.4735625,1232.057,1530.547375,1159.973625,1479.33275,1615.42075,1181.821,1263.038125,1449.03475,1598.40775,1652.7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,1489.0455,1745.191625,0.0,873.79975,0.0,1110.56525,1697.49375,624.10375,0.0,780.151375,1415.39475,0.0,0.0,0.0,1240.071875,1385.770875,0.0,623.513,0.0,796.8493125,1449.855125,0.0,940.470875,1452.689625,0.0,1748.254625,1705.195875,1288.649875,940.698,1229.221,1529.934625,1155.349875,1477.711625,1614.91475,1176.05125,1258.205875,1442.60725,1593.67975,1646.37675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,1492.0235,1750.650875,0.0,875.5654375,0.0,1116.34675,1704.052375,620.8711875,0.0,783.5385625,1420.4345,0.0,0.0,0.0,1242.847875,1391.460125,0.0,622.325875,0.0,801.7985625,1455.843375,0.0,940.978875,1456.4515,0.0,1749.89675,1706.75175,1287.3925,935.94975,1226.417375,1529.353375,1150.749875,1476.1205,1614.437625,1170.294125,1253.39375,1436.184375,1588.967125,1639.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,1495.027,1756.11975,0.0,877.382625,0.0,1122.1415,1710.61375,617.700875,0.0,786.973375,1425.490375,0.0,0.0,0.0,1245.65675,1397.160875,0.0,621.215375,0.0,806.777875,1461.839875,0.0,941.53775,1460.23625,0.0,1751.563875,1708.33425,1286.171875,931.229125,1223.64625,1528.8035,1146.174,1474.559375,1613.989125,1164.55,1248.602,1429.766125,1584.27,1633.557375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,1498.05575,1761.598,0.0,879.250875,0.0,1127.949125,1717.17775,614.593875,0.0,790.4553125,1430.56225,0.0,0.0,0.0,1248.498375,1402.87275,0.0,620.182,0.0,811.786625,1467.844375,0.0,942.147375,1464.0435,0.0,1753.25575,1709.943625,1284.987875,926.5366875,1220.908,1528.28525,1141.6225,1473.028625,1613.569375,1158.819,1243.83075,1423.352625,1579.58875,1627.15375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,1501.10975,1767.08575,0.0,881.17,0.0,1133.7695,1723.74425,611.5510625,0.0,793.983625,1435.649875,0.0,0.0,0.0,1251.372375,1408.59575,0.0,619.2260625,0.0,816.82425,1473.85675,0.0,942.8076875,1467.873,0.0,1754.972375,1711.579625,1283.840875,921.8728125,1218.20275,1527.7985,1137.095625,1471.528125,1613.1785,1153.10125,1239.080375,1416.943875,1574.923375,1620.754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,1504.18875,1772.582875,0.0,883.139625,0.0,1139.6025,1730.31325,608.5734375,0.0,797.55775,1440.75325,0.0,0.0,0.0,1254.2785,1414.32975,0.0,618.348,0.0,821.8903125,1479.876875,0.0,943.518625,1471.72475,0.0,1756.71375,1713.242125,1282.73075,917.237875,1215.530625,1527.34325,1132.59375,1470.058,1612.816375,1147.397125,1234.351,1410.54,1570.274,1614.359375,1824.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,1507.2925,1778.089125,0.0,885.1593125,0.0,1145.44775,1736.88475,605.6619375,0.0,801.1770625,1445.872,0.0,0.0,0.0,1257.21675,1420.0745,0.0,617.548125,0.0,826.98425,1485.904875,0.0,944.2799375,1475.5985,0.0,1758.47975,1714.93125,1281.657625,912.6324375,1212.892,1526.919625,1128.117125,1468.6185,1612.483,1141.70675,1229.643,1404.141,1565.640875,1607.9685,1818.862125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,1510.421125,1783.6045,0.0,887.228875,0.0,1151.30525,1743.458625,602.8175,0.0,804.841,1451.006,0.0,0.0,0.0,1260.18675,1425.83,0.0,616.82675,0.0,832.1054375,1491.940375,0.0,945.0916875,1479.494,0.0,1760.27025,1716.64675,1280.621625,908.0569375,1210.287,1526.527625,1123.666,1467.209375,1612.1785,1136.03025,1224.956625,1397.747125,1561.024,1601.582125,1813.70275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,1513.574125,1789.129,0.0,889.347875,0.0,1157.174625,1750.035,600.0411875,0.0,808.5488125,1456.15525,0.0,0.0,0.0,1263.18825,1431.596125,0.0,616.184125,0.0,837.2535,1497.983375,0.0,945.9535625,1483.41125,0.0,1762.085125,1718.3885,1279.622875,903.51175,1207.716,1526.167375,1119.24075,1465.831125,1611.902875,1130.368,1220.292,1391.35825,1556.423625,1595.2,1808.55525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,1516.751625,1794.6625,0.0,891.5159375,0.0,1163.055875,1756.61375,597.333875,0.0,812.3000625,1461.319375,0.0,0.0,0.0,1266.221,1437.3725,0.0,615.6205,0.0,842.4279375,1504.033875,0.0,946.8655625,1487.35,0.0,1763.9245,1720.156625,1278.661375,898.9974375,1205.179,1525.838625,1114.84175,1464.483625,1611.656125,1124.720125,1215.6495,1384.9745,1551.839875,1588.8225,1803.419625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,1519.95325,1800.20475,0.0,893.7326875,0.0,1168.948625,1763.19475,594.6965,0.0,816.094,1466.498375,0.0,0.0,0.0,1269.284875,1443.15925,0.0,615.1360625,0.0,847.6281875,1510.09175,0.0,947.8274375,1491.309875,0.0,1765.788125,1721.950875,1277.737375,894.514375,1202.676375,1525.541625,1110.46925,1463.166875,1611.43825,1119.086875,1211.02925,1378.596125,1547.273,1582.4495,1798.295875,1824.245125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,1523.179,1805.755875,0.0,895.997875,0.0,1174.852875,1769.778125,592.1300625,0.0,819.930125,1471.692,0.0,0.0,0.0,1272.379625,1448.956125,0.0,614.7310625,0.0,852.85375,1516.15675,0.0,948.839125,1495.291,0.0,1767.676,1723.77125,1276.85075,890.063125,1200.208375,1525.276375,1106.123625,1461.881125,1611.24925,1113.4685,1206.431625,1372.223,1542.723,1576.081125,1793.18425,1819.868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,1526.428625,1811.31575,0.0,898.3110625,0.0,1180.768375,1776.36375,589.6354375,0.0,823.8078125,1476.900125,0.0,0.0,0.0,1275.505,1454.763125,0.0,614.405625,0.0,858.10425,1522.228875,0.0,949.900375,1499.293125,0.0,1769.588,1725.617625,1276.00175,885.6441875,1197.775,1525.042875,1101.805,1460.626375,1611.08925,1107.86525,1201.857,1365.85525,1538.19,1569.717375,1788.084875,1815.50775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,1529.702,1816.884125,0.0,900.6718125,0.0,1186.694875,1782.951625,587.2135,0.0,827.7265,1482.1225,0.0,0.0,0.0,1278.66075,1460.579875,0.0,614.159875,0.0,863.37925,1528.308125,0.0,951.011125,1503.315875,0.0,1771.524,1727.489875,1275.190375,881.2579375,1195.37675,1524.841,1097.514,1459.40275,1610.958,1102.27725,1197.305375,1359.493,1533.674375,1563.358375,1782.99775,1811.161875,1820.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,1532.999,1822.461,0.0,903.0798125,0.0,1192.63225,1789.54175,584.86525,0.0,831.6855625,1487.359125,0.0,0.0,0.0,1281.846625,1466.4065,0.0,613.9939375,0.0,868.678125,1534.39425,0.0,952.171125,1507.359375,0.0,1773.484125,1729.388,1274.41675,876.905,1193.0135,1524.671,1093.250625,1458.210375,1610.85575,1096.70475,1192.777125,1353.136375,1529.17625,1557.004125,1777.923125,1806.83125,1814.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,1536.319375,1828.046375,0.0,905.53475,0.0,1198.58025,1796.134,582.5915625,0.0,835.6844375,1492.609625,0.0,0.0,0.0,1285.0625,1472.24275,0.0,613.907875,0.0,874.000625,1540.48725,0.0,953.38025,1511.42325,0.0,1775.468,1731.311875,1273.680875,872.58575,1190.68575,1524.532625,1089.0155,1457.04925,1610.782375,1091.148125,1188.272625,1346.78525,1524.6955,1550.654875,1772.861,1802.516125,1808.128625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,1539.663125,0.0,0.0,908.036125,0.0,1204.538875,1802.728375,580.39325,0.0,839.7225,1497.874125,0.0,0.0,0.0,1288.308,1478.0885,0.0,613.901625,0.0,879.3461875,1546.587125,0.0,954.63825,1515.507375,0.0,1777.47575,1733.2615,1272.982875,868.3008125,1188.393625,1524.426125,1084.808875,1455.919375,1610.738,1085.6075,1183.792,1340.44,1520.232625,1544.3105,1767.8115,1798.2165,1802.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,1543.03,0.0,0.0,910.5835625,0.0,1210.508,1809.324875,578.27125,0.0,843.7993125,1503.15225,0.0,0.0,0.0,1291.583125,1483.943625,0.0,613.975375,0.0,884.7145,1552.693625,0.0,955.945,1519.611625,0.0,1779.50725,1735.236625,1272.32275,864.0506875,1186.137375,1524.35125,1080.630875,1454.821,1610.7225,1080.08325,1179.335625,1334.100625,1515.787625,1537.971,1762.774625,1793.9325,1796.180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,1546.41975,0.0,0.0,913.17675,0.0,1216.48725,1815.9235,576.226375,0.0,847.9141875,1508.444,0.0,0.0,0.0,1294.887375,1489.808125,0.0,614.128875,0.0,890.1050625,1558.80675,0.0,957.3001875,1523.735875,0.0,1781.5625,1737.237125,1271.700625,859.8358125,1183.917,1524.30825,1076.48225,1453.754125,1610.736,1074.5755,1174.903875,1327.767125,1511.360625,1531.63675,1757.75075,1789.664375,1790.216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,1549.832375,0.0,0.0,915.81525,0.0,1222.4765,1822.524125,574.2594375,0.0,852.066625,1513.749125,0.0,0.0,0.0,1298.220625,1495.681875,0.0,614.36225,0.0,895.5174375,1564.926375,0.0,958.70375,1527.879875,0.0,1783.64125,1739.26325,1271.116625,855.6568125,1181.733,1524.297125,1072.362875,1452.718875,1610.77825,1069.0845,1170.49675,1321.439625,1506.952,1525.3075,1752.739875,1785.412125,1784.258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,1553.26775,0.0,0.0,918.498625,0.0,1228.47575,1829.126875,572.37125,0.0,856.256125,1519.0675,0.0,0.0,0.0,1301.58275,1501.5645,0.0,614.6753125,0.0,900.9513125,1571.052375,0.0,960.155375,1532.0435,0.0,1785.7435,1741.3145,1270.5705,851.514125,1179.585375,1524.317625,1068.2735,1451.715125,1610.849625,1063.61075,1166.114875,1315.11825,1502.561625,1518.9835,1747.742125,1781.175875,1778.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,1556.7255,0.0,0.0,921.2265625,0.0,1234.484875,0.0,570.562625,0.0,860.482,1524.399,0.0,0.0,0.0,1304.973375,1507.45625,0.0,615.068,0.0,906.40625,1577.184875,0.0,961.654875,1536.2265,0.0,1787.869125,1743.391,1270.062625,847.408375,1177.474375,1524.37,1064.21425,1450.743125,1610.94975,1058.15425,1161.75825,1308.803125,1498.189875,1512.66475,1742.7575,1776.955875,1772.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,1560.20575,0.0,0.0,923.998625,0.0,1240.5035,0.0,568.8343125,0.0,864.7438125,1529.743375,0.0,0.0,0.0,1308.392375,1513.35675,0.0,615.540125,0.0,911.8819375,1583.323625,0.0,963.2020625,1540.42875,0.0,1790.018,1745.49275,1269.593,843.3400625,1175.400125,1524.454125,1060.1855,1449.802875,1611.078875,1052.715375,1157.42725,1302.49425,1493.83675,1506.3515,1737.78625,1772.752,1766.423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,1563.708125,0.0,0.0,926.8144375,0.0,1246.5315,0.0,567.187,0.0,869.0410625,1535.10075,0.0,0.0,0.0,1311.8395,1519.266,0.0,616.0914375,0.0,917.377875,1589.4685,0.0,964.796625,1544.65025,0.0,1792.19025,1747.619375,1269.1615,839.30975,1173.363,1524.57,1056.187625,1448.8945,1611.236875,1047.2944375,1153.122375,1296.191875,1489.502625,1500.0435,1732.8285,1768.5645,1760.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
