570,570,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9423209428787231,-99.0,0.6576014757156372,-99.0,-99.0,-99.0,2.202977418899536,-99.0,1.1485472917556763,0.22028905153274536,2.0398929119110107,0.25985583662986755,2.8387057781219482,1.0609211921691895,1.407446265220642,-99.0,0.6991801261901855,0.7541952729225159,5.746402740478516,3.218658685684204,-99.0,1.868283987045288,6.0657958984375,0.28412550687789917,-99.0,0.31857746839523315,0.8074496984481812,1.293853759765625,0.19036655128002167,0.2619587182998657,1.4549504518508911,5.817269802093506,5.966495990753174,5.738466739654541,5.995454788208008,-99.0,3.9117586612701416,5.623989582061768,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
571,571,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9443267583847046,-99.0,0.6581686735153198,-99.0,-99.0,-99.0,2.2040436267852783,-99.0,1.1457396745681763,0.22303912043571472,2.0432353019714355,0.2635696530342102,2.8371388912200928,1.0669589042663574,1.4123272895812988,-99.0,0.6990463137626648,0.7680538296699524,5.754100322723389,3.1863150596618652,-99.0,1.8631699085235596,6.070107936859131,0.2915903329849243,-99.0,0.3211979866027832,0.8122351765632629,1.2904952764511108,0.19403409957885742,0.26743489503860474,1.4458662271499634,5.818673133850098,5.970418453216553,5.746556758880615,5.998245716094971,-99.0,3.9145357608795166,5.628050327301025,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
572,572,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.94631826877594,-99.0,0.6587314009666443,-99.0,-99.0,-99.0,2.2050983905792236,-99.0,1.1429630517959595,0.22577343881130219,2.0465288162231445,0.26724183559417725,2.8355863094329834,1.0729776620864868,1.4171700477600098,-99.0,0.6989139914512634,0.7819098830223083,5.761778354644775,3.156299114227295,-99.0,1.8580718040466309,6.074406623840332,0.2991231679916382,-99.0,0.32378584146499634,0.8170111179351807,1.2871631383895874,0.1977173089981079,0.27293428778648376,1.4369337558746338,5.820093154907227,5.974328517913818,5.754607677459717,6.001059055328369,-99.0,3.9174537658691406,5.632115364074707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
573,573,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9482955932617188,-99.0,0.6592897176742554,-99.0,-99.0,-99.0,2.206141710281372,-99.0,1.1402168273925781,0.2284921258687973,2.049774646759033,0.2708730399608612,2.83404803276062,1.078977346420288,1.421974539756775,-99.0,0.6987830996513367,0.795758068561554,5.769436836242676,3.1284167766571045,-99.0,1.8529897928237915,6.078692436218262,0.30672404170036316,-99.0,0.3263416588306427,0.82177734375,1.283856987953186,0.20141617953777313,0.2784567177295685,1.4281506538391113,5.821529388427734,5.978225231170654,5.762619495391846,6.003894329071045,-99.0,3.9205234050750732,5.6361846923828125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
574,574,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.950258731842041,-99.0,0.6598437428474426,-99.0,-99.0,-99.0,2.207174062728882,-99.0,1.137500524520874,0.23119528591632843,2.052973508834839,0.27446380257606506,2.832524061203003,1.0849575996398926,1.426741123199463,-99.0,0.6986536979675293,0.8095932602882385,5.777074337005615,3.102487802505493,-99.0,1.8479241132736206,6.0829644203186035,0.3143930733203888,-99.0,0.32886597514152527,0.8265336751937866,1.2805768251419067,0.20513074100017548,0.2840019762516022,1.4195146560668945,5.8229827880859375,5.982109069824219,5.770590305328369,6.006752967834473,-99.0,3.923757553100586,5.640258312225342,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
575,575,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9522079229354858,-99.0,0.660393476486206,-99.0,-99.0,-99.0,2.208195686340332,-99.0,1.134813904762268,-99.0,2.056126594543457,0.27801480889320374,2.8310141563415527,1.090917944908142,1.4314700365066528,-99.0,0.6985256671905518,0.8234102129936218,5.784689903259277,3.078345537185669,-99.0,1.8428750038146973,6.087223529815674,0.3221302926540375,-99.0,0.3313593864440918,0.831279993057251,1.2773222923278809,0.20886099338531494,0.2895699739456177,1.4110232591629028,5.824453353881836,5.985980033874512,5.778520584106445,6.009634017944336,-99.0,3.9271693229675293,5.6443352699279785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
576,576,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9541432857513428,-99.0,0.6609389781951904,-99.0,-99.0,-99.0,2.2092065811157227,-99.0,1.1321563720703125,-99.0,2.059234619140625,0.2815265655517578,2.8295178413391113,1.096858263015747,1.4361615180969238,-99.0,0.6983990669250488,0.8372038006782532,5.792283058166504,3.0558371543884277,-99.0,1.8378424644470215,6.0914692878723145,0.3299356997013092,-99.0,0.3338223993778229,0.836016058921814,1.2740931510925293,0.21260693669319153,0.2951604425907135,1.4026739597320557,5.82594108581543,5.989837646484375,5.786408424377441,6.012538433074951,-99.0,3.930773973464966,5.648416519165039,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
577,577,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.956065058708191,-99.0,0.6614803671836853,-99.0,-99.0,-99.0,2.210206985473633,-99.0,1.1295275688171387,-99.0,2.0622987747192383,0.2849997282028198,2.8280351161956787,1.1027781963348389,1.4408159255981445,-99.0,0.6982738375663757,0.8509688973426819,5.799853324890137,3.034822940826416,-99.0,1.832826852798462,6.095701217651367,0.3378092646598816,-99.0,0.33625560998916626,0.840741753578186,1.2708890438079834,0.21636860072612762,0.3007732033729553,1.3944646120071411,5.827446937561035,5.993682384490967,5.794254302978516,6.015466213226318,-99.0,3.9345884323120117,5.652501106262207,4.848505020141602,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
578,578,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9579732418060303,-99.0,0.6620175838470459,-99.0,-99.0,-99.0,2.2111968994140625,-99.0,1.1269270181655884,-99.0,2.065319538116455,0.28843480348587036,2.826565742492676,1.1086775064468384,1.4454333782196045,-99.0,0.6981499195098877,0.8647005558013916,5.807399749755859,3.0151760578155518,-99.0,1.8278281688690186,6.09991979598999,0.34575095772743225,-99.0,0.33865949511528015,0.8454568982124329,1.2677100896835327,0.22014597058296204,0.3064081072807312,1.3863927125930786,5.828970432281494,5.997513294219971,5.802057266235352,6.018417835235596,-99.0,3.938631534576416,5.656589508056641,4.841572284698486,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
579,579,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.95986807346344,-99.0,0.6625507473945618,-99.0,-99.0,-99.0,2.212176561355591,-99.0,1.1243542432785034,-99.0,2.068298101425171,0.29183241724967957,2.8251097202301025,1.114555835723877,1.4500142335891724,-99.0,0.6980274319648743,0.8783937096595764,5.8149213790893555,2.9967808723449707,-99.0,1.8228466510772705,6.104124546051025,0.35376065969467163,-99.0,0.3410346210002899,0.8501613736152649,1.2645556926727295,0.22393904626369476,0.31206488609313965,1.3784557580947876,5.830512523651123,6.001331806182861,5.809816837310791,6.021393299102783,-99.0,3.9429244995117188,5.660681247711182,4.834549427032471,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
580,580,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.96174955368042,-99.0,0.6630799770355225,-99.0,-99.0,-99.0,2.213146448135376,-99.0,1.1218090057373047,-99.0,2.071235179901123,0.295193076133728,2.823666572570801,1.1204129457473755,1.4545587301254272,-99.0,0.6979062557220459,0.8920435309410095,5.822417736053467,2.9795334339141846,-99.0,1.8178824186325073,6.108315467834473,0.3618382513523102,-99.0,0.34338143467903137,0.8548550009727478,1.2614258527755737,0.2277478575706482,0.3177433907985687,1.3706514835357666,5.83207368850708,6.005136489868164,5.817532539367676,6.024393081665039,-99.0,3.94749116897583,5.664775848388672,4.8274359703063965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
581,581,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9636180400848389,-99.0,0.6636052131652832,-99.0,-99.0,-99.0,2.214106321334839,-99.0,1.1192907094955444,-99.0,2.074131488800049,0.2985173165798187,2.8222365379333496,1.1262484788894653,1.4590671062469482,-99.0,0.6977863907814026,0.9056452512741089,5.829887866973877,2.963338613510132,-99.0,1.812935709953308,6.11249303817749,0.36998358368873596,-99.0,0.3457004427909851,0.8595376014709473,1.2583202123641968,0.23157237470149994,0.32344332337379456,1.3629775047302246,5.833653450012207,6.008928298950195,5.8252034187316895,6.027416706085205,-99.0,3.9523584842681885,5.668874263763428,4.820230484008789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
582,582,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.9654734134674072,-99.0,0.6641265153884888,-99.0,-99.0,-99.0,2.2150566577911377,-99.0,1.116799235343933,-99.0,2.0769882202148438,0.301805704832077,2.820819139480591,1.132062315940857,1.4635396003723145,-99.0,0.6976678371429443,0.919194221496582,5.837331771850586,2.9481112957000732,-99.0,1.8080065250396729,6.116656303405762,0.3781964182853699,-99.0,0.3479921519756317,0.8642090559005737,1.255238652229309,0.23541259765625,0.3291645348072052,1.3554314374923706,5.8352532386779785,6.012706279754639,5.832828998565674,6.030465602874756,-99.0,3.957557201385498,5.672975540161133,4.812932014465332,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
583,583,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.967315912246704,-99.0,0.6646440029144287,-99.0,-99.0,-99.0,2.2159972190856934,-99.0,1.1143338680267334,-99.0,2.079805612564087,0.3050587773323059,2.8194141387939453,1.1378540992736816,1.4679765701293945,-99.0,0.6975505352020264,0.9326857924461365,5.844748497009277,2.9337735176086426,-99.0,1.8030951023101807,6.120805740356445,0.3864765763282776,-99.0,0.350257009267807,0.8688691854476929,1.2521809339523315,0.23926855623722076,0.3349067270755768,1.3480110168457031,5.836872577667236,6.0164713859558105,5.840409755706787,6.033539295196533,-99.0,3.9631223678588867,5.677079677581787,4.805539131164551,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
584,584,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.665157675743103,-99.0,-99.0,-99.0,2.216928482055664,-99.0,1.1118944883346558,-99.0,2.082584857940674,0.3082770109176636,2.818021774291992,1.14362370967865,1.472378134727478,-99.0,0.6974345445632935,0.9461156129837036,5.852137088775635,2.920255184173584,-99.0,1.798201560974121,6.124941349029541,0.39482370018959045,-99.0,0.3524954617023468,0.8735179305076599,1.2491466999053955,0.24314020574092865,0.340669721364975,1.3407139778137207,5.838512420654297,6.020223140716553,5.847944259643555,6.036637783050537,-99.0,3.9690940380096436,5.681186676025391,4.798051357269287,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
585,585,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6656675934791565,-99.0,-99.0,-99.0,2.21785044670105,-99.0,1.1094805002212524,-99.0,2.085326671600342,0.311460942029953,2.8166415691375732,1.149370789527893,1.4767447710037231,-99.0,0.697319746017456,0.9594793319702148,5.8594970703125,2.9074926376342773,-99.0,1.7933260202407837,6.129063129425049,0.403237521648407,-99.0,0.3547080159187317,0.8781550526618958,1.246135950088501,0.24702756106853485,0.3464531898498535,1.3335378170013428,5.84017276763916,6.023961544036865,5.855432510375977,6.039762020111084,-99.0,3.975517749786377,5.685296535491943,4.790467262268066,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
586,586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6661737561225891,-99.0,-99.0,-99.0,2.2187631130218506,-99.0,1.1070917844772339,-99.0,2.088031530380249,0.3146110475063324,2.8152732849121094,1.1550952196121216,1.4810765981674194,-99.0,0.6972062587738037,0.9727727174758911,5.866827964782715,2.89542818069458,-99.0,1.788468599319458,6.1331706047058105,0.41171765327453613,-99.0,0.3568950593471527,0.8827804923057556,1.2431483268737793,0.2509306073188782,0.3522569537162781,1.326480507850647,5.841854095458984,6.027686595916748,5.8628740310668945,6.042912483215332,-99.0,3.9824469089508057,5.689408779144287,4.7827863693237305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
587,587,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6666762828826904,-99.0,-99.0,-99.0,2.2196669578552246,-99.0,1.1047277450561523,-99.0,2.090700387954712,0.31772786378860474,2.8139171600341797,1.1607967615127563,1.4853739738464355,-99.0,0.6970939636230469,0.9859918355941772,5.874129295349121,2.88400936126709,-99.0,1.7836295366287231,6.137263774871826,0.42026370763778687,-99.0,0.3590570390224457,0.8873940110206604,1.2401835918426514,0.2548493444919586,0.3580807149410248,1.3195396661758423,5.843556880950928,6.031397819519043,5.870268821716309,6.046088218688965,-99.0,3.989943027496338,5.69352388381958,4.775007247924805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
588,588,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6671752333641052,-99.0,-99.0,-99.0,2.220561981201172,-99.0,1.1023882627487183,-99.0,2.0933339595794678,0.32081183791160583,2.812572479248047,1.1664750576019287,1.489637017250061,-99.0,0.6969829201698303,0.9991328120231628,5.8814005851745605,2.8731887340545654,-99.0,1.7788087129592896,6.141343116760254,0.4288751780986786,-99.0,0.3611944019794464,0.8919956088066101,1.2372416257858276,0.2587837278842926,0.36392417550086975,1.3127132654190063,5.845281600952148,6.035096168518066,5.877615928649902,6.049290657043457,-99.0,3.9980781078338623,5.697640895843506,4.767129421234131,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
589,589,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6676705479621887,-99.0,-99.0,-99.0,2.2214481830596924,-99.0,1.1000727415084839,-99.0,2.0959324836730957,0.3238634467124939,2.811239719390869,1.1721301078796387,1.493866205215454,-99.0,0.9687013626098633,1.0121917724609375,5.888640880584717,2.8629226684570312,-99.0,1.7740063667297363,6.1454081535339355,0.4375516176223755,-99.0,0.36330753564834595,0.8965849876403809,1.234322190284729,0.2627337872982025,0.3697871267795563,1.3059989213943481,5.8470282554626465,6.038780689239502,5.884915351867676,6.05251932144165,-99.0,4.006936550140381,5.701760292053223,4.759151935577393,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
590,590,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6681623458862305,-99.0,-99.0,-99.0,2.2223260402679443,-99.0,1.0977810621261597,-99.0,2.098497152328491,0.3268831670284271,2.8099184036254883,1.1777615547180176,1.4980616569519043,-99.0,0.9653115272521973,1.025165319442749,5.895849704742432,2.8531718254089355,-99.0,1.769222617149353,6.149458885192871,0.4462924599647522,-99.0,0.3653968274593353,0.9011622071266174,1.2314250469207764,0.2666994631290436,0.3756692409515381,1.2993946075439453,5.848797798156738,6.042451858520508,5.892167091369629,6.055775165557861,-99.0,4.016617774963379,5.7058820724487305,4.751073360443115,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
591,591,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6686506867408752,-99.0,-99.0,-99.0,2.2231950759887695,-99.0,1.0955126285552979,-99.0,2.1010282039642334,0.3298714756965637,2.808608293533325,1.1833693981170654,1.5022237300872803,-99.0,0.9620141386985779,1.0380498170852661,5.903027057647705,2.843900203704834,-99.0,1.7644575834274292,6.1534953117370605,0.45509713888168335,-99.0,0.36746272444725037,0.905726969242096,1.2285500764846802,0.2706807851791382,0.3815702199935913,1.292898178100586,5.850590705871582,6.046109676361084,5.8993706703186035,6.05905818939209,-99.0,4.027241230010986,5.710005283355713,4.742893218994141,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
592,592,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.6691355109214783,-99.0,-99.0,-99.0,2.2240560054779053,-99.0,1.0932674407958984,-99.0,2.1035265922546387,0.3328287899494171,2.80730938911438,1.188953161239624,1.5063526630401611,-99.0,0.9588056206703186,1.05084228515625,5.9101715087890625,2.8350746631622314,-99.0,1.7597113847732544,6.157517433166504,0.46396496891975403,-99.0,0.36950555443763733,0.9102792739868164,1.2256969213485718,0.27467769384384155,0.38748976588249207,1.2865076065063477,5.852406978607178,6.0497541427612305,5.9065260887146,6.062368392944336,-99.0,4.038948059082031,5.714130878448486,4.7346110343933105,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
