88,88,0.0,1.2245492935180664,0.0,1.0060093402862549,0.0,0.0,1.2880771160125732,0.0,2.15659236907959,3.6234238147735596,5.716832637786865,5.405016899108887,3.713679313659668,5.025548934936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149571776390076,0.0,0.0,0.0,2.5742576122283936,0.0,0.0,5.192523956298828,0.0,0.0,0.0,0.0,0.0,2.184274196624756,0.0,0.12399261444807053,4.785323619842529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28647270798683167,0.0,3.41365909576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,1.2453819513320923,0.0,1.0147753953933716,0.0,0.0,1.2850801944732666,0.0,2.144007921218872,3.597223997116089,5.7420973777771,5.414669513702393,3.7067596912384033,5.025481224060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183688282966614,0.0,0.0,0.0,2.556114673614502,0.0,0.0,5.206762313842773,0.0,0.0,0.0,0.0,0.0,2.1850385665893555,0.0,0.13739937543869019,4.776071548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969202697277069,0.0,3.325737476348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,1.2649692296981812,0.0,1.0233219861984253,0.0,0.0,1.2824889421463013,0.0,2.1315808296203613,3.5710322856903076,5.767958164215088,5.424601078033447,3.6996755599975586,5.025410175323486,4.632859230041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216913104057312,0.0,0.0,0.0,2.5378735065460205,0.0,0.0,5.221238136291504,0.0,0.0,0.0,0.0,0.0,2.185772180557251,0.0,0.15095016360282898,4.766583442687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30691826343536377,0.0,3.2487545013427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,1.2834060192108154,0.0,1.031656265258789,0.0,0.0,1.2802276611328125,0.0,2.1193125247955322,3.544884443283081,5.7944016456604,5.434822082519531,3.6924216747283936,5.025335788726807,4.63498067855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249281406402588,0.0,0.0,0.0,2.519545078277588,0.0,0.0,5.235951900482178,0.0,0.0,0.0,0.0,0.0,2.1864771842956543,0.0,0.1646423488855362,4.756852149963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31649336218833923,0.0,3.181546926498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,1.300779938697815,0.0,1.0397850275039673,0.0,0.0,1.2782381772994995,0.0,2.107203245162964,3.5188162326812744,5.821409225463867,5.445343494415283,3.684993028640747,5.025257587432861,4.63715124130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728082537651062,0.0,0.0,0.0,2.5011417865753174,0.0,0.0,5.2509026527404785,0.0,0.0,0.0,0.0,0.0,2.187154769897461,0.0,0.17847304046154022,4.746870517730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32567036151885986,0.0,3.122868299484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,1.3171709775924683,0.0,1.0477147102355957,0.0,0.0,1.2764753103256226,0.0,2.0952537059783936,3.4928627014160156,5.848959445953369,5.456176280975342,3.6773836612701416,5.025176048278809,4.639371871948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311576008796692,0.0,0.0,0.0,2.482675552368164,0.0,0.0,5.266089916229248,0.0,0.0,0.0,0.0,0.0,2.187807321548462,0.0,0.19243910908699036,4.736630916595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344722390174866,0.0,3.071528673171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,1.3326525688171387,0.0,1.05545175075531,0.0,0.0,1.274903655052185,0.0,2.0834641456604004,3.467057943344116,5.877025604248047,5.467331886291504,3.669588088989258,5.02509069442749,4.64164400100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341562509536743,0.0,0.0,0.0,2.464158535003662,0.0,0.0,5.2815117835998535,0.0,0.0,0.0,0.0,0.0,2.1884357929229736,0.0,0.20653708279132843,4.7261247634887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429203927516937,0.0,3.026458978652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,1.3472917079925537,0.0,1.063002347946167,0.0,0.0,1.2734943628311157,0.0,2.0718343257904053,3.441434621810913,5.905577659606934,5.478822708129883,3.6616005897521973,5.025001049041748,4.643970489501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370814085006714,0.0,0.0,0.0,2.445603609085083,0.0,0.0,5.297166347503662,0.0,0.0,0.0,0.0,0.0,2.18904185295105,0.0,0.22076328098773956,4.715344429016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510347306728363,0.0,2.9867308139801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,1.3611501455307007,0.0,1.0703723430633545,0.0,0.0,1.2722243070602417,0.0,2.060364246368408,3.416024684906006,5.9345808029174805,5.490660190582275,3.653414726257324,5.024907112121582,4.646352291107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399356961250305,0.0,0.0,0.0,2.427023410797119,0.0,0.0,5.313051700592041,0.0,0.0,0.0,0.0,0.0,2.189626693725586,0.0,0.2351137399673462,4.704281806945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588337302207947,0.0,2.951554536819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.374284029006958,0.0,1.077567458152771,0.0,0.0,1.2710747718811035,0.0,2.049053907394409,3.3908579349517822,5.963996410369873,5.502857685089111,3.6450247764587402,5.024808883666992,4.648792266845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742721676826477,0.0,0.0,0.0,2.408430814743042,0.0,0.0,5.329164981842041,0.0,0.0,0.0,0.0,0.0,2.1901912689208984,0.0,0.24958419799804688,4.692928791046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663346469402313,0.0,2.920264720916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.386744737625122,0.0,1.0845932960510254,0.0,0.0,1.270029902458191,0.0,2.037902593612671,3.365962028503418,5.993782043457031,5.515427589416504,3.6364235877990723,5.02470588684082,4.651292324066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454417943954468,0.0,0.0,0.0,2.389838695526123,0.0,0.0,5.345501899719238,0.0,0.0,0.0,0.0,0.0,2.190737247467041,0.0,0.2641701400279999,4.681276321411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373553603887558,0.0,2.892303705215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.398579478263855,0.0,1.0914549827575684,0.0,0.0,1.2690765857696533,0.0,2.026909589767456,3.3413634300231934,6.023890972137451,5.528383731842041,3.6276049613952637,5.024598121643066,4.653854846954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480983138084412,0.0,0.0,0.0,2.371259927749634,0.0,0.0,5.362059116363525,0.0,0.0,0.0,0.0,0.0,2.191265106201172,0.0,0.27886679768562317,4.669316291809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805055618286133,0.0,2.8672053813934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.4098315238952637,0.0,1.0981577634811401,0.0,0.0,1.2682039737701416,0.0,2.0160746574401855,3.3170862197875977,6.05427360534668,5.5417399406433105,3.6185619831085205,5.024485111236572,4.656481742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506935596466064,0.0,0.0,0.0,2.3527073860168457,0.0,0.0,5.378831386566162,0.0,0.0,0.0,0.0,0.0,2.1917760372161865,0.0,0.29366910457611084,4.657039165496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38720452785491943,0.0,2.8445792198181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.420540452003479,0.0,1.1047065258026123,0.0,0.0,1.2674027681350708,0.0,2.005396604537964,3.293152332305908,6.0848774909973145,5.555509567260742,3.6092872619628906,5.024367332458496,4.659175872802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532294988632202,0.0,0.0,0.0,2.334193706512451,0.0,0.0,5.395814418792725,0.0,0.0,0.0,0.0,0.0,2.1922707557678223,0.0,0.3085717558860779,4.644436836242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936636447906494,0.0,2.8240976333618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.430742621421814,0.0,1.111106276512146,0.0,0.0,1.2666651010513306,0.0,1.994874358177185,3.2695813179016113,6.115647792816162,5.569707870483398,3.59977388381958,5.0242438316345215,4.661940097808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557083368301392,0.0,0.0,0.0,2.3157317638397217,0.0,0.0,5.413001537322998,0.0,0.0,0.0,0.0,0.0,2.1927504539489746,0.0,0.3235692083835602,4.631500720977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998951017856598,0.0,2.805485248565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.4404715299606323,0.0,1.117361307144165,0.0,0.0,1.265984058380127,0.0,1.9845070838928223,3.2463910579681396,6.14652681350708,5.584348201751709,3.5900139808654785,5.02411413192749,4.66477632522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581318616867065,0.0,0.0,0.0,2.2973337173461914,0.0,0.0,5.430386066436768,0.0,0.0,0.0,0.0,0.0,2.1932156085968018,0.0,0.33865565061569214,4.618220806121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059103727340698,0.0,2.788508892059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.449757695198059,0.0,1.123476266860962,0.0,0.0,1.265353798866272,0.0,1.9742934703826904,3.2235963344573975,6.177457332611084,5.599445819854736,3.580000400543213,5.0239787101745605,4.667688846588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2790117263793945,0.0,0.0,5.447961807250977,0.0,0.0,0.0,0.0,0.0,2.193666934967041,0.0,0.3538251221179962,4.604589462280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117202162742615,0.0,2.772970676422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,1.4586294889450073,0.0,1.129455327987671,0.0,0.0,1.2647693157196045,0.0,1.964232325553894,3.2012107372283936,6.208380222320557,5.615015506744385,3.5697245597839355,5.023837089538574,4.670679569244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260777473449707,0.0,0.0,5.4657206535339355,0.0,0.0,0.0,0.0,0.0,2.1941051483154297,0.0,0.3690713047981262,4.590596675872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173346757888794,0.0,2.7587027549743652,4.926670074462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,1.4671127796173096,0.0,1.1353026628494263,0.0,0.0,1.2642261981964111,0.0,1.9543222188949585,3.1792452335357666,6.239236831665039,5.6310715675354,3.5591790676116943,5.023688793182373,4.673752307891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242642402648926,0.0,0.0,5.483653545379639,0.0,0.0,0.0,0.0,0.0,2.194530963897705,0.0,0.3843877911567688,4.576234817504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227631986141205,0.0,2.745560646057129,4.936678409576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,1.4752318859100342,0.0,1.1410223245620728,0.0,0.0,1.2637205123901367,0.0,1.9445617198944092,3.1577088832855225,6.269969463348389,5.647629737854004,3.5483551025390625,5.023533344268799,4.676910400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2246179580688477,0.0,0.0,5.501752853393555,0.0,0.0,0.0,0.0,0.0,2.1949448585510254,0.0,0.3997679650783539,4.56149435043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280146360397339,0.0,2.7334203720092773,4.946809768676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,1.4830087423324585,0.0,1.1466180086135864,0.0,0.0,1.2632489204406738,0.0,1.934949278831482,3.136608600616455,0.017336729913949966,5.664703369140625,3.5372443199157715,5.023370265960693,4.68015718460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206714391708374,0.0,0.0,5.520007610321045,0.0,0.0,0.0,3.889991521835327,0.0,2.195347309112549,0.0,0.4152049720287323,4.546367645263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43309733271598816,0.0,2.722175359725952,4.957064151763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,1.4904638528823853,0.0,1.1520936489105225,0.0,0.0,1.2628083229064941,0.0,1.9254833459854126,3.1159496307373047,0.0476541668176651,5.682307243347168,3.5258383750915527,5.023199558258057,4.683496475219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1889419555664062,0.0,0.0,5.5384087562561035,0.0,0.0,0.0,3.888258457183838,0.0,2.1957390308380127,0.0,0.4306918680667877,4.530846118927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380190968513489,0.0,2.711732864379883,4.967442035675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,1.4976162910461426,0.0,1.1574525833129883,0.0,0.0,1.262396216392517,0.0,1.9161622524261475,3.095735788345337,0.07768482714891434,5.700455665588379,3.5141282081604004,5.0230207443237305,4.6869330406188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1713104248046875,0.0,0.0,5.556944847106934,0.0,0.0,0.0,3.8864831924438477,0.0,2.196120500564575,0.0,0.4462215304374695,4.514922142028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427873194217682,0.0,2.702012062072754,4.97794246673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,1.5044834613800049,0.0,1.1626982688903809,0.0,0.0,1.2620102167129517,0.0,1.9069844484329224,3.0759685039520264,0.10737978667020798,5.719161510467529,3.502105236053467,5.022833347320557,4.690470218658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538290977478027,0.0,0.0,5.575605392456055,0.0,0.0,0.0,3.88466477394104,0.0,2.1964919567108154,0.0,0.46178677678108215,4.4985880851745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474089443683624,0.0,2.6929426193237305,4.988565921783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
