145,145,0.19682469964027405,-99.0,-99.0,0.43586909770965576,0.39069342613220215,0.23290102183818817,0.582040011882782,-99.0,0.8733412623405457,-99.0,0.49466538429260254,0.23168493807315826,0.9338077902793884,-99.0,1.0278626680374146,0.42397990822792053,1.151047945022583,0.1834307610988617,0.7529883980751038,-99.0,0.32980722188949585,0.6149752140045166,-99.0,1.2456634044647217,-99.0,0.5874026417732239,0.2632618844509125,0.8261651396751404,-99.0,1.1716865301132202,0.4750058948993683,0.21149463951587677,0.9092568159103394,-99.0,0.7473204731941223,0.35154643654823303,-99.0,0.5280910730361938,-99.0,0.3898778259754181,0.2111009955406189,-99.0,0.4910326898097992,0.30209463834762573,0.43269845843315125,0.4004780650138855,0.39496415853500366,0.2356751710176468,0.1782369315624237,0.3519419729709625,0.2835533022880554,0.274344265460968,0.235329732298851,0.2191748172044754,0.21403399109840393,0.19340544939041138,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
146,146,0.1959216296672821,-99.0,-99.0,0.4352933466434479,0.3884085416793823,0.23103216290473938,0.5851759910583496,-99.0,0.8697295784950256,-99.0,0.4907132685184479,0.22970615327358246,0.9424320459365845,-99.0,1.0179013013839722,0.4205833375453949,1.1598869562149048,0.18173116445541382,0.7465018630027771,-99.0,0.32720884680747986,0.6201412677764893,-99.0,1.2436562776565552,-99.0,0.5824682712554932,0.261095255613327,0.8338760137557983,-99.0,1.1604201793670654,0.4711712896823883,0.20966623723506927,0.9160467386245728,-99.0,0.7429401874542236,0.3491547405719757,-99.0,0.5294383764266968,-99.0,0.3887946307659149,0.20996245741844177,-99.0,0.4950859248638153,0.30294159054756165,0.4362068772315979,0.40320903062820435,0.39805296063423157,0.23608338832855225,0.1779879331588745,0.35474613308906555,0.28543931245803833,0.276578813791275,0.23653434216976166,0.22108522057533264,0.21587252616882324,0.1951783448457718,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
147,147,0.19501541554927826,-99.0,-99.0,0.43469399213790894,0.3861282765865326,0.22917264699935913,0.5883038640022278,-99.0,0.8660290241241455,-99.0,0.4867965579032898,0.22773908078670502,0.9511316418647766,-99.0,1.0080424547195435,0.41721659898757935,1.1686537265777588,0.18004027009010315,0.7400765419006348,-99.0,0.3246293365955353,0.6253584027290344,-99.0,1.2412091493606567,-99.0,0.5775843262672424,0.2589423358440399,0.8416719436645508,-99.0,1.1492466926574707,0.46737220883369446,0.2078476846218109,0.9228318333625793,-99.0,0.7385423183441162,0.34677454829216003,-99.0,0.5307551026344299,-99.0,0.3876969516277313,0.2088228315114975,-99.0,0.4991789758205414,0.3037789762020111,0.43974703550338745,0.405953586101532,0.4011664092540741,0.2364831268787384,0.177732452750206,0.3575722277164459,0.287331759929657,0.2788280248641968,0.237737238407135,0.2230067253112793,0.2177208662033081,0.19696083664894104,0.17570120096206665,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
148,148,0.19410614669322968,-99.0,-99.0,0.43407127261161804,0.3838527202606201,0.22732239961624146,0.5914226770401001,-99.0,0.8622434139251709,-99.0,0.4829148054122925,0.2257836014032364,0.959905743598938,-99.0,0.998286247253418,0.41387930512428284,1.177335262298584,0.17835798859596252,0.7337121963500977,-99.0,0.32206839323043823,0.6306270360946655,-99.0,1.23833429813385,-99.0,0.5727501511573792,0.2568029761314392,0.8495535254478455,-99.0,1.1381675004959106,0.46360817551612854,0.20603884756565094,0.929608166217804,-99.0,0.7341289520263672,0.3444058895111084,-99.0,0.5320406556129456,-99.0,0.3865850567817688,0.20768216252326965,-99.0,0.5033124089241028,0.30460667610168457,0.4433193504810333,0.408711701631546,0.4043048322200775,0.23687434196472168,0.17747053503990173,0.3604205250740051,0.2892305850982666,0.2810921370983124,0.2389383167028427,0.22493945062160492,0.21957910060882568,0.19875305891036987,0.17732588946819305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
149,149,0.19319386780261993,-99.0,-99.0,0.43342533707618713,0.381582111120224,0.22548136115074158,0.5945315361022949,-99.0,0.8583764433860779,-99.0,0.4790675938129425,0.22383956611156464,0.9687532782554626,-99.0,0.9886323809623718,0.41057097911834717,1.1859177350997925,0.17668424546718597,0.7274085879325867,-99.0,0.3195258677005768,0.6359477043151855,-99.0,1.2350457906723022,-99.0,0.5679651498794556,0.25467702746391296,0.8575212359428406,-99.0,1.1271839141845703,0.45987868309020996,0.2042396515607834,0.9363714456558228,-99.0,0.7297019958496094,0.34204867482185364,-99.0,0.5332944989204407,-99.0,0.3854592442512512,0.2065405249595642,-99.0,0.5074867606163025,0.3054245412349701,0.4469243586063385,0.41148340702056885,0.4074684679508209,0.2372569590806961,0.17720220983028412,0.36329132318496704,0.2911358177661896,0.28337129950523376,0.2401374876499176,0.22688353061676025,0.22144731879234314,0.20055508613586426,0.1789582520723343,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
150,150,0.1922786682844162,-99.0,-99.0,0.4327564537525177,0.3793165385723114,0.22364942729473114,0.5976294279098511,-99.0,0.8544319272041321,-99.0,0.47525447607040405,0.221906840801239,0.9776728749275208,-99.0,0.9790806174278259,0.40729132294654846,1.1943860054016113,0.17501893639564514,0.7211654782295227,-99.0,0.31700149178504944,0.6413208842277527,-99.0,1.2313591241836548,-99.0,0.5632285475730896,0.2525648772716522,0.8655756711959839,-99.0,1.1162970066070557,0.4561833143234253,0.2024499922990799,0.9431172609329224,-99.0,0.7252634763717651,0.33970290422439575,-99.0,0.5345160961151123,-99.0,0.3843197226524353,0.20539797842502594,-99.0,0.5117027163505554,0.30623242259025574,0.45056241750717163,0.4142686128616333,0.41065770387649536,0.2376309335231781,0.17692747712135315,0.36618492007255554,0.2930474281311035,0.2856656610965729,0.2413346767425537,0.22883908450603485,0.22332562506198883,0.20236702263355255,0.18059834837913513,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
151,151,0.19136059284210205,-99.0,-99.0,0.43206483125686646,0.37705618143081665,0.22182655334472656,0.6007153987884521,-99.0,0.8504136800765991,-99.0,0.47147509455680847,0.21998533606529236,0.9866631627082825,-99.0,0.9696308374404907,0.4040398597717285,1.2027240991592407,-99.0,0.7149825692176819,-99.0,0.3144950568675995,0.6467471122741699,-99.0,1.2272911071777344,-99.0,0.5585398077964783,0.2504676580429077,0.8737172484397888,-99.0,1.1055076122283936,0.45252156257629395,0.2006697803735733,0.949840784072876,-99.0,0.7208152413368225,0.33736854791641235,-99.0,0.5357049107551575,-99.0,0.3831668198108673,0.204254612326622,-99.0,0.5159608125686646,0.30703017115592957,0.4542340636253357,0.41706734895706177,0.41387277841567993,0.2379962056875229,0.1766464114189148,0.3691015839576721,0.29496535658836365,0.2879754304885864,0.2425297647714615,0.23080624639987946,0.2252141237258911,0.2041890025138855,0.18224628269672394,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
152,152,0.19043973088264465,-99.0,-99.0,0.4313506484031677,0.3748011887073517,0.22001264989376068,0.6037883758544922,-99.0,0.8463253378868103,-99.0,0.46772900223731995,0.21807488799095154,0.9957225918769836,-99.0,0.9602826833724976,0.4008162319660187,1.2109144926071167,-99.0,0.7088595032691956,-99.0,0.3120063245296478,0.6522268056869507,-99.0,1.2228591442108154,-99.0,0.553898274898529,0.2483835220336914,0.8819465041160583,-99.0,1.0948166847229004,0.4488929510116577,0.19889889657497406,0.9565371870994568,-99.0,0.71635901927948,0.33504554629325867,-99.0,0.5368604063987732,-99.0,0.38200071454048157,0.2031104415655136,-99.0,0.5202617049217224,0.307817667722702,0.4579397737979889,0.4198795557022095,0.4171140491962433,0.23835274577140808,0.17635899782180786,0.3720416724681854,0.29688963294029236,0.29030078649520874,0.24372269213199615,0.2327851504087448,0.22711290419101715,0.20602110028266907,0.1839020848274231,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
153,153,0.18951614201068878,-99.0,-99.0,0.430614173412323,0.37255164980888367,0.21820762753486633,0.60684734582901,-99.0,0.8421705365180969,-99.0,0.46401581168174744,0.2161754071712494,1.0048494338989258,-99.0,0.9510356783866882,0.3976200819015503,1.2189387083053589,-99.0,0.7027959227561951,-99.0,0.30953508615493774,0.6577605605125427,-99.0,1.2180817127227783,-99.0,0.5493032336235046,0.24631230533123016,0.8902636170387268,-99.0,1.0842249393463135,0.44529709219932556,0.1971372812986374,0.9632012248039246,-99.0,0.711896538734436,0.3327338993549347,-99.0,0.5379821062088013,-99.0,0.38082176446914673,0.2019655704498291,-99.0,0.5246059894561768,0.3085947632789612,0.46167996525764465,0.42270517349243164,0.4203818142414093,0.23870046436786652,0.17606529593467712,0.37500548362731934,0.2988201975822449,0.29264190793037415,0.24491333961486816,0.23477591574192047,0.2290220707654953,0.207863450050354,0.18556585907936096,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
154,154,0.18858987092971802,-99.0,-99.0,0.429855614900589,0.3703077435493469,0.21641144156455994,0.6098911762237549,-99.0,0.8379529118537903,-99.0,0.4603351056575775,0.21428675949573517,1.014041543006897,-99.0,0.9418895244598389,0.39445099234580994,1.2267769575119019,-99.0,0.6967914700508118,-99.0,0.3070811331272125,0.6633487939834595,-99.0,1.212977409362793,-99.0,0.5447542071342468,0.24425385892391205,0.8986691236495972,-99.0,1.0737330913543701,0.4417334794998169,0.19538483023643494,0.96982741355896,-99.0,0.7074295282363892,0.33043354749679565,-99.0,0.539069414138794,-99.0,0.3796301484107971,0.20082004368305206,-99.0,0.5289943218231201,0.3093613386154175,0.46545520424842834,0.4255441427230835,0.42367640137672424,0.239039346575737,0.17576533555984497,0.37799331545829773,0.3007570207118988,0.29499903321266174,0.24610163271427155,0.23677870631217957,0.23094172775745392,0.20971614122390747,0.18723765015602112,0.17470888793468475,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
155,155,0.18766100704669952,-99.0,-99.0,0.4290752410888672,0.368069589138031,0.21462398767471313,0.6129189133644104,-99.0,0.8336760401725769,-99.0,0.45668649673461914,0.21240884065628052,1.02329683303833,-99.0,0.9328436255455017,0.39130860567092896,1.2344081401824951,-99.0,0.6908457279205322,-99.0,0.30464428663253784,0.6689919233322144,-99.0,1.2075653076171875,-99.0,0.5402504205703735,0.24220803380012512,0.907163143157959,-99.0,1.0633416175842285,0.4382016956806183,0.19364145398139954,0.9764100909233093,-99.0,0.7029595375061035,0.32814446091651917,-99.0,0.5401219129562378,-99.0,0.3784261643886566,0.19967390596866608,-99.0,0.5334272980690002,0.3101172149181366,0.4692659378051758,0.42839646339416504,0.426998108625412,0.23936933279037476,0.1754591315984726,0.3810054659843445,0.30270010232925415,0.2973722815513611,0.24728745222091675,0.23879364132881165,0.23287199437618256,0.2115793079137802,0.18891754746437073,0.1761099100112915,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
156,156,0.18672960996627808,-99.0,-99.0,0.4282732903957367,0.3658372759819031,0.21284522116184235,0.6159293055534363,-99.0,0.829343318939209,-99.0,0.4530695676803589,0.2105415016412735,1.0326128005981445,-99.0,0.9238975644111633,0.3881925940513611,1.2418098449707031,-99.0,0.684958279132843,-99.0,0.3022243082523346,0.6746903657913208,-99.0,1.2018643617630005,-99.0,0.5357913374900818,0.24017469584941864,0.9157459139823914,-99.0,1.0530508756637573,0.4347012937068939,0.19190704822540283,0.9829431772232056,-99.0,0.6984881162643433,0.32586658000946045,-99.0,0.5411390662193298,-99.0,0.3772100806236267,0.1985272318124771,-99.0,0.5379056334495544,0.31086230278015137,0.47311270236968994,0.4312620162963867,0.4303473234176636,0.2396903783082962,0.17514671385288239,0.38404232263565063,0.30464938282966614,0.29976189136505127,0.2484707087278366,0.24082085490226746,0.23481294512748718,0.21345305442810059,0.19060562551021576,0.17751483619213104,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
157,157,0.18579572439193726,-99.0,-99.0,0.4274499714374542,0.3636109232902527,0.2110750526189804,0.6189212799072266,-99.0,0.8249582648277283,-99.0,0.4494839608669281,0.20868466794490814,1.0419868230819702,-99.0,0.9150506854057312,0.3851025402545929,1.2489583492279053,-99.0,0.6791286468505859,-99.0,0.29982098937034607,0.6804447174072266,-99.0,1.195893406867981,-99.0,0.5313764214515686,0.23815368115901947,0.9244176149368286,-99.0,1.0428613424301147,0.43123185634613037,0.19018155336380005,0.989420473575592,-99.0,0.694016695022583,0.3235998749732971,-99.0,0.5421203970909119,-99.0,0.3759821355342865,0.19738006591796875,-99.0,0.5424299240112305,0.31159642338752747,0.47699597477912903,0.43414077162742615,0.4337243139743805,0.24000243842601776,0.17482814192771912,0.3871041536331177,0.30660486221313477,0.302168071269989,0.24965131282806396,0.24286049604415894,0.23676471412181854,0.21533748507499695,0.192301943898201,0.17892368137836456,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
158,158,0.18485943973064423,-99.0,-99.0,0.42660561203956604,0.3613906800746918,0.20931340754032135,0.621893584728241,-99.0,0.8205241560935974,-99.0,0.44592925906181335,0.2068382054567337,1.0514158010482788,-99.0,0.9063023924827576,0.3820381462574005,1.2558287382125854,-99.0,0.6733564734458923,-99.0,0.29743415117263794,0.6862552165985107,-99.0,1.1896709203720093,-99.0,0.5270049571990967,0.23614488542079926,0.9331783056259155,-99.0,1.0327732563018799,0.4277929663658142,0.18846485018730164,0.9958354830741882,-99.0,0.6895467638969421,0.3213443160057068,-99.0,0.5430655479431152,-99.0,0.37474262714385986,0.19623248279094696,-99.0,0.5470008850097656,0.31231945753097534,0.4809163212776184,0.43703263998031616,0.437129408121109,0.24030545353889465,-99.0,0.39019134640693665,0.30856645107269287,0.30459100008010864,0.25082916021347046,0.24491271376609802,0.238727405667305,0.21723274886608124,0.19400659203529358,0.18033643066883087,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
159,159,0.18392080068588257,-99.0,-99.0,0.42574039101600647,0.3591766059398651,0.2075602412223816,0.6248451471328735,-99.0,0.816044270992279,-99.0,0.442405104637146,0.20500199496746063,1.060896635055542,-99.0,0.8976520895957947,0.3789990246295929,1.2623950242996216,-99.0,0.6676412224769592,-99.0,0.2950635850429535,0.6921223402023315,-99.0,1.1832152605056763,-99.0,0.522676408290863,0.23414812982082367,0.9420279860496521,-99.0,1.0227868556976318,0.424384206533432,0.18675687909126282,1.0021814107894897,-99.0,0.6850796341896057,0.3190998435020447,-99.0,0.5439739227294922,-99.0,0.3734917640686035,0.19508451223373413,-99.0,0.5516192317008972,0.31303128600120544,0.4848741888999939,0.4399375319480896,0.44056299328804016,0.2405993789434433,-99.0,0.39330416917800903,0.31053414940834045,0.30703088641166687,0.25200411677360535,0.24697764217853546,0.2407011091709137,0.21913893520832062,0.1957196295261383,0.18175309896469116,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
160,160,0.18297988176345825,-99.0,-99.0,0.4248546361923218,0.35696879029273987,0.20581544935703278,0.627774715423584,-99.0,0.8115218281745911,-99.0,0.438911110162735,0.20317594707012177,1.0704255104064941,-99.0,0.8890990018844604,0.3759848475456238,1.2686301469802856,-99.0,0.6619823575019836,-99.0,0.2927091121673584,0.6980464458465576,-99.0,1.1765438318252563,-99.0,0.5183901786804199,0.23216331005096436,0.950966477394104,-99.0,1.0129021406173706,0.4210051894187927,0.18505755066871643,1.0084511041641235,-99.0,0.6806166172027588,0.316866397857666,-99.0,0.5448452234268188,-99.0,0.37222981452941895,0.19393622875213623,-99.0,0.5562855005264282,0.31373175978660583,0.48887020349502563,0.4428553283214569,0.4440253973007202,0.2408841997385025,-99.0,0.39644303917884827,0.3125079274177551,0.3094879388809204,0.25317615270614624,0.24905544519424438,0.2426859736442566,0.22105616331100464,0.19744114577770233,0.18317368626594543,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
161,161,0.18203672766685486,-99.0,-99.0,0.42394858598709106,0.354767382144928,0.20407898724079132,0.6306809782981873,-99.0,0.8069599270820618,-99.0,0.4354468882083893,0.20135995745658875,1.0799986124038696,-99.0,0.8806425333023071,0.3729953169822693,1.2745063304901123,-99.0,0.6563795208930969,-99.0,0.29037049412727356,0.7040279507637024,-99.0,1.1696739196777344,-99.0,0.5141456723213196,0.23019029200077057,0.9599936604499817,-99.0,1.0031191110610962,0.41765546798706055,0.1833667755126953,1.0146372318267822,-99.0,0.6761589646339417,0.3146439492702484,-99.0,0.545678973197937,-99.0,0.37095707654953003,0.19278767704963684,-99.0,0.5610005259513855,0.31442075967788696,0.4929048418998718,0.4457859694957733,0.44751694798469543,0.2411598414182663,-99.0,0.3996082842350006,0.3144876956939697,0.31196239590644836,0.25434643030166626,0.25114625692367554,0.24468205869197845,0.22298458218574524,0.19917121529579163,0.1845981776714325,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
