146,146,0.21088364720344543,-99.0,-99.0,0.45408281683921814,-99.0,0.41442301869392395,0.24730300903320312,0.5747836232185364,-99.0,0.9179204106330872,-99.0,0.5214280486106873,0.8913906812667847,0.24336084723472595,1.084014892578125,-99.0,0.4423617124557495,0.19247418642044067,1.0983214378356934,-99.0,0.786977231502533,0.34376704692840576,0.5888171195983887,-99.0,1.2550787925720215,-99.0,0.615500807762146,0.27535903453826904,0.7873915433883667,-99.0,1.2327171564102173,-99.0,0.49589595198631287,0.22143182158470154,0.8558621406555176,-99.0,0.7551446557044983,0.3612158000469208,-99.0,0.5030134320259094,-99.0,0.3841762840747833,0.2121814340353012,-99.0,0.4694322645664215,0.3059360682964325,0.412381649017334,0.3778507709503174,0.1884438395500183,0.3792521357536316,0.33768004179000854,0.22325386106967926,0.27626532316207886,0.26272305846214294,0.21990369260311127,0.20888684689998627,0.20167289674282074,0.18372999131679535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
147,147,0.2099686861038208,-99.0,-99.0,0.45364218950271606,-99.0,0.412016361951828,0.24534864723682404,0.578117311000824,-99.0,0.9146749377250671,-99.0,0.5172090530395508,0.8997102379798889,0.2413109838962555,1.0735108852386475,-99.0,0.43880486488342285,0.1907283365726471,1.107204556465149,-99.0,0.7801918983459473,0.3410656154155731,0.5937260389328003,-99.0,1.2555091381072998,-99.0,0.6102662682533264,0.2731150686740875,0.7946930527687073,-99.0,1.2210919857025146,-99.0,0.4918777048587799,0.21955367922782898,0.8623124957084656,-99.0,0.7511813044548035,0.35881832242012024,-99.0,0.5044485926628113,-99.0,0.38325631618499756,0.21109427511692047,-99.0,0.47327283024787903,0.3068944811820984,0.41570398211479187,0.38042452931404114,0.1882350742816925,0.3822290003299713,0.340376615524292,0.2237001657485962,0.27815645933151245,0.2648840844631195,0.22107404470443726,0.21073848009109497,0.20344094932079315,0.18545161187648773,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
148,148,0.20905008912086487,-99.0,-99.0,0.4531751275062561,-99.0,0.40961405634880066,0.24340449273586273,0.5814497470855713,-99.0,0.9113109111785889,-99.0,0.5130292773246765,0.9081129431724548,0.23927363753318787,1.0631074905395508,-99.0,0.4352800250053406,0.18899165093898773,1.116064429283142,-99.0,0.7734675407409668,0.33838433027267456,0.59868323802948,-99.0,1.2554588317871094,-99.0,0.6050863265991211,0.27088603377342224,0.8020771741867065,-99.0,1.2095414400100708,-99.0,0.48789727687835693,0.21768583357334137,0.8687712550163269,-99.0,0.7471852898597717,0.3564314842224121,-99.0,0.505858302116394,-99.0,0.3823208510875702,0.21000535786151886,-99.0,0.477150022983551,0.3078440725803375,0.41905534267425537,0.38301077485084534,0.18801932036876678,0.3852293789386749,0.34309375286102295,0.2241387814283371,0.28005465865135193,0.26705875992774963,0.2222430557012558,0.21260055899620056,0.20521804690361023,0.18718229234218597,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
149,149,0.2081279307603836,-99.0,-99.0,0.45268183946609497,-99.0,0.407216340303421,0.24147047102451324,0.5847801566123962,-99.0,0.9078325033187866,-99.0,0.5088880658149719,0.9165987372398376,0.23724867403507233,1.0528053045272827,-99.0,0.43178674578666687,0.18726404011249542,1.1248924732208252,-99.0,0.7668041586875916,0.3357228934764862,0.6036892533302307,-99.0,1.2549279928207397,-99.0,0.5999602675437927,0.26866984367370605,0.8095446825027466,-99.0,1.1980684995651245,-99.0,0.4839540719985962,0.21582816541194916,0.8752355575561523,-99.0,0.7431588768959045,0.3540552854537964,-99.0,0.5072419047355652,-99.0,0.3813701272010803,0.20891474187374115,-99.0,0.48106440901756287,0.30878472328186035,0.4224361181259155,0.3856094777584076,0.18779663741588593,0.3882535398006439,0.3458316922187805,0.22456961870193481,0.2819598913192749,0.26924726366996765,0.22341063618659973,0.2144732028245926,0.20700429379940033,0.18892213702201843,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
150,150,0.20720228552818298,-99.0,-99.0,0.4521624743938446,-99.0,0.4048234224319458,0.23954647779464722,0.5881076455116272,-99.0,0.9042440056800842,-99.0,0.5047850608825684,0.925167441368103,0.23523594439029694,1.0426045656204224,-99.0,0.4283245801925659,0.18554538488388062,1.1336790323257446,-99.0,0.7602017521858215,0.33308109641075134,0.6087445616722107,-99.0,1.2539197206497192,-99.0,0.594887375831604,0.266467809677124,0.8170963525772095,-99.0,1.1866759061813354,-99.0,0.48004764318466187,0.21398058533668518,0.8817024230957031,-99.0,0.7391043901443481,0.35168975591659546,-99.0,0.5085989236831665,-99.0,0.3804043233394623,0.2078225016593933,-99.0,0.48501646518707275,0.30971622467041016,0.42584675550460815,0.3882206678390503,0.18756704032421112,0.3913017809391022,0.3485907316207886,0.22499266266822815,0.28387221693992615,0.2714490294456482,0.2245766967535019,0.2163565456867218,0.20879976451396942,0.19067126512527466,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
151,151,0.20627324283123016,-99.0,-99.0,0.4516172409057617,-99.0,0.40243545174598694,0.23763243854045868,0.5914313793182373,-99.0,0.9005498290061951,-99.0,0.5007197856903076,0.9338187575340271,0.23323531448841095,1.0325055122375488,-99.0,0.4248931109905243,0.18383562564849854,1.1424140930175781,-99.0,0.7536603212356567,0.3304586708545685,0.6138497591018677,-99.0,1.2524396181106567,-99.0,0.5898669362068176,0.26427996158599854,0.8247328996658325,-99.0,1.1753660440444946,-99.0,0.47617748379707336,0.21214300394058228,0.8881685733795166,-99.0,0.7350239157676697,0.3493348956108093,-99.0,0.509928822517395,-99.0,0.37942376732826233,0.2067287117242813,-99.0,0.48900678753852844,0.3106384575366974,0.4292876422405243,0.39084428548812866,0.18733055889606476,0.39437440037727356,0.3513711094856262,0.22540782392024994,0.2857916057109833,0.2736639678478241,0.2257411777973175,0.21825067698955536,0.21060454845428467,0.19242973625659943,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
152,152,0.20534084737300873,-99.0,-99.0,0.45104628801345825,-99.0,0.40005266666412354,0.23572826385498047,0.5947504639625549,-99.0,0.896754264831543,-99.0,0.4966917037963867,0.9425522685050964,0.23124665021896362,1.0225082635879517,-99.0,0.42149192094802856,0.18213467299938202,1.151086688041687,-99.0,0.7471796870231628,0.3278554081916809,0.6190053820610046,-99.0,1.2504959106445312,-99.0,0.5848982930183411,0.2621060907840729,0.8324551582336426,-99.0,1.164141297340393,-99.0,0.4723431169986725,0.2103152871131897,0.8946306109428406,-99.0,0.7309196591377258,0.3469906747341156,-99.0,0.5112311244010925,-99.0,0.3784286081790924,0.20563343167304993,-99.0,0.4930359125137329,0.3115512728691101,0.43275922536849976,0.3934803605079651,0.18708722293376923,0.39747169613838196,0.3541731536388397,0.2258150577545166,0.2877180278301239,0.2758934199810028,0.2269039899110794,0.220155730843544,0.21241873502731323,0.1941976696252823,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
153,153,0.20440520346164703,-99.0,-99.0,0.4504498541355133,-99.0,0.3976752460002899,0.23383386433124542,0.5980640649795532,-99.0,0.8928616642951965,-99.0,0.4927004277706146,0.9513674974441528,0.2292698323726654,1.0126129388809204,-99.0,0.4181205630302429,0.1804424226284027,1.1596851348876953,-99.0,0.7407597899436951,0.32527104020118713,0.624211847782135,-99.0,1.2480990886688232,-99.0,0.5799807906150818,0.2599460482597351,0.8402636647224426,-99.0,1.153003454208374,-99.0,0.46854403614997864,0.20849736034870148,0.9010849595069885,-99.0,0.7267935872077942,0.3446570932865143,-99.0,0.5125052332878113,-99.0,0.377419114112854,0.20453675091266632,-99.0,0.49710437655448914,0.3124545216560364,0.4362618923187256,0.3961288332939148,0.18683703243732452,0.40059399604797363,0.3569971024990082,0.22621430456638336,0.2896515130996704,0.2781374454498291,0.22806507349014282,0.2220718264579773,0.21424241364002228,0.1959751695394516,0.17524339258670807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
154,154,0.20346637070178986,-99.0,-99.0,0.4498281478881836,-99.0,0.39530330896377563,0.23194916546344757,0.601371169090271,-99.0,0.8888763189315796,-99.0,0.48874548077583313,0.9602638483047485,0.22730469703674316,1.0028196573257446,-99.0,0.4147786498069763,0.17875880002975464,1.168196678161621,-99.0,0.7344003915786743,0.32270532846450806,0.6294697523117065,-99.0,1.245261788368225,-99.0,0.5751137137413025,0.2577996551990509,0.8481591939926147,-99.0,1.1419545412063599,-99.0,0.464779794216156,0.20668911933898926,0.9075279235839844,-99.0,0.7226477861404419,0.342334121465683,-99.0,0.5137507915496826,-99.0,0.3763955533504486,0.20343869924545288,-99.0,0.5012127757072449,0.3133479952812195,0.4397960901260376,0.3987897038459778,0.18658006191253662,0.40374159812927246,0.35984325408935547,0.22660553455352783,0.2915920615196228,0.2803962826728821,0.2292243093252182,0.22399909794330597,0.21607568860054016,0.19776231050491333,0.17687100172042847,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
155,155,0.20252443850040436,-99.0,-99.0,0.44918134808540344,-99.0,0.392937034368515,0.23007407784461975,0.6046708226203918,-99.0,0.884802520275116,-99.0,0.4848264157772064,0.9692406058311462,0.22535112500190735,0.9931281208992004,-99.0,0.4114657938480377,0.17708370089530945,1.1766079664230347,-99.0,0.7281012535095215,0.32015806436538696,0.6347795724868774,-99.0,1.2419981956481934,-99.0,0.5702964067459106,0.25566673278808594,0.8561423420906067,-99.0,1.1309962272644043,-99.0,0.4610499143600464,0.20489047467708588,0.9139553904533386,-99.0,0.718484103679657,0.3400218188762665,-99.0,0.514967143535614,-99.0,0.37535810470581055,0.20233938097953796,-99.0,0.5053616762161255,0.31423160433769226,0.4433622658252716,0.40146294236183167,0.18631629645824432,0.4069148004055023,0.36271190643310547,0.22698867321014404,0.2935396432876587,0.28267011046409607,0.23038165271282196,0.2259376496076584,0.21791863441467285,0.19955922663211823,0.17850635945796967,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
156,156,0.20157945156097412,-99.0,-99.0,0.44850972294807434,-99.0,0.39057663083076477,0.2282085120677948,0.6079620122909546,-99.0,0.8806445598602295,-99.0,0.4809427857398987,0.9782969355583191,0.2234089970588684,0.9835383892059326,-99.0,0.4081815481185913,0.17541706562042236,1.1849042177200317,-99.0,0.7218621969223022,0.31762903928756714,0.6401418447494507,-99.0,1.2383246421813965,-99.0,0.5655282139778137,0.2535470128059387,0.864213764667511,-99.0,1.1201298236846924,-99.0,0.4573539197444916,0.20310132205486298,0.9203633666038513,-99.0,0.714304506778717,0.3377200961112976,-99.0,0.516153872013092,-99.0,0.3743070363998413,0.20123882591724396,-99.0,0.5095516443252563,0.3151051700115204,0.44696083664894104,0.40414851903915405,0.1860457807779312,0.41011396050453186,0.36560338735580444,0.2273636907339096,0.2954942584037781,0.2849590480327606,0.23153699934482574,0.22788763046264648,0.2197713553905487,0.20136600732803345,0.18014954030513763,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
157,157,0.2006315141916275,-99.0,-99.0,0.447813481092453,-99.0,0.38822218775749207,0.22635240852832794,0.6112437844276428,-99.0,0.8764066696166992,-99.0,0.4770941734313965,0.9874318242073059,0.2214781790971756,0.9740502238273621,-99.0,0.40492555499076843,-99.0,1.1930700540542603,-99.0,0.715682864189148,0.3151179850101471,0.6455571055412292,-99.0,1.2342582941055298,-99.0,0.5608084797859192,0.2514425814151764,0.8723739385604858,-99.0,1.1093567609786987,-99.0,0.4536913335323334,0.2013215571641922,0.9267473220825195,-99.0,0.7101107835769653,0.33542895317077637,-99.0,0.5173104405403137,-99.0,0.37324258685112,0.20013710856437683,-99.0,0.51378333568573,0.31596851348876953,0.4505923092365265,0.40684637427330017,0.18576855957508087,0.41333937644958496,0.3685179352760315,0.22773051261901855,0.29745587706565857,0.2872633635997772,0.2326902598142624,0.22984914481639862,0.2216339409351349,0.20318275690078735,0.18180061876773834,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
158,158,0.19968067109584808,-99.0,-99.0,0.4470928907394409,-99.0,0.3858739137649536,0.22450566291809082,0.6145150065422058,-99.0,0.8720929622650146,-99.0,0.47328007221221924,0.996644139289856,0.21955855190753937,0.9646632671356201,-99.0,0.40169739723205566,-99.0,1.2010886669158936,-99.0,0.7095630168914795,0.3126246929168701,0.6510257124900818,-99.0,1.229817509651184,-99.0,0.5561364889144897,0.24935169517993927,0.8806234002113342,-99.0,1.0986783504486084,-99.0,0.45006176829338074,0.19955110549926758,0.9331027865409851,-99.0,0.7059047818183899,0.33314841985702515,-99.0,0.5184363722801208,-99.0,0.3721649944782257,0.19903430342674255,-99.0,0.5180572867393494,0.31682151556015015,0.4542571008205414,0.40955647826194763,0.1854846328496933,0.4165913462638855,0.3714559078216553,0.2280890941619873,0.29942449927330017,0.28958314657211304,0.23384135961532593,0.23182234168052673,0.22350648045539856,0.2050095796585083,0.18345966935157776,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
159,159,0.19872701168060303,-99.0,-99.0,0.4463481307029724,-99.0,0.3835318684577942,0.22266820073127747,0.6177746653556824,-99.0,0.8677076697349548,-99.0,0.4695001244544983,1.0059325695037842,0.21764998137950897,0.9553772807121277,-99.0,0.39849671721458435,-99.0,1.2089422941207886,-99.0,0.7035022974014282,0.3101489841938019,0.6565483212471008,-99.0,1.225021243095398,-99.0,0.5515116453170776,0.24727380275726318,0.8889626860618591,-99.0,1.0880954265594482,-99.0,0.4464647173881531,0.19778987765312195,0.9394248723983765,-99.0,0.7016880512237549,0.33087843656539917,-99.0,0.51953125,-99.0,0.37107449769973755,0.1979304552078247,-99.0,0.522374153137207,0.3176639974117279,0.4579556882381439,0.4122787415981293,0.18519406020641327,0.4198702573776245,0.37441757321357727,0.22843940556049347,0.30140015482902527,0.29191866517066956,0.2349902093410492,0.23380735516548157,0.22538907825946808,0.20684657990932465,0.18512673676013947,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
160,160,0.1977705955505371,-99.0,-99.0,0.44557952880859375,-99.0,0.3811962306499481,0.2208399623632431,0.6210216283798218,-99.0,0.863254725933075,-99.0,0.46575385332107544,1.0152955055236816,0.21575236320495605,0.9461918473243713,-99.0,0.39532315731048584,-99.0,1.2166122198104858,-99.0,0.6975002884864807,0.3076906204223633,0.6621252298355103,-99.0,1.2198890447616577,-99.0,0.5469333529472351,0.2452087700366974,0.897392213344574,-99.0,1.0776090621948242,-99.0,0.44289979338645935,0.19603776931762695,0.9457085728645325,-99.0,0.6974624395370483,0.32861897349357605,-99.0,0.520594596862793,-99.0,0.36997130513191223,0.19682563841342926,-99.0,0.5267345309257507,0.31849583983421326,0.4616885483264923,0.4150131642818451,0.18489687144756317,0.4231763780117035,0.37740328907966614,0.22878137230873108,0.3033827543258667,0.29427003860473633,0.23613671958446503,0.23580430448055267,0.2272818237543106,0.20869389176368713,0.18680192530155182,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
161,161,0.1968114972114563,-99.0,-99.0,0.44478729367256165,-99.0,0.37886714935302734,0.21902084350585938,0.6242547631263733,-99.0,0.8587382435798645,-99.0,0.46204084157943726,1.0247313976287842,0.21386556327342987,0.9371064901351929,-99.0,0.3921763002872467,-99.0,1.2240781784057617,-99.0,0.6915566325187683,0.3052493929862976,0.6677570343017578,-99.0,1.2144408226013184,-99.0,0.5424008965492249,0.24315644800662994,0.9059123396873474,-99.0,1.0672199726104736,-99.0,0.43936651945114136,0.19429469108581543,0.9519487023353577,-99.0,0.6932293772697449,0.3263700008392334,-99.0,0.5216259360313416,-99.0,0.36885571479797363,0.1957198977470398,-99.0,0.531139075756073,0.3193168342113495,0.46545612812042236,0.41775965690612793,0.1845930814743042,0.42651012539863586,0.38041338324546814,0.22911497950553894,0.30537232756614685,0.29663750529289246,0.23728080093860626,0.237813338637352,0.2291848361492157,0.21055158972740173,0.1884852945804596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
