655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045491337776184,0.8855873942375183,1.2726610898971558,1.436883568763733,0.808967649936676,1.073058009147644,1.1303753852844238,0.9016117453575134,0.7574564814567566,0.7449694871902466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2444628477096558,1.3652405738830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214014530181885,0.7575490474700928,0.0,1.0383129119873047,1.0139014720916748,0.0,0.0,0.0,1.4640967845916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205174922943115,0.7345096468925476,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984578967094421,0.8786073327064514,1.2623389959335327,1.424186110496521,0.8059127926826477,1.0734493732452393,1.1359376907348633,0.9090449213981628,0.7635413408279419,0.7518305778503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402395009994507,1.3599382638931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169100642204285,0.7530537247657776,0.0,1.0482467412948608,1.0238293409347534,0.0,0.0,0.0,1.468598484992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102216243743896,0.7397159337997437,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716522455215454,1.2519484758377075,1.4115022420883179,0.8027833700180054,1.073583960533142,1.1412880420684814,0.9165099263191223,0.7696637511253357,0.758771538734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2356321811676025,1.3540209531784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71241295337677,0.748539924621582,0.0,1.058264970779419,1.0338562726974487,0.0,0.0,0.0,1.4715479612350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999808311462402,0.7449325919151306,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647243976593018,1.2415058612823486,1.3988419771194458,0.7995821833610535,1.0734617710113525,1.1464134454727173,0.924004077911377,0.7758226990699768,0.7657933831214905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306612730026245,1.3475443124771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079117894172668,0.7440099716186523,0.0,1.068366289138794,1.0439821481704712,0.0,0.0,0.0,1.4728012084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089799165725708,0.7501579523086548,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578258752822876,1.2310258150100708,1.3862135410308838,0.7963119745254517,1.0730828046798706,1.1513005495071411,0.9315246343612671,0.7820172905921936,0.7728971242904663,0.6999486088752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225347638130188,1.3405627012252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034081816673279,0.7394658923149109,0.0,1.0785486698150635,1.0542062520980835,0.0,0.0,0.0,1.4722919464111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079680323600769,0.7553903460502625,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509588241577148,1.2205212116241455,1.3736234903335571,0.7929755449295044,1.0724482536315918,1.1559361219406128,0.939068615436554,0.7882463335990906,0.7800836563110352,0.7062181234359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197121381759644,1.3331282138824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989036798477173,0.7349097728729248,0.0,1.0888100862503052,1.0645281076431274,0.0,0.0,0.0,1.4700478315353394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0696274042129517,0.7606280446052551,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844124972820282,1.2100036144256592,1.361077904701233,0.7895756363868713,1.0715594291687012,1.1603069305419922,0.9466328024864197,0.7945087552070618,0.7873539924621582,0.7125572562217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2137759923934937,1.3252900838851929,0.7040613293647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303435206413269,0.0,1.0991485118865967,1.0749468803405762,0.0,0.0,0.0,1.4661829471588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059643268585205,0.7658690810203552,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373261094093323,1.1994836330413818,1.3485819101333618,0.7861149311065674,1.0704187154769897,1.1644001007080078,0.9542137980461121,0.8008031249046326,0.7947090268135071,0.7189668416976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075597047805786,1.317094326019287,0.7103304862976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257691621780396,0.0,1.1095613241195679,1.0854616165161133,0.0,0.0,0.0,1.460872769355774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0497307777404785,0.7711116075515747,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305637836456299,1.1889704465866089,1.3361400365829468,0.7825961709022522,1.0690288543701172,1.1682029962539673,0.9618078470230103,0.8071281909942627,0.8021498322486877,0.7254476547241211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201083779335022,1.3085830211639404,0.7166674137115479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211884260177612,0.0,1.120045781135559,1.0960713624954224,0.0,0.0,0.0,1.4543207883834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039892315864563,0.7763534784317017,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238394260406494,1.1784725189208984,1.323756456375122,0.7790220975875854,1.067393183708191,1.1717034578323364,0.9694110155105591,0.8134823441505432,0.809677243232727,0.7320005893707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943678855895996,1.2997950315475464,0.7230729460716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166031002998352,0.0,1.1305986642837524,1.1067750453948975,0.0,0.0,0.0,1.4467309713363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0301297903060913,0.781592607498169,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171545267105103,1.1679975986480713,1.3114352226257324,0.7753952741622925,1.0655155181884766,1.1748898029327393,0.9770191311836243,0.81986403465271,0.8172922134399414,0.7386263608932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874310970306396,1.2907655239105225,0.7295476198196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120149731636047,0.0,1.1412166357040405,1.117571234703064,0.0,0.0,0.0,1.4382898807525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204452276229858,0.7868266701698303,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105101585388184,1.1575524806976318,1.2991795539855957,0.7717183232307434,1.0634005069732666,1.1777511835098267,0.9846277236938477,0.8262715935707092,0.8249956369400024,0.7453257441520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802921295166016,1.2815264463424683,0.7360921502113342,0.7029162645339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074255347251892,0.0,1.1518958806991577,1.1284583806991577,0.0,0.0,0.0,1.429159164428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108402967453003,0.7920532822608948,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803907573223114,1.1471434831619263,1.2869929075241089,0.7679939270019531,1.0610530376434326,1.1802775859832764,0.9922319054603577,0.8327030539512634,0.8327885270118713,0.7520995736122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1729683876037598,1.2721067667007446,0.7427071928977966,0.7089858651161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028364539146423,0.0,1.1626321077346802,1.1394349336624146,0.0,0.0,0.0,1.4194735288619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0013165473937988,0.7972701191902161,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973477840423584,1.136776089668274,1.2748783826828003,0.7642245888710022,1.0584783554077148,1.1824595928192139,0.9998266696929932,0.8391565084457397,0.8406716585159302,0.758948564529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16547691822052,1.262532353401184,0.7493933439254761,0.715114176273346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982491612434387,0.0,1.173420786857605,1.1504989862442017,0.0,0.0,0.0,1.4093432426452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991875171661377,0.8024744987487793,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908316850662231,1.126455545425415,1.2628387212753296,0.7604127526283264,1.0556821823120117,1.1842892169952393,1.00740647315979,0.8456298112869263,0.8486459255218506,0.7658734321594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1578336954116821,1.2528268098831177,0.7561511993408203,0.7213013172149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842564344406128,1.1616483926773071,0.0,0.0,0.0,1.3988580703735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825173616409302,0.8076637983322144,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843601107597351,1.116186261177063,1.250876545906067,0.7565609216690063,1.0526708364486694,1.1857596635818481,1.0149657726287842,0.8521207571029663,0.8567122220993042,0.7728750109672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150053858757019,1.243011236190796,0.7629814147949219,0.7275477051734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951335668563843,1.1728808879852295,0.0,0.0,0.0,1.3880903720855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732441306114197,0.8128352165222168,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779339551925659,1.1059726476669312,1.2389944791793823,0.7526715397834778,1.0494506359100342,1.1868650913238525,1.0224982500076294,0.8586269617080688,0.8648713231086731,0.7799539566040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421518325805664,1.2331047058105469,0.769884467124939,0.7338534593582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060456275939941,1.1841938495635986,0.0,0.0,0.0,1.377098798751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640563130378723,0.8179858326911926,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715537548065186,1.0958184003829956,1.2271946668624878,0.7487469911575317,1.0460284948349,1.187601089477539,1.02999746799469,0.8651458024978638,0.8731240630149841,0.7871109247207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341413259506226,1.223124623298645,0.7768610119819641,0.7402188181877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169855833053589,1.1955846548080444,0.0,0.0,0.0,1.3659310340881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549546241760254,0.8231127262115479,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652202248573303,1.0857269763946533,1.2154793739318848,0.7447894811630249,1.0424110889434814,1.1879650354385376,1.0374566316604614,0.871674656867981,0.8814712166786194,0.7943466901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260349750518799,1.2130862474441528,0.783911406993866,0.7466439008712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227945327758789,1.2070499658584595,0.0,0.0,0.0,1.3546264171600342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459395408630371,0.8282127380371094,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589338421821594,1.0757014751434326,1.2038506269454956,0.7408013939857483,1.038605809211731,1.187955379486084,1.0448684692382812,0.8782106637954712,0.8899134993553162,0.8016618490219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117845058441162,1.2030036449432373,0.7910362482070923,0.7531289458274841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238916039466858,1.2185863256454468,0.0,0.0,0.0,1.343217134475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370115995407104,0.8332825899124146,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526951432228088,1.0657446384429932,1.1923103332519531,0.736784815788269,1.034619927406311,1.1875721216201782,1.0522253513336182,0.8847507238388062,0.8984516859054565,0.8090570569038391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109582543373108,1.1928895711898804,0.7982359528541565,0.7596739530563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2498875856399536,1.2301900386810303,0.0,0.0,0.0,1.3317301273345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281710982322693,0.8383190631866455,0.0,0.0,0.0,0.0
