,time,440,462,463,485,507,508,529,530,552,574,575,596,597,619,641,642,664,933,956,978,1000,1001,1022,1023,1045,1046,1067,1068,1089,1090,1112,1113,1134,1135,1157,553,620,1091,486,979,1024,687,1158,1180,598,531,1069,441,665,1136,934,576,464,643,1114,1002,509,1047,957,554,621,1092,1181,487,688,1159,1025,980,599,532,1070,666,1137,577,644,1115,465,510,1003,1048,958,622,555,1093,1182,689,1160,488,600,1026,981,533,667,1138,1071,578,645,1116,511,1004,466,1049,623,959,556,1183,1094,712
428,428,0.0,0.0,0.0,0.0,0.0,1722.541375,0.0,0.0,0.0,0.0,1788.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.695,0.0,0.0,0.0,0.0,0.0,1687.49525,0.0,0.0,0.0,1111.274375,1636.92375,1023.7493125,1427.152375,1754.017,1168.25125,0.0,1606.986625,0.0,992.7524375,683.22125,617.7869375,0.0,1752.208,1022.274625,0.0,702.3474375,1507.4475,1326.057,798.1703125,1229.258375,934.3335625,944.744875,1660.51825,1086.458375,1285.501375,1183.538625,1683.576875,1552.96025,1747.313625,1604.7635,1613.527625,1691.753625,1651.696125,1732.97775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,1728.7055,0.0,0.0,0.0,0.0,1794.617875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.790625,0.0,0.0,0.0,0.0,0.0,1693.72625,0.0,0.0,0.0,1117.30875,1641.91175,1029.5620625,1431.504625,1758.052625,1172.085375,0.0,1610.847875,0.0,995.998375,686.2180625,619.743875,0.0,1755.344375,1024.1025625,0.0,699.9334375,1508.70075,1326.295375,794.84475,1228.761875,931.63,940.865125,1661.603,1080.457125,1281.74175,1177.382625,1682.0285,1548.4975,1746.19075,1600.469125,1608.215375,1688.351125,1645.724875,1726.547875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,1734.87525,0.0,0.0,0.0,0.0,1800.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.89275,0.0,0.0,0.0,0.0,0.0,1699.962625,0.0,0.0,0.0,1123.35375,1646.91325,1035.389125,1435.8775,1762.105375,1175.947625,0.0,1614.729875,0.0,999.2819375,689.2729375,621.7730625,0.0,1758.5015,1025.9749375,0.0,697.58075,1509.985,1326.5695,791.5670625,1228.30375,928.9713125,937.020875,1662.714875,1074.4675,1278.008125,1171.2355,1680.5075,1544.05325,1745.0935,1596.19325,1602.915,1684.9695,1639.760625,1720.121625,1819.21675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,1741.0505,0.0,0.0,0.0,0.0,1807.37075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.00125,0.0,0.0,0.0,0.0,0.0,1706.204,0.0,0.0,0.0,1129.40925,1651.928,1041.2301875,1440.270625,1766.174875,1179.837625,0.0,1618.632375,0.0,1002.60275,692.385125,623.8738125,0.0,1761.67925,1027.8915625,0.0,695.29,1511.30025,1326.879125,788.3379375,1227.88425,926.357875,933.2125,1663.854,1068.489625,1274.30075,1165.0975,1679.013875,1539.627625,1744.022,1591.936125,1597.6265,1681.60875,1633.803375,1713.699125,1812.713875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,1747.231125,0.0,0.0,0.0,0.0,1813.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.11625,0.0,0.0,0.0,0.0,0.0,1712.45075,0.0,0.0,0.0,1135.475125,1656.956,1047.0850625,1444.683875,1770.261375,1183.755125,0.0,1622.55525,0.0,1005.9604375,695.5538125,626.0453125,0.0,1764.877625,1029.852125,0.0,693.0618125,1512.646375,1327.22425,785.1579375,1227.50325,923.790125,929.4405,1665.020125,1062.523625,1270.62,1158.96875,1677.5475,1535.22075,1742.97625,1587.698,1592.35025,1678.269125,1627.85325,1707.28025,1806.213625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,1753.41725,0.0,0.0,0.0,0.0,1820.13775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.237375,0.0,0.0,0.0,0.0,0.0,1718.7025,0.0,0.0,0.0,1141.551125,1661.997125,1052.9535,1449.117125,1774.364375,1187.7,0.0,1626.498375,0.0,1009.354625,698.7781875,628.2869375,0.0,1768.096375,1031.8565,0.0,690.8966875,1514.023375,1327.604875,782.027625,1227.16075,921.268375,925.7053125,1666.21325,1056.569875,1266.966125,1152.8495,1676.10875,1530.83275,1741.9565,1583.479,1587.086125,1674.950625,1621.91025,1700.865375,1799.716125,1832.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,1759.608625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.364875,0.0,0.0,0.0,0.0,0.0,1724.95925,0.0,0.0,0.0,1147.637125,1667.05125,1058.83525,1453.57,1778.484,1191.67175,0.0,1630.461625,0.0,1012.785,702.057625,630.597875,0.0,1771.3355,1033.90425,0.0,688.795375,1515.431,1328.021,778.947625,1226.857,918.793,922.007375,1667.43325,1050.628375,1263.339125,1146.73975,1674.6975,1526.463875,1740.9625,1579.279125,1581.834375,1671.6535,1615.97475,1694.45425,1793.2215,1828.96425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,1765.805375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.498375,0.0,0.0,0.0,0.0,0.0,1731.220875,0.0,0.0,0.0,1153.732875,1672.118125,1064.730125,1458.0425,1782.62,1195.67025,0.0,1634.444875,0.0,1016.251125,705.39125,632.977375,0.0,1774.594875,1035.9953125,0.0,686.758375,1516.869375,1328.472625,775.918625,1226.59175,916.3645,918.3471875,1668.68025,1044.6995,1259.7395,1140.63975,1673.313875,1522.11425,1739.9945,1575.098625,1576.595,1668.37775,1610.0465,1688.047,1786.729625,1825.129625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,1772.00725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.638,0.0,0.0,0.0,0.0,0.0,1737.487625,0.0,0.0,0.0,1159.838375,1677.19775,1070.63775,1462.534375,1786.772375,1199.695125,0.0,1638.447875,0.0,1019.752625,708.7783125,635.424625,0.0,1777.874375,1038.12925,0.0,684.7863125,1518.33825,1328.959625,772.941125,1226.36525,913.9830625,914.725125,1669.954,1038.7835,1256.167375,1134.549625,1671.957875,1517.784,1739.0525,1570.93775,1571.368375,1665.1235,1604.12575,1681.643875,1780.240625,1821.31225,1817.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,1778.21425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.7835,0.0,0.0,0.0,0.0,0.0,1743.759,0.0,0.0,0.0,1165.95325,1682.289875,1076.558125,1467.0455,1790.941,1203.746125,0.0,1642.4705,0.0,1023.2891875,712.218,637.9389375,0.0,1781.17375,1040.305875,0.0,682.87975,1519.837625,1329.482,770.01575,1226.177375,911.64925,911.14175,1671.2545,1032.8805,1252.623,1128.469625,1670.62975,1513.4735,1738.1365,1566.796625,1566.154375,1661.891125,1598.2125,1675.244625,1773.754625,1817.51225,1811.020375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,1784.426375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.934875,0.0,0.0,0.0,0.0,0.0,1750.035375,0.0,0.0,0.0,1172.0775,1687.394625,1082.491,1471.575625,1795.125625,1207.823125,0.0,1646.51275,0.0,1026.8604375,715.7096875,640.519375,0.0,1784.493125,1042.5249375,0.0,681.0391875,1521.36725,1330.039625,767.143125,1226.02825,909.3633125,907.597375,1672.581625,1026.99075,1249.1065,1122.399875,1669.329375,1509.18275,1737.2465,1562.675375,1560.95325,1658.6805,1592.307,1668.8495,1767.271375,1813.72975,1805.03725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,1790.6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.092125,0.0,0.0,0.0,0.0,0.0,1756.316375,0.0,0.0,0.0,1178.211,1692.511625,1088.436,1476.1245,1799.32625,1211.92575,0.0,1650.57425,0.0,1030.466,719.2524375,643.1653125,0.0,1787.83225,1044.786125,0.0,679.2651875,1522.92725,1330.632625,764.3238125,1225.917875,907.125625,904.092625,1673.9355,1021.1145,1245.618375,1116.3405,1668.057,1504.911875,1736.38275,1558.574125,1555.76525,1655.49175,1586.40925,1662.4585,1760.79125,1809.96475,1799.060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,1796.865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.255125,0.0,0.0,0.0,0.0,0.0,1762.602,0.0,0.0,0.0,1184.353375,1697.641,1094.393125,1480.692125,1803.542625,1216.053625,0.0,1654.654875,0.0,1034.1055,722.845625,645.87575,0.0,1791.191,1047.089125,0.0,677.55825,1524.517375,1331.26075,761.5584375,1225.84625,904.9365625,900.6278125,1675.315875,1015.252,1242.158625,1110.291625,1666.8125,1500.66125,1735.545,1554.493,1550.59025,1652.32525,1580.519375,1656.071625,1754.314125,1806.2175,1793.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,1803.092625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.423875,0.0,0.0,0.0,0.0,0.0,1768.89225,0.0,0.0,0.0,1190.50475,1702.782375,1100.362,1485.278125,1807.774875,1220.206625,0.0,1658.75475,0.0,1037.7785625,726.4884375,648.6500625,0.0,1794.56925,1049.43375,0.0,675.919,1526.137625,1331.924125,758.8475625,1225.81325,902.7965,897.2035625,1676.722625,1009.4035,1238.727625,1104.253625,1665.596125,1496.43075,1734.7335,1550.432375,1545.428625,1649.180875,1574.637375,1649.689,1747.84,1802.488,1787.127375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,1809.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.598125,0.0,0.0,0.0,0.0,0.0,1775.187125,0.0,0.0,0.0,1196.664875,1707.93575,1106.3425,1489.8825,1812.022625,1224.3845,0.0,1662.8735,0.0,1041.484875,730.1801875,651.4873125,0.0,1797.966875,1051.81975,0.0,674.3478125,1527.78775,1332.622625,756.191875,1225.819125,900.7058125,893.82025,1678.156,1003.56925,1235.325625,1098.2265,1664.407875,1492.220875,1733.94825,1546.39225,1540.280375,1646.058875,1568.7635,1643.310625,1741.369,1798.776375,1781.170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,1815.56125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.777875,0.0,0.0,0.0,0.0,0.0,1781.4865,0.0,0.0,0.0,1202.833625,1713.101125,1112.3345,1494.505,1816.285875,1228.587,0.0,1667.010875,0.0,1045.2240625,733.9200625,654.3866875,0.0,1801.383875,1054.246625,0.0,672.8451875,1529.467875,1333.35625,753.5918125,1225.863625,898.66475,890.4783125,1679.615625,997.7495,1231.95275,1092.2105,1663.247625,1488.031625,1733.189375,1542.37275,1535.145625,1642.95925,1562.897625,1636.936625,1734.90125,1795.082875,1775.22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.963125,0.0,0.0,0.0,0.0,0.0,1787.790375,0.0,0.0,0.0,1209.01075,1718.27825,1118.337625,1499.145375,1820.564625,1232.81375,0.0,1671.167,0.0,1048.99575,737.707375,657.3474375,0.0,1804.820125,1056.714375,0.0,671.4116875,1531.17775,1334.124875,751.0480625,1225.946875,896.67375,887.1783125,1681.1015,991.9445,1228.609375,1086.205875,1662.11575,1483.86325,1732.456625,1538.37425,1530.024625,1639.882375,1557.040125,1630.567125,1728.436625,1791.407375,1769.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.153875,0.0,0.0,0.0,0.0,0.0,1794.0985,0.0,0.0,0.0,1215.19625,1723.467,1124.351875,1503.803625,1824.8585,1237.064625,0.0,1675.341625,0.0,1052.799625,741.5413125,660.368625,0.0,1808.275375,1059.2225,0.0,670.047625,1532.91725,1334.928375,748.561125,1226.068875,894.733125,883.920625,1682.613625,986.1545625,1225.29575,1080.212875,1661.012,1479.715875,1731.75025,1534.396625,1524.917375,1636.82825,1551.190875,1624.202,1721.975125,1787.75025,1763.34275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.34975,0.0,0.0,0.0,0.0,0.0,1800.411125,0.0,0.0,0.0,1221.39,1728.667375,1130.377,1508.4795,1829.167625,1241.33925,0.0,1679.534625,0.0,1056.63525,745.42125,663.4495,0.0,1811.749625,1061.770875,0.0,668.7534375,1534.686375,1335.766875,746.1316875,1226.229625,892.8431875,880.7058125,1684.151875,980.3799375,1222.012,1074.231375,1659.93675,1475.589625,1731.070375,1530.440375,1519.82425,1633.797,1545.350125,1617.841375,1715.517,1784.1115,1757.414125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.551,0.0,0.0,0.0,0.0,0.0,1806.727875,0.0,0.0,0.0,1227.59175,1733.879125,1136.412875,1513.17275,0.0,1245.6375,0.0,1683.74575,0.0,1060.502375,749.3464375,666.5891875,0.0,1815.24275,1064.359,0.0,667.529625,1536.484875,1336.640125,743.7601875,1226.429,891.00425,877.5343125,1685.716125,974.6208125,1218.758375,1068.262,1658.889875,1471.484875,1730.41675,1526.505375,1514.745125,1630.788625,1539.517875,1611.485375,1709.062125,1780.49125,1751.492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.7575,0.0,0.0,0.0,0.0,0.0,1813.049,0.0,0.0,0.0,1233.8015,1739.10225,1142.459125,1517.88325,0.0,1249.959,0.0,1687.975,0.0,1064.400625,753.3161875,669.786875,0.0,1818.754625,1066.98675,0.0,666.3765625,1538.312875,1337.548125,741.44725,1226.667,889.216625,874.4065625,1687.3065,968.877625,1215.53525,1062.304625,1657.871375,1467.401625,1729.789625,1522.592,1509.680375,1627.8035,1533.69425,1605.134,1702.610625,1776.889625,1745.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.969,0.0,0.0,0.0,0.0,0.0,1819.37425,0.0,0.0,0.0,1240.019,1744.336625,1148.51575,1522.610875,0.0,1254.303625,0.0,1692.222125,0.0,1068.329625,757.3296875,673.04175,0.0,1822.285125,1069.653875,0.0,665.2945625,1540.17,1338.490875,739.193375,1226.94375,887.4806875,871.323125,1688.92275,963.1505625,1212.34275,1056.35975,1656.881375,1463.340125,1729.189,1518.70025,1504.63,1624.841625,1527.879375,1598.787375,1696.162625,1773.30675,1739.6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.185625,0.0,0.0,0.0,0.0,0.0,1825.703625,0.0,0.0,0.0,1246.24425,1749.58225,1154.582625,1527.3555,0.0,1258.671,0.0,1696.487,0.0,1072.289125,761.386375,676.3529375,0.0,1825.834125,1072.359875,0.0,664.284,1542.056375,1339.46825,736.99925,1227.259125,885.796625,868.284375,1690.56475,957.44,1209.18125,1050.42725,1655.92,1459.300625,1728.61475,1514.8305,1499.59425,1621.903125,1522.073375,1592.4455,1689.718,1769.742625,1733.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.477,1754.83875,1160.6595,1532.116875,0.0,1263.061125,0.0,1700.769625,0.0,1076.278625,765.4855,679.719625,0.0,1829.4015,1075.104625,0.0,663.3451875,1543.97175,1340.480125,734.86525,1227.613125,884.164875,865.290875,1692.2325,951.746125,1206.050875,1044.5076875,1654.987125,1455.28325,1728.067125,1510.98275,1494.57325,1618.988125,1516.276375,1586.108375,1683.276875,1766.197625,1727.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.633875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.71725,1760.10625,1166.746125,1536.894875,0.0,1267.473375,0.0,1705.069625,0.0,1080.298,769.626375,683.1410625,0.0,0.0,1077.887625,0.0,662.4784375,1545.916125,1341.5265,732.7919375,1228.005625,882.5856875,862.343,1693.926,946.069375,1202.952,1038.6010625,1654.083,1451.288125,1727.546,1507.15725,1489.567,1616.096875,1510.488375,1579.77625,1676.83925,1762.671625,1721.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.86525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.96475,1765.3845,1172.8425,1541.689375,0.0,1271.907875,0.0,1709.387125,0.0,1084.346625,773.8083125,686.6163125,0.0,0.0,1080.708875,0.0,661.6840625,1547.88925,1342.60725,730.779875,1228.436625,881.0593125,859.4413125,1695.645125,940.41,1199.88475,1032.7076875,1653.207625,1447.315625,1727.0515,1503.354125,1484.575875,1613.22925,1504.709625,1573.449125,1670.405375,1759.164875,1716.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.2195,1770.6735,1178.948375,1546.500125,0.0,1276.36425,0.0,1713.721875,0.0,1088.4245,778.0306875,690.144625,0.0,0.0,1083.567875,0.0,660.9623125,1549.891125,1343.72225,728.8295625,1228.906125,879.586,856.58625,1697.38975,934.7683125,1196.849375,1026.8278125,1652.360875,1443.365625,1726.5835,1499.573625,1479.6,1610.385625,1498.940125,1567.127,1663.975,1755.677375,1710.24975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
