365,365,0.0,0.0,0.0,0.0,0.0,1440.778375,0.0,0.0,0.0,0.0,1599.421125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.922375,0.0,0.0,0.0,0.0,0.0,0.0,907.4654375,1570.031125,731.99375,1215.360625,1216.35575,586.9871875,1769.121875,766.159875,0.0,1192.283375,941.698125,1687.278125,982.3498125,1076.14675,996.2853125,1475.86625,1720.668,1490.86,1339.96225,1579.581125,1630.465875,1667.928125,1810.200875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,1446.636625,0.0,0.0,0.0,0.0,1605.23275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.060625,0.0,0.0,0.0,0.0,0.0,0.0,912.72775,1574.432125,735.857125,1218.550875,1219.2785,587.153125,1771.931875,764.892875,0.0,1192.814,939.849,1688.771625,978.4056875,1071.793375,990.502,1474.896125,1721.194125,1488.0625,1333.651875,1575.675875,1624.102625,1662.433,1804.978625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,1452.504125,0.0,0.0,0.0,0.0,1611.05325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.2075,0.0,0.0,0.0,0.0,0.0,0.0,918.013,1578.851375,739.7665,1221.772125,1222.2335,587.4021875,1774.764375,763.6873125,0.0,1193.385125,938.0484375,1690.292125,974.495625,1067.467375,984.734,1473.957375,1721.747125,1485.291375,1327.34775,1571.791625,1617.744,1656.948,1799.767375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,1458.380625,0.0,0.0,0.0,0.0,1616.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.362875,0.0,0.0,0.0,0.0,0.0,0.0,923.3208125,1583.2885,743.7211875,1225.023875,1225.22025,587.7343125,1777.619375,762.543625,0.0,1193.996875,936.296625,1691.839625,970.6200625,1063.16925,978.9816875,1473.050125,1722.327,1482.547,1321.050125,1567.928625,1611.389875,1651.47325,1794.567125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,1464.266125,0.0,0.0,0.0,0.0,1622.720375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.526625,0.0,0.0,0.0,0.0,0.0,0.0,928.650875,1587.7435,747.720375,1228.30625,1228.23875,588.149375,1780.49675,761.462,0.0,1194.649,934.593875,1693.414125,966.7795,1058.89925,973.2451875,1472.174375,1722.933875,1479.829375,1314.759,1564.086875,1605.040375,1646.009,1789.378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,1470.160375,0.0,0.0,0.0,0.0,1628.56675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.6985,0.0,0.0,0.0,0.0,0.0,0.0,934.002625,1592.216125,751.763375,1231.618625,1231.2885,588.647125,1783.396375,760.4426875,0.0,1195.3415,932.9405,1695.01525,962.9743125,1054.65775,967.524875,1471.33025,1723.567375,1477.13875,1308.474375,1560.2665,1598.69575,1640.555125,1784.200375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,1476.063375,0.0,0.0,0.0,0.0,1634.421625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.878625,0.0,0.0,0.0,0.0,0.0,0.0,939.375875,1596.70625,755.8495,1234.961,1234.3695,589.2274375,1786.318125,759.4860625,0.0,1196.074375,931.3366875,1696.643125,959.204875,1050.445125,961.8210625,1470.517875,1724.227875,1474.47525,1302.196625,1556.467875,1592.355875,1635.111875,1779.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,1481.975,0.0,0.0,0.0,0.0,1640.28475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.06675,0.0,0.0,0.0,0.0,0.0,0.0,944.770125,1601.213625,759.9780625,1238.333,1237.481375,589.89,1789.26175,758.59225,0.0,1196.8475,929.78275,1698.29775,955.4716875,1046.2616875,956.134,1469.737125,1724.915,1471.838875,1295.925625,1552.691,1586.02075,1629.679375,1773.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,1487.895,0.0,0.0,0.0,0.0,1646.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.26275,0.0,0.0,0.0,0.0,0.0,0.0,950.1850625,1605.73825,764.1483125,1241.7345,1240.624,590.634625,1792.2275,757.7615,0.0,1197.66075,928.2789375,1699.978875,951.775125,1042.1078125,950.464,1468.988125,1725.628875,1469.23,1289.6615,1548.936125,1579.690625,1624.25775,1768.73575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,1493.823375,0.0,0.0,0.0,0.0,1652.035875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.466375,0.0,0.0,0.0,0.0,0.0,0.0,955.620375,1610.28,768.3595625,1245.165125,1243.797,591.460875,1795.214875,756.994,0.0,1198.514125,926.8254375,1701.686375,948.1156875,1037.9839375,944.8114375,1468.270875,1726.3695,1466.648625,1283.4045,1545.20325,1573.3655,1618.847,1763.604125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,1499.760125,0.0,0.0,0.0,0.0,1657.923625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.67775,0.0,0.0,0.0,0.0,0.0,0.0,961.0755625,1614.8385,772.61125,1248.62475,1247.00025,592.3685,1798.224,756.2900625,0.0,1199.407375,925.4225625,1703.420375,944.49375,1033.89025,939.176625,1467.5855,1727.13675,1464.094875,1277.154625,1541.49275,1567.045375,1613.447375,1758.48425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,1505.705,0.0,0.0,0.0,0.0,1663.81925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.896625,0.0,0.0,0.0,0.0,0.0,0.0,966.5504375,1619.413875,776.9025625,1252.113125,1250.2335,593.3570625,1801.254625,755.6496875,0.0,1200.340625,924.0705625,1705.18075,940.90975,1029.82725,933.5598125,1466.932,1727.93075,1461.569125,1270.912,1537.80475,1560.730375,1608.058875,1753.376375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,1511.657875,0.0,0.0,0.0,0.0,1669.72275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.122875,0.0,0.0,0.0,0.0,0.0,0.0,972.0445625,1624.00575,781.2329375,1255.629875,1253.4965,594.4261875,1804.30675,755.0731875,0.0,1201.31375,922.7695625,1706.96725,937.3641875,1025.79525,927.961375,1466.3105,1728.75125,1459.07125,1264.67675,1534.13925,1554.420625,1602.68175,1748.280375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,1517.61875,0.0,0.0,0.0,0.0,1675.634125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.356375,0.0,0.0,0.0,0.0,0.0,0.0,977.5576875,1628.614125,785.6016875,1259.174875,1256.789,595.5755,1807.38025,754.560625,0.0,1202.3265,921.5198125,1708.779875,933.8574375,1021.7946875,922.3816875,1465.720875,1729.59825,1456.601625,1258.449125,1530.496625,1548.116125,1597.316,1743.196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,1523.5875,0.0,0.0,0.0,0.0,1681.553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.597,0.0,0.0,0.0,0.0,0.0,0.0,983.0894375,1633.238875,790.0081875,1262.74775,1260.110625,596.8044375,1810.475,754.1121875,0.0,1203.378875,920.3215625,1710.618625,930.39,1017.8258125,916.8210625,1465.163375,1730.471875,1454.160125,1252.229,1526.876875,1541.816875,1591.96175,1738.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,1529.564,0.0,0.0,0.0,0.0,1687.479875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.84475,0.0,0.0,0.0,0.0,0.0,0.0,988.6395,1637.87975,794.4518125,1266.3485,1263.461375,598.1125625,1813.59075,753.7279375,0.0,1204.47075,919.175,1712.483375,926.9623125,1013.889125,911.2798125,1464.63775,1731.371875,1451.747125,1246.016625,1523.28025,1535.523125,1586.61925,1733.065875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,1535.54825,0.0,0.0,0.0,0.0,1693.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.099375,0.0,0.0,0.0,0.0,0.0,0.0,994.2075625,1642.536625,798.9319375,1269.976625,1266.841,599.4993125,1816.727625,753.408,0.0,1205.602,918.08025,1714.374,923.57475,1009.9849375,905.7584375,1464.144375,1732.298375,1449.36275,1239.812125,1519.706875,1529.234875,1581.288625,1728.019125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,1541.54,0.0,0.0,0.0,0.0,1699.355625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.361,0.0,0.0,0.0,0.0,0.0,0.0,999.7933125,1647.20925,803.447875,1273.632125,1270.249125,600.9641875,1819.885375,753.1524375,0.0,1206.772625,917.037625,1716.290375,920.227875,1006.1136875,900.257125,1463.683,1733.25125,1447.007125,1233.6155,1516.157,1522.952125,1575.96975,1722.984875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,1547.539125,0.0,0.0,0.0,0.0,1705.304625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.62925,0.0,0.0,0.0,0.0,0.0,0.0,1005.3964375,1651.89775,807.999125,1277.314625,1273.6855,602.5065625,0.0,752.961375,0.0,1207.982375,916.04725,1718.2325,916.922,1002.2756875,894.7764375,1463.253875,1734.2305,1444.68025,1227.427125,1512.63075,1516.675,1570.663,1717.9635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,1553.54575,0.0,0.0,0.0,0.0,1711.260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.904125,0.0,0.0,0.0,0.0,0.0,0.0,1011.0166875,1656.601875,812.585,1281.023875,1277.15,604.1259375,0.0,752.8348125,0.0,1209.23125,915.10925,1720.200125,913.6576875,998.471375,889.316625,1462.856875,1735.236125,1442.3825,1221.247,1509.12825,1510.403625,1565.3685,1712.95475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,1559.559625,0.0,0.0,0.0,0.0,1717.224375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.185625,0.0,0.0,0.0,0.0,0.0,0.0,1016.6536875,1661.321375,817.205,1284.759625,1280.6425,605.8215625,0.0,752.7728125,0.0,1210.519,914.2238125,1722.193375,910.435375,994.701125,883.878125,1462.492125,1736.267875,1440.113875,1215.075125,1505.64975,1504.138,1560.08625,1707.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,1565.580625,0.0,0.0,0.0,0.0,1723.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.4735,0.0,0.0,0.0,0.0,0.0,0.0,1022.30725,1666.05625,821.8584375,1288.52175,1284.1625,607.5929375,0.0,752.775375,0.0,1211.845625,913.391125,1724.212125,907.2555,990.9653125,878.461375,1462.1595,1737.325875,1437.8745,1208.911875,1502.19525,1497.878125,1554.816375,1702.976375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,1571.60875,0.0,0.0,0.0,0.0,1729.172625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.76775,0.0,0.0,0.0,0.0,0.0,0.0,1027.9770625,1670.80625,826.5448125,1292.31,1287.709875,609.43925,0.0,752.8424375,0.0,1213.210875,912.61125,1726.256125,904.1184375,987.2643125,873.06675,1461.859125,1738.410125,1435.664625,1202.75725,1498.76525,1491.624375,1549.559125,1698.006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,1577.644,0.0,0.0,0.0,0.0,1735.15725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.06825,0.0,0.0,0.0,0.0,0.0,0.0,1033.662875,1675.571375,831.2635625,1296.124,1291.2845,611.3599375,0.0,752.974125,0.0,1214.614625,911.8844375,1728.325375,901.02475,983.598625,867.6946875,1461.591,1739.520375,1433.48425,1196.611375,1495.3595,1485.376625,1544.314625,1693.050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,1583.686125,0.0,0.0,0.0,0.0,1741.148625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.374875,0.0,0.0,0.0,0.0,0.0,0.0,1039.364375,1680.351375,836.014125,1299.963625,1294.886,613.35425,0.0,753.17025,0.0,1216.056875,911.21075,1730.419875,897.9748125,979.9685625,862.3455625,1461.35525,1740.65675,1431.333625,1190.4745,1491.9785,1479.134875,1539.082875,1688.10775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,1589.735,0.0,0.0,0.0,0.0,1747.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.687625,0.0,0.0,0.0,0.0,0.0,0.0,1045.08125,1685.14625,840.7959375,1303.82875,1298.51425,615.4215,0.0,753.430875,0.0,1217.537375,910.5903125,1732.539375,894.969125,976.3745625,857.019875,1461.15175,1741.819125,1429.212875,1184.346625,1488.622375,1472.8995,1533.86425,1683.1785,1817.473125,1814.85675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,1595.79075,0.0,0.0,0.0,0.0,1753.151875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.00625,0.0,0.0,0.0,0.0,0.0,0.0,1050.813375,1689.955625,845.6085,1307.718875,1302.169,617.560875,0.0,753.7559375,0.0,1219.056,910.02325,1734.68375,892.0081875,972.817,851.7180625,1460.980625,1743.0075,1427.122,1178.228,1485.291125,1466.67025,1528.658625,1678.262875,1810.964875,1811.115125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,1601.853125,0.0,0.0,0.0,0.0,1759.163625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.330875,0.0,0.0,0.0,0.0,0.0,0.0,1056.560375,1694.779625,850.45125,1311.634,1305.85,619.7716875,0.0,754.14525,0.0,1220.61275,909.5095625,1736.853125,889.0923125,969.2963125,846.4405625,1460.84175,1744.221625,1425.061375,1172.11875,1481.985125,1460.447375,1523.466375,1673.361,1804.459375,1807.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,1607.922125,0.0,0.0,0.0,0.0,1765.18175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66125,0.0,0.0,0.0,0.0,0.0,0.0,1062.322125,1699.618,855.3236875,1315.573875,1309.557,622.0531875,0.0,754.5988125,0.0,1222.20725,909.0495,1739.04725,886.222,965.8128125,841.1878125,1460.735125,1745.46175,1423.031,1166.019125,1478.704375,1454.231125,1518.287375,1668.473,1797.95675,1803.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,1613.997625,0.0,0.0,0.0,0.0,1771.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.99725,0.0,0.0,0.0,0.0,0.0,0.0,1068.09825,1704.470625,860.2253125,1319.53825,1313.28975,624.4045625,0.0,755.1164375,0.0,1223.839375,908.6430625,1741.266,883.39775,962.3670625,835.9603125,1460.660875,1746.727625,1421.030875,1159.929125,1475.449125,1448.02125,1513.122,1663.599125,1791.45675,1800.001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,1620.0795,0.0,0.0,0.0,0.0,1777.237625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.339,0.0,0.0,0.0,0.0,0.0,0.0,1073.888625,1709.337375,865.155625,1323.526875,1317.048125,626.8250625,0.0,755.6980625,0.0,1225.509125,908.2903125,1743.509375,880.62,958.9593125,830.7585625,1460.619,1748.01925,1419.061375,1153.849,1472.2195,1441.818125,1507.970375,1658.739375,1784.95975,1796.335125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,1626.16775,0.0,0.0,0.0,0.0,1783.275125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.68625,0.0,0.0,0.0,0.0,0.0,0.0,1079.692875,1714.21825,870.1140625,1327.5395,1320.831875,629.3138125,0.0,756.3435,0.0,1227.21625,907.9913125,1745.77725,877.8891875,955.590125,825.5830625,1460.6095,1749.336625,1417.1225,1147.77875,1469.01575,1435.621625,1502.8325,1653.894,1778.4655,1792.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,1632.262375,0.0,0.0,0.0,0.0,1789.318875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.039,0.0,0.0,0.0,0.0,0.0,0.0,1085.510875,1719.112875,875.1001875,1331.575875,1324.64075,631.8700625,0.0,757.0525625,0.0,1228.960625,907.7461875,1748.0695,875.2056875,952.2598125,820.43425,1460.63225,1750.6795,1415.214375,1141.718875,1465.838,1429.432,1497.70875,1649.062875,1771.97425,1789.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,1638.363,0.0,0.0,0.0,0.0,1795.368875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.397,0.0,0.0,0.0,0.0,0.0,0.0,1091.3425,1724.02125,880.113625,1335.635875,1328.474625,634.493,0.0,757.825125,0.0,1230.742125,907.554875,1750.386,872.5700625,948.9688125,815.31275,1460.6875,1752.048,1413.33725,1135.66925,1462.6865,1423.249375,1492.599,1644.2465,1765.486,1785.44975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,1644.469875,0.0,0.0,0.0,0.0,1801.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.7605,0.0,0.0,0.0,0.0,0.0,0.0,1097.18725,1728.943375,885.15375,1339.719375,1332.333125,637.18175,0.0,758.661,0.0,1232.5605,907.4174375,1752.726625,869.982625,945.7175,810.2189375,1460.774875,1753.442,1411.491125,1129.630125,1459.561375,1417.073625,1487.503625,1639.444625,1759.000625,1781.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,1650.58275,0.0,0.0,0.0,0.0,1807.48725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.129125,0.0,0.0,0.0,0.0,0.0,0.0,1103.045125,1733.878875,890.220125,1343.825875,1336.216,639.9355,0.0,759.5599375,0.0,1234.415625,907.334,1755.0915,867.443875,942.506375,805.1534375,1460.89475,1754.8615,1409.676125,1123.60175,1456.462625,1410.905125,1482.42275,1634.65775,1752.518375,1778.28975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
