374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270152449607849,0.0,0.18086984753608704,0.0,0.0,0.22809715569019318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664295434951782,0.0,0.0,0.0,0.0,0.2089758664369583,0.0,0.0,0.5085675120353699,0.23747725784778595,0.4283016622066498,0.18741752207279205,0.5507084131240845,0.7517745494842529,1.2115097045898438,0.20197388529777527,0.18513846397399902,0.42773497104644775,0.992874264717102,0.33702951669692993,0.37922924757003784,0.4877113997936249,0.6109829545021057,0.5820164084434509,0.2027195394039154,0.2009786069393158,0.48011332750320435,0.37113359570503235,0.3845166563987732,0.22038573026657104,0.23391267657279968,0.23626519739627838,0.20123085379600525,0.20122872292995453,0.1908356100320816,0.177983358502388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235473573207855,0.0,0.17920131981372833,0.0,0.0,0.2265714555978775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643435299396515,0.0,0.0,0.0,0.0,0.20728260278701782,0.0,0.0,0.5045169591903687,0.236191526055336,0.4261201322078705,0.1863764226436615,0.5478322505950928,0.7474249005317688,1.2028905153274536,0.20104140043258667,0.1843329668045044,0.42696481943130493,0.9989675283432007,0.33690983057022095,0.3794883191585541,0.48910775780677795,0.6141926050186157,0.5857238173484802,0.20234203338623047,0.2006918340921402,0.4840663969516754,0.372937947511673,0.38760676980018616,0.2215319722890854,0.2355690896511078,0.2381337732076645,0.20215243101119995,0.20295391976833344,0.19193324446678162,0.17825905978679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42011070251464844,0.0,0.17754098773002625,0.0,0.0,0.22504940629005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26226934790611267,0.0,0.0,0.0,0.0,0.20559674501419067,0.0,0.0,0.5005025267601013,0.2349051833152771,0.42393702268600464,0.18533436954021454,0.5449496507644653,0.7430535554885864,1.194142460823059,0.2001059204339981,0.1835242211818695,0.4261731803417206,1.0049760341644287,0.3367750346660614,0.37972885370254517,0.4904803931713104,0.6173881888389587,0.5894387364387512,0.2019575536251068,0.20039817690849304,0.4880576729774475,0.37473976612091064,0.3907226324081421,0.22267663478851318,0.23723091185092926,0.24001173675060272,0.20307104289531708,0.2046874761581421,0.19303001463413239,0.17852871119976044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41670486330986023,0.0,0.1758887767791748,0.0,0.0,0.22353102266788483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602068781852722,0.0,0.0,0.0,0.0,0.2039182484149933,0.0,0.0,0.49652373790740967,0.23361830413341522,0.4217526912689209,0.18429140746593475,0.5420613884925842,0.7386627197265625,1.185282588005066,0.19916753470897675,0.18271225690841675,0.4253603518009186,1.0108925104141235,0.3366250991821289,0.37995079159736633,0.4918287992477417,0.6205685138702393,0.5931604504585266,0.20156610012054443,0.20009766519069672,0.492087721824646,0.37653884291648865,0.39386457204818726,0.22381962835788727,0.2388981431722641,0.24189916253089905,0.20398662984371185,0.20642948150634766,0.19412586092948914,0.17879226803779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133293628692627,0.0,0.0,0.0,0.0,0.2220163345336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581560015678406,0.0,0.0,0.0,0.0,0.20224706828594208,0.0,0.0,0.49258023500442505,0.23233097791671753,0.41956740617752075,0.18324759602546692,0.539168119430542,0.7342545986175537,1.1763265132904053,0.19822628796100616,0.1818971484899521,0.42452654242515564,1.0167090892791748,0.33646008372306824,0.3801540434360504,0.4931524991989136,0.6237325072288513,0.5968881845474243,0.2011677622795105,0.1997903287410736,0.49615707993507385,0.3783349096775055,0.3970329761505127,0.22496089339256287,0.2405707985162735,0.24379611015319824,0.2048991173505783,0.20817998051643372,0.1952207386493683,0.17904970049858093,0.1752585768699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099837839603424,0.0,0.0,0.0,0.0,0.22050534188747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561166286468506,0.0,0.0,0.0,0.0,0.20058313012123108,0.0,0.0,0.48867157101631165,0.23104327917099,0.41738149523735046,0.1822029948234558,0.5362705588340759,0.7298311591148376,1.1672887802124023,0.19728225469589233,0.1810789406299591,0.42367202043533325,1.0224182605743408,0.3362800180912018,0.3803386092185974,0.49445098638534546,0.6268788576126099,0.6006213426589966,0.2007625550031662,0.1994762271642685,0.5002663135528564,0.38012775778770447,0.4002281427383423,0.22610034048557281,0.24224887788295746,0.24570266902446747,0.20580841600894928,0.20993906259536743,0.19631457328796387,0.17930097877979279,0.17692935466766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066677391529083,0.0,0.0,0.0,0.0,0.21899805963039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540886104106903,0.0,0.0,0.0,0.0,0.1989264041185379,0.0,0.0,0.4847973883152008,0.22975526750087738,0.41519519686698914,0.181157648563385,0.533369243144989,0.7253943681716919,1.1581828594207764,0.19633552432060242,0.18025770783424377,0.4227970838546753,1.028011679649353,0.3360849618911743,0.3805043697357178,0.49572381377220154,0.6300063729286194,0.604358971118927,0.2003505378961563,0.19915537536144257,0.5044159889221191,0.3819171190261841,0.40345045924186707,0.22723788022994995,0.24393236637115479,0.2476189136505127,0.20671449601650238,0.21170680224895477,0.1974073201417923,0.17954608798027039,0.17860862612724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40338078141212463,0.0,0.0,0.0,0.0,0.21749453246593475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520729899406433,0.0,0.0,0.0,0.0,0.19727683067321777,0.0,0.0,0.4809572398662567,0.22846703231334686,0.4130088686943054,0.1801115870475769,0.5304650068283081,0.7209463119506836,1.1490211486816406,0.19538614153862,0.17943349480628967,0.4219019412994385,1.0334813594818115,0.33587491512298584,0.3806513547897339,0.4969704747200012,0.6331138014793396,0.608100414276123,0.19993175566196442,0.1988278031349182,0.5086067318916321,0.3837027847766876,0.4067003130912781,0.2283734530210495,0.24562127888202667,0.2495449185371399,0.20761725306510925,0.2134832739830017,0.1984988898038864,0.17978499829769135,0.18029645085334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001224935054779,0.0,0.0,0.0,0.0,0.21599474549293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500697076320648,0.0,0.0,0.0,0.0,0.1956343799829483,0.0,0.0,0.4771507978439331,0.22717861831188202,0.41082268953323364,0.17906488478183746,0.5275582671165466,0.7164887189865112,1.139814853668213,0.19443419575691223,0.17860636115074158,0.42098692059516907,1.0388187170028687,0.3356499671936035,0.3807794749736786,0.4981904923915863,0.6361998319625854,0.6118447184562683,0.1995062530040741,0.1984935700893402,0.5128390789031982,0.3854844570159912,0.40997806191444397,0.2295069694519043,0.24731558561325073,0.2514807879924774,0.20851661264896393,0.21526853740215302,0.19958925247192383,0.18001769483089447,0.18199293315410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968924582004547,0.0,0.0,0.0,0.0,0.21449872851371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480776309967041,0.0,0.0,0.0,0.0,0.19399896264076233,0.0,0.0,0.47337761521339417,0.2258901298046112,0.40863698720932007,0.17801757156848907,0.5246497988700867,0.7120233774185181,1.1305748224258423,0.1934797316789627,0.17777636647224426,0.4200522303581238,1.0440151691436768,0.33541014790534973,0.3808887004852295,0.49938341975212097,0.6392630934715271,0.6155911087989807,0.19907408952713013,0.19815269112586975,0.5171135663986206,0.38726186752319336,0.4132840931415558,0.230638325214386,0.24901530146598816,0.25342676043510437,0.20941253006458282,0.21706269681453705,0.20067831873893738,0.18024413287639618,0.1836981624364853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936903476715088,0.0,0.0,0.0,0.0,0.21300648152828217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24609659612178802,0.0,0.0,0.0,0.0,0.19237057864665985,0.0,0.0,0.46963730454444885,0.224601611495018,0.4064519703388214,0.17696969211101532,0.5217401385307312,0.7075521349906921,1.1213104724884033,0.1925228238105774,0.1769435703754425,0.41909822821617126,1.0490621328353882,0.33515551686286926,0.3809790313243866,0.500548779964447,0.642302393913269,0.6193386316299438,0.1986353099346161,0.1978052258491516,0.5214309096336365,0.38903480768203735,0.4166187345981598,0.2317674607038498,0.25072044134140015,0.25538480281829834,0.21030491590499878,0.21886581182479858,0.2017660290002823,0.18046429753303528,0.1854122281074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39051568508148193,0.0,0.0,0.0,0.0,0.2115180343389511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24412652850151062,0.0,0.0,0.0,0.0,0.1907491385936737,0.0,0.0,0.4659295082092285,0.2233131229877472,0.40426793694496155,0.17592130601406097,0.5188298225402832,0.7030765414237976,1.1120309829711914,0.19156354665756226,0.17610801756381989,0.41812512278556824,1.0539506673812866,0.3348861038684845,0.3810504078865051,0.5016860961914062,0.6453162431716919,0.6230862736701965,0.19818995893001556,0.19745120406150818,0.5257917046546936,0.3908029794692993,0.4199824333190918,0.23289428651332855,0.2524309456348419,0.2573525905609131,0.21119369566440582,0.2206779569387436,0.20285233855247498,0.18067817389965057,0.18713520467281342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38736817240715027,0.0,0.0,0.0,0.0,0.21003340184688568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24216730892658234,0.0,0.0,0.0,0.0,0.1891346126794815,0.0,0.0,0.4622538387775421,0.22202475368976593,0.4020850658416748,0.17487245798110962,0.5159193873405457,0.6985982656478882,1.1027445793151855,0.19060195982456207,0.17526978254318237,0.4171332120895386,1.0586719512939453,0.3346019983291626,0.3811028301715851,0.5027949213981628,0.6483033299446106,0.6268332004547119,0.19773808121681213,0.19709065556526184,0.530196487903595,0.39256608486175537,0.42337557673454285,0.2340187132358551,0.254148006439209,0.2593304514884949,0.21207880973815918,0.22249923646450043,0.20393715798854828,0.18088573217391968,0.18886718153953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384247362613678,0.0,0.0,0.0,0.0,0.20855256915092468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24021883308887482,0.0,0.0,0.0,0.0,0.18752695620059967,0.0,0.0,0.4586099088191986,0.220736563205719,0.39990365505218506,0.0,0.5130094289779663,0.6941187381744385,1.0934587717056274,0.18963810801506042,0.0,0.41612279415130615,1.063217043876648,0.33430325984954834,0.38113629817962646,0.5038748383522034,0.6512621641159058,0.6305782794952393,0.19727973639965057,0.19672362506389618,0.5346459150314331,0.3943238854408264,0.426798552274704,0.2351406365633011,0.255871057510376,0.2613184452056885,0.2129601687192917,0.22432969510555267,0.20502044260501862,0.1810869425535202,0.19060826301574707,0.17524607479572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811529278755188,0.0,0.0,0.0,0.0,0.2070755809545517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382810115814209,0.0,0.0,0.0,0.0,0.18592610955238342,0.0,0.0,0.45499730110168457,0.21944859623908997,0.39772388339042664,0.0,0.5101004242897034,0.6896395683288574,1.0841805934906006,0.18867208063602448,0.0,0.41509416699409485,1.0675771236419678,0.3339899480342865,0.3811508119106293,0.5049253702163696,0.6541914343833923,0.6343204975128174,0.19681498408317566,0.19635015726089478,0.5391407012939453,0.3960760831832886,0.43025174736976624,0.23625998198986053,0.2575993835926056,0.26331663131713867,0.21383769810199738,0.2261694371700287,0.20610210299491882,0.18128179013729095,0.19235852360725403,0.17616957426071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780844807624817,0.0,0.0,0.0,0.0,0.20560240745544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23635372519493103,0.0,0.0,0.0,0.0,0.18433202803134918,0.0,0.0,0.4514157176017761,0.21816092729568481,0.395546019077301,0.0,0.507192850112915,0.6851621270179749,1.0749164819717407,0.187703937292099,0.0,0.41404759883880615,1.071743130683899,0.33366212248802185,0.38114631175994873,0.5059460997581482,0.6570895910263062,0.6380587816238403,0.19634385406970978,0.1959702968597412,0.5436813831329346,0.39782238006591797,0.43373560905456543,0.23737666010856628,0.25933295488357544,0.2653251588344574,0.21471133828163147,0.22801853716373444,0.20718207955360413,0.18147027492523193,0.19411808252334595,0.17709127068519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375041663646698,0.0,0.0,0.0,0.0,0.20413309335708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23443686962127686,0.0,0.0,0.0,0.0,0.18274466693401337,0.0,0.0,0.44786471128463745,0.21687360107898712,0.39337024092674255,0.0,0.5042872428894043,0.6806877255439758,1.0656723976135254,0.18673372268676758,0.0,0.41298341751098633,1.0757064819335938,0.33331984281539917,0.3811228573322296,0.5069366097450256,0.6599552631378174,0.6417919993400574,0.1958664208650589,0.19558407366275787,0.5482686758041382,0.3995625078678131,0.4372505247592926,0.23849056661128998,0.2610718011856079,0.26734402775764465,0.2155809849500656,0.2298770695924759,0.20826029777526855,0.18165233731269836,0.1958870142698288,0.17801110446453094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37202414870262146,0.0,0.0,0.0,0.0,0.20266762375831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325303703546524,0.0,0.0,0.0,0.0,0.1811639964580536,0.0,0.0,0.4443439543247223,0.21558670699596405,0.39119675755500793,0.0,0.5013840794563293,0.6762177348136902,1.0564537048339844,0.18576151132583618,0.0,0.4119018614292145,1.079458475112915,0.332963228225708,0.38108041882514954,0.5078964829444885,0.6627869009971619,0.6455188989639282,0.1953827142715454,0.19519154727458954,0.5529031753540039,0.40129613876342773,0.4407969117164612,0.23960162699222565,0.2628158926963806,0.2693733870983124,0.21644659340381622,0.2317451387643814,0.20933669805526733,0.18182799220085144,0.19766542315483093,0.17892901599407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690315783023834,0.0,0.0,0.0,0.0,0.2012060135602951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23063410818576813,0.0,0.0,0.0,0.0,0.17958992719650269,0.0,0.0,0.440853089094162,0.214300274848938,0.3890257775783539,0.0,0.4984837472438812,0.6717533469200134,1.0472655296325684,0.18478736281394958,0.0,0.41080325841903687,1.0829905271530151,0.33259230852127075,0.38101905584335327,0.5088253021240234,0.6655829548835754,0.6492384076118469,0.19489280879497528,0.1947927325963974,0.5575856566429138,0.40302297472953796,0.44437524676322937,0.24070973694324493,0.2645651698112488,0.27141261100769043,0.21730805933475494,0.23362280428409576,0.2104112058877945,0.18199719488620758,0.1994534134864807,0.1798449605703354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36606359481811523,0.0,0.0,0.0,0.0,0.19974826276302338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22874799370765686,0.0,0.0,0.0,0.0,0.17802245914936066,0.0,0.0,0.4373917281627655,0.2130143791437149,0.3868574798107147,0.0,0.49558672308921814,0.6672956943511963,1.0381125211715698,0.18381133675575256,0.0,0.40968790650367737,1.0862946510314941,0.33220720291137695,0.38093873858451843,0.5097227096557617,0.6683420538902283,0.6529491543769836,0.1943967342376709,0.19438768923282623,0.5623166561126709,0.4047427475452423,0.4479859173297882,0.24181480705738068,0.2663196921348572,0.27346158027648926,0.218165323138237,0.23551015555858612,0.21148373186588287,0.18215994536876678,0.2012510597705841,0.18075887858867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36311987042427063,0.0,0.0,0.0,0.0,0.19829438626766205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687193751335144,0.0,0.0,0.0,0.0,0.17646151781082153,0.0,0.0,0.4339595437049866,0.21172906458377838,0.38469207286834717,0.0,0.4926934242248535,0.662846028804779,1.028998613357544,0.1828334927558899,0.0,0.40855610370635986,1.0893628597259521,0.3318079710006714,0.3808394968509674,0.5105882883071899,0.6710625290870667,0.6566499471664429,0.19389456510543823,0.1939764767885208,0.5670969486236572,0.4064550995826721,0.4516293704509735,0.24291673302650452,0.26807937026023865,0.2755213975906372,0.21901831030845642,0.23740728199481964,0.2125542312860489,0.18231621384620667,0.20305849611759186,0.18167072534561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36020007729530334,0.0,0.0,0.0,0.0,0.19684438407421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250058352947235,0.0,0.0,0.0,0.0,0.17490707337856293,0.0,0.0,0.43055617809295654,0.2104443907737732,0.38252973556518555,0.0,0.4898042380809784,0.6584053039550781,1.019927978515625,0.18185387551784515,0.0,0.4074081480503082,1.092187523841858,0.3313947021961212,0.3807213604450226,0.5114217400550842,0.6737428903579712,0.6603394150733948,0.19338633120059967,0.19355909526348114,0.5719272494316101,0.4081597626209259,0.4553060829639435,0.2440154105424881,0.26984426379203796,0.27759215235710144,0.21986691653728485,0.2393142729997635,0.21362259984016418,0.18246598541736603,0.20487579703330994,0.18258042633533478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573039174079895,0.0,0.0,0.0,0.0,0.1953982710838318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22314958274364471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271812438964844,0.20916040241718292,0.3803706467151642,0.0,0.4869195818901062,0.6539746522903442,1.01090407371521,0.1808725744485855,0.0,0.40624433755874634,1.0947617292404175,0.3309674859046936,0.38058438897132874,0.5122225284576416,0.6763815879821777,0.6640161871910095,0.19287212193012238,0.19313563406467438,0.5768081545829773,0.4098563492298126,0.45901647210121155,0.24511075019836426,0.2716134190559387,0.2796739339828491,0.2207110971212387,0.24123120307922363,0.21468879282474518,0.18260926008224487,0.2067030817270279,0.18348795175552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443100333213806,0.0,0.0,0.0,0.0,0.19395603239536285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22130310535430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238344430923462,0.20787714421749115,0.378214955329895,0.0,0.4840397834777832,0.6495550274848938,1.0019299983978271,0.17988960444927216,0.0,0.40506497025489807,1.097078800201416,0.3305264115333557,0.38042861223220825,0.5129904747009277,0.6789771318435669,0.6676788926124573,0.19235195219516754,0.19270610809326172,0.5817403793334961,0.4115446209907532,0.4627610146999359,0.24620266258716583,0.27338722348213196,0.28176677227020264,0.22155074775218964,0.24315817654132843,0.2157527059316635,0.18274599313735962,0.2085404396057129,0.18439321219921112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515810966491699,0.0,0.0,0.0,0.0,0.1925176978111267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21946629881858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42051538825035095,0.20659469068050385,0.3760628402233124,0.0,0.4811652600765228,0.6451473236083984,0.9930088520050049,0.17890505492687225,0.0,0.4038703739643097,1.0991326570510864,0.3300715684890747,0.3802540600299835,0.5137251615524292,0.681527853012085,0.6713260412216187,0.19182589650154114,0.19227057695388794,0.5867246985435486,0.41322416067123413,0.4665401875972748,0.24729102849960327,0.27516624331474304,0.2838708162307739,0.22238580882549286,0.24509526789188385,0.21681427955627441,0.18287619948387146,0.21038800477981567,0.1852961778640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
