139,139,5.875292778015137,0.07042334973812103,0.0,5.444924354553223,0.0,0.0021509965881705284,0.575330376625061,4.4341511726379395,0.0,1.1177781820297241,0.0,1.2062115669250488,1.1774226427078247,2.831477642059326,0.0,2.07507061958313,0.0,0.0,3.975006103515625,3.3785758018493652,2.842750072479248,4.610264778137207,0.0,3.246779680252075,2.2550432682037354,2.050044059753418,0.16677719354629517,0.0,1.2222464084625244,1.4814659357070923,0.0,0.609644889831543,0.0,5.582329273223877,0.033088475465774536,3.5561134815216064,4.87383508682251,5.041731834411621,4.457544326782227,5.866078853607178,5.3805108070373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,5.879861354827881,0.07391875982284546,0.0,5.452017307281494,0.0,0.008246766403317451,0.5764974355697632,4.439045429229736,0.0,1.0824583768844604,0.0,1.2021112442016602,1.1751805543899536,2.8250699043273926,0.0,2.0690464973449707,0.0,0.0,3.9701309204101562,3.374472141265869,2.8411710262298584,4.602543354034424,0.0,3.232769727706909,2.256115674972534,2.051318883895874,0.17820486426353455,0.0,1.2292665243148804,1.4845713376998901,0.0,0.6149111390113831,0.0,5.582721710205078,0.03761625289916992,3.5545356273651123,4.8704514503479,5.0454816818237305,4.459807872772217,5.867990016937256,5.3796916007995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,5.88442325592041,0.07739542424678802,0.0,5.45912504196167,0.0,0.01427674014121294,0.5776530504226685,4.444023132324219,0.0,1.0528953075408936,0.0,1.1980699300765991,1.1729551553726196,2.8186049461364746,0.0,2.0630300045013428,0.0,0.0,3.9652633666992188,3.370396852493286,2.8396048545837402,4.594748497009277,0.0,3.2191362380981445,2.2571728229522705,2.052583932876587,0.18980959057807922,0.0,1.2362337112426758,1.487657904624939,0.0,0.6201769113540649,0.0,5.583118915557861,0.04217227175831795,3.5529398918151855,4.8670454025268555,5.049249649047852,4.462089538574219,5.86991548538208,5.3788652420043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,5.888979434967041,0.0808534324169159,0.0,5.466246604919434,0.0,0.020241573452949524,0.5787973999977112,4.449087142944336,0.0,1.0278301239013672,0.0,1.1940863132476807,1.1707463264465332,2.8120827674865723,0.0,2.0570216178894043,0.0,0.0,3.9604034423828125,3.3663501739501953,2.8380513191223145,4.586880683898926,0.0,3.20586895942688,2.2582149505615234,2.053839683532715,0.20159243047237396,0.0,1.243147850036621,1.4907256364822388,0.0,0.6254419684410095,0.0,5.583521366119385,0.046756621450185776,3.551326274871826,4.863617420196533,5.053035736083984,4.464389801025391,5.87185525894165,5.378032207489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,5.893528461456299,0.08429285883903503,0.0,5.473381519317627,0.0,0.026141934096813202,0.5799306631088257,4.4542388916015625,0.0,1.0063356161117554,0.0,1.190159559249878,1.1685538291931152,2.8055028915405273,0.0,2.0510218143463135,0.0,0.0,3.9555513858795166,3.3623313903808594,2.836510181427002,4.578938961029053,0.0,3.192958116531372,2.259242534637451,2.055086135864258,0.213554248213768,0.0,1.2500090599060059,1.493774652481079,0.0,0.6307060718536377,0.0,5.583929061889648,0.05136939883232117,3.549694061279297,4.860167026519775,5.056840896606445,4.466708183288574,5.873809337615967,5.37719202041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,5.8980712890625,0.08771379292011261,0.0,5.480528831481934,0.0,0.031978484243154526,0.5810530185699463,4.459480285644531,0.0,0.987716794013977,0.0,1.1862883567810059,1.1663775444030762,2.79886531829834,0.0,2.0450308322906494,0.0,0.0,3.9507076740264893,3.3583409786224365,2.8349814414978027,4.570923805236816,0.0,3.180393695831299,2.260256052017212,2.056323289871216,0.22569571435451508,0.0,1.256817102432251,1.4968053102493286,0.0,0.6359688639640808,0.0,5.584342002868652,0.05601068213582039,3.5480432510375977,4.85669469833374,5.060664176940918,4.469045162200928,5.8757781982421875,5.376344203948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,5.90260648727417,0.09111631661653519,0.0,5.487688064575195,0.0,0.037751901894807816,0.5821645855903625,4.464813709259033,0.0,0.9714443683624268,0.0,1.182471752166748,1.1642173528671265,2.7921698093414307,0.0,2.0390491485595703,0.0,0.0,3.9458720684051514,3.3543782234191895,2.833465099334717,4.562835216522217,0.0,3.168165683746338,2.2612555027008057,2.057551145553589,0.23801735043525696,0.0,1.2635722160339355,1.4998174905776978,0.0,0.6412301659584045,0.0,5.584760665893555,0.0606805644929409,3.5463733673095703,4.853199481964111,5.0645060539245605,4.471401691436768,5.877761363983154,5.375489711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,5.907135486602783,0.09450050443410873,0.0,5.494858741760254,0.0,0.0434628464281559,0.5832655429840088,4.470241546630859,0.0,0.9571090936660767,0.0,1.178708791732788,1.1620731353759766,2.7854158878326416,0.0,2.0330770015716553,0.0,0.0,3.941045045852661,3.3504433631896973,2.831960678100586,4.554673194885254,0.0,3.156264066696167,2.2622411251068115,2.058770179748535,0.25051942467689514,0.0,1.27027428150177,1.5028114318847656,0.0,0.646489679813385,0.0,5.585184574127197,0.06537912040948868,3.5446841716766357,4.849681377410889,5.068366050720215,4.473776817321777,5.879759788513184,5.374627113342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,5.911656379699707,0.09786645323038101,0.0,5.502039909362793,0.0,0.0491119921207428,0.5843560695648193,4.475765228271484,0.0,0.9443902969360352,0.0,1.17499840259552,1.1599446535110474,2.778604030609131,0.0,2.0271151065826416,0.0,0.0,3.9362268447875977,3.3465359210968018,2.83046817779541,4.546437740325928,0.0,3.144679546356201,2.263213634490967,2.0599801540374756,0.263202041387558,0.0,1.276923418045044,1.5057872533798218,0.0,0.6517471075057983,0.0,5.585614204406738,0.07010641694068909,3.542975425720215,4.846140384674072,5.072245121002197,4.476171493530273,5.881773471832275,5.373757839202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,5.916170597076416,0.10121423751115799,0.0,5.509230613708496,0.0,0.05470001697540283,0.5854363441467285,4.481388092041016,0.0,0.933033287525177,0.0,1.171339511871338,1.1578316688537598,2.771733522415161,0.0,2.0211637020111084,0.0,0.0,3.931417465209961,3.342655897140503,2.8289875984191895,4.538128852844238,0.0,3.1334025859832764,2.2641730308532715,2.06118106842041,0.27606502175331116,0.0,1.2835197448730469,1.5087450742721558,0.0,0.6570022106170654,0.0,5.586049556732178,0.074862539768219,3.5412466526031494,4.84257698059082,5.07614278793335,4.478585720062256,5.8838019371032715,5.372880458831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,5.920677185058594,0.10454395413398743,0.0,5.516430854797363,0.0,0.060227591544389725,0.5865064263343811,4.487111568450928,0.0,0.9228335618972778,0.0,1.1677312850952148,1.1557341814041138,2.7648046016693115,0.0,2.015223264694214,0.0,0.0,3.926617383956909,3.3388028144836426,2.8275184631347656,4.529747486114502,0.0,3.1224238872528076,2.2651195526123047,0.0,0.2891080379486084,0.0,1.2900633811950684,1.5116848945617676,0.0,0.6622546911239624,0.0,5.586491107940674,0.07964755594730377,3.5394973754882812,4.838990211486816,5.080059051513672,4.481019496917725,5.885846138000488,5.371995449066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,5.925175666809082,0.1078556701540947,0.0,5.52363920211792,0.0,0.0656953826546669,0.5875665545463562,4.49293851852417,0.0,0.913625180721283,0.0,1.164172649383545,1.1536519527435303,2.757817029953003,0.0,2.009294033050537,0.0,0.0,3.9218263626098633,3.3349769115448,2.8260610103607178,4.5212931632995605,0.0,3.111734390258789,2.2660534381866455,0.0,0.3023303747177124,0.0,1.2965542078018188,1.5146069526672363,0.0,0.6675043106079102,0.0,5.586938381195068,0.084461510181427,3.5377275943756104,4.8353800773620605,5.083993911743164,4.483473777770996,5.887905597686768,5.371102333068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,5.929666996002197,0.11114948987960815,0.0,5.530855655670166,0.0,0.07110406458377838,0.5886168479919434,4.498871326446533,0.0,0.9052722454071045,0.0,1.1606628894805908,1.1515849828720093,2.7507710456848145,0.0,2.0033762454986572,0.0,0.0,3.9170448780059814,3.3311779499053955,2.824615001678467,4.512765884399414,0.0,3.101325035095215,2.266975164413452,0.0,0.3157311975955963,0.0,1.302992582321167,1.5175114870071411,0.0,0.6727507710456848,0.0,5.587392330169678,0.08930448442697525,3.5359365940093994,4.831746578216553,5.087947368621826,4.485947608947754,5.889981269836426,5.37020206451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,5.934149742126465,0.11442549526691437,0.0,5.538078784942627,0.0,0.07645430415868759,0.5896574258804321,4.504912376403809,0.0,0.8976622819900513,0.0,1.157200813293457,1.1495329141616821,2.743666172027588,0.0,1.9974706172943115,0.0,0.0,3.9122731685638428,3.3274054527282715,2.8231801986694336,4.504167079925537,0.0,3.0911872386932373,2.2678847312927246,0.0,0.32930928468704224,0.0,1.3093785047531128,1.5203983783721924,0.0,0.6779938340187073,0.0,5.587852478027344,0.0941765159368515,3.5341243743896484,4.828089714050293,5.091919898986816,4.488442420959473,5.892072677612305,5.369293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,5.938624858856201,0.1176837682723999,0.0,5.545308589935303,0.0,0.08174678683280945,0.5906884670257568,4.511064052581787,0.0,0.8907015919685364,0.0,1.1537858247756958,1.1474956274032593,2.7365026473999023,0.0,1.991577386856079,0.0,0.0,3.9075112342834473,3.323659658432007,2.821756601333618,4.495495796203613,0.0,3.081312656402588,2.268782377243042,0.0,0.3430631756782532,0.0,1.3157122135162354,1.5232678651809692,0.0,0.6832332015037537,0.0,5.588318824768066,0.09907766431570053,3.53229022026062,4.824409008026123,5.095911026000977,4.490957736968994,5.894179821014404,5.368376731872559,3.908673048019409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,5.94309139251709,0.12092440575361252,0.0,5.552543640136719,0.0,0.08698216080665588,0.591710090637207,4.517329692840576,0.0,0.8843114376068115,0.0,1.1504168510437012,1.1454732418060303,2.729280471801758,0.0,1.985696792602539,0.0,0.0,3.902759313583374,3.3199398517608643,2.8203439712524414,4.486753463745117,0.0,3.071692705154419,2.2696688175201416,0.0,0.35699108242988586,0.0,1.3219938278198242,1.5261200666427612,0.0,0.6884686350822449,0.0,5.588792324066162,0.10400797426700592,3.5304341316223145,4.820704460144043,5.099920749664307,4.493494033813477,5.896303653717041,5.3674516677856445,3.9088354110717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,5.947549819946289,0.12414748221635818,0.0,5.559783935546875,0.0,0.09216108918190002,0.5927224159240723,4.523711681365967,0.0,0.8784252405166626,0.0,1.1470931768417358,1.143465280532837,2.7219996452331543,0.0,1.9798294305801392,0.0,0.0,3.898017644882202,3.316246271133423,2.8189423084259033,4.477940082550049,0.0,3.0623199939727783,2.2705435752868652,0.0,0.37109091877937317,0.0,1.328223466873169,1.5289549827575684,0.0,0.693699836730957,0.0,5.589272499084473,0.10896748304367065,3.528555393218994,4.816976547241211,5.103949069976807,4.496051788330078,5.898443698883057,5.366518497467041,3.908998727798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,5.951999664306641,0.12735310196876526,0.0,5.567028045654297,0.0,0.09728424996137619,0.5937256217002869,4.53021240234375,0.0,0.8729864358901978,0.0,1.1438138484954834,1.1414717435836792,2.714660167694092,0.0,1.973975419998169,0.0,0.0,3.8932862281799316,3.3125786781311035,2.817551374435425,4.469056129455566,0.0,3.0531861782073975,2.27140736579895,0.0,0.3853602707386017,0.0,1.3344014883041382,1.5317729711532593,0.0,0.6989266276359558,0.0,5.589759349822998,0.11395622044801712,3.526653528213501,4.8132243156433105,5.107996463775635,4.498630523681641,5.900600910186768,5.365577220916748,3.909163236618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,5.9564409255981445,0.1305413544178009,0.0,5.574275970458984,0.0,0.10235229134559631,0.5947198271751404,4.536835193634033,0.0,0.8679463863372803,0.0,1.140578269958496,1.1394925117492676,2.7072622776031494,0.0,1.968135118484497,0.0,0.0,3.8885653018951416,3.308936834335327,2.816171169281006,4.460102558135986,0.0,3.044283866882324,2.2722601890563965,0.0,0.39979636669158936,0.0,1.340527892112732,1.534574031829834,0.0,0.7041486501693726,0.0,5.590253829956055,0.1189742237329483,3.524728536605835,4.809447765350342,5.112062454223633,4.5012311935424805,5.902774333953857,5.364626884460449,3.9093289375305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,5.960873126983643,0.1337123066186905,0.0,5.581526279449463,0.0,0.10736586153507233,0.5957050919532776,4.543582439422607,0.0,0.8632633686065674,0.0,1.137385368347168,1.1375274658203125,2.699805974960327,0.0,1.9623091220855713,0.0,0.0,3.8838553428649902,3.3053205013275146,2.8148014545440674,4.451079845428467,0.0,3.0356059074401855,2.2731025218963623,0.0,0.41439616680145264,0.0,1.3466030359268188,1.5373581647872925,0.0,0.709365725517273,0.0,5.590755939483643,0.124021515250206,3.522779703140259,4.805646896362305,5.116147518157959,4.503853797912598,5.904964923858643,5.363668441772461,3.9094955921173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,5.965296745300293,0.13686606287956238,0.0,5.588778495788574,0.0,0.11232562363147736,0.5966816544532776,4.550457954406738,0.0,0.8589011430740356,0.0,1.1342346668243408,1.1355764865875244,2.692291498184204,0.0,1.9564974308013916,0.0,0.0,3.8791561126708984,3.301729679107666,2.8134422302246094,4.441988468170166,0.0,3.0271451473236084,2.2739341259002686,0.0,0.42915621399879456,0.0,1.3526270389556885,1.5401257276535034,0.0,0.7145775556564331,0.0,5.5912652015686035,0.12909811735153198,3.5208065509796143,4.801822185516357,5.120251178741455,4.506498336791992,5.907172679901123,5.362700939178467,3.909663438796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,5.969710826873779,0.14000272750854492,0.0,5.59603214263916,0.0,0.11723222583532333,0.5976495146751404,4.557463645935059,0.0,0.8548282980918884,0.0,1.1311250925064087,1.1336393356323242,2.6847188472747803,0.0,1.9507006406784058,0.0,0.0,3.8744678497314453,3.298164129257202,2.8120932579040527,4.4328293800354,0.0,3.018894672393799,2.2747557163238525,0.0,0.4440727233886719,0.0,1.3586002588272095,1.5428766012191772,0.0,0.7197838425636292,0.0,5.591782093048096,0.13420404493808746,3.5188090801239014,4.797972202301025,5.124373912811279,4.5091657638549805,5.909398078918457,5.361724853515625,3.909832239151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,5.974116325378418,0.1431223601102829,0.0,5.603286266326904,0.0,0.122086301445961,0.5986089110374451,4.564603805541992,0.0,0.8510173559188843,0.0,1.1280561685562134,1.1317158937454224,2.6770882606506348,0.0,1.9449189901351929,0.0,0.0,3.86979079246521,3.294623374938965,2.8107545375823975,4.423603057861328,0.0,3.010847806930542,2.275567054748535,0.0,0.4591415524482727,0.0,1.3645228147506714,1.5456111431121826,0.0,0.7249844074249268,0.0,5.592307090759277,0.13933928310871124,3.5167863368988037,4.794097900390625,5.128515243530273,4.511855602264404,5.9116411209106445,5.360739707946777,3.9100024700164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,5.978512287139893,0.14622507989406586,0.0,5.610540390014648,0.0,0.12688849866390228,0.5995598435401917,4.57188081741333,0.0,0.8474440574645996,0.0,1.125027060508728,1.1298060417175293,2.669400215148926,0.0,1.9391528367996216,0.0,0.0,3.8651251792907715,3.291107654571533,0.0,4.414310455322266,0.0,3.0029983520507812,2.2763686180114746,0.0,0.4743582010269165,0.0,1.3703950643539429,1.54832923412323,0.0,0.730178952217102,0.0,5.592840194702148,0.1445038765668869,3.514738082885742,4.790198802947998,5.132675647735596,4.514568328857422,5.9139018058776855,5.359745502471924,3.9101738929748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,5.982898712158203,0.14931094646453857,0.0,5.617793083190918,0.0,0.13163945078849792,0.6005025506019592,4.579298496246338,0.0,0.8440872430801392,0.0,1.1220370531082153,0.0,2.661654472351074,0.0,1.933402419090271,0.0,0.0,3.86047101020813,3.287616491317749,0.0,4.4049530029296875,0.0,2.9953396320343018,2.277160406112671,0.0,0.4897178113460541,0.0,1.3762171268463135,1.5510311126708984,0.0,0.7353672385215759,0.0,5.593381881713867,0.14969778060913086,3.5126638412475586,4.7862749099731445,5.136854648590088,4.517304420471191,5.91618013381958,5.3587422370910645,3.910346269607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,5.98727560043335,0.1523800790309906,0.0,5.625044345855713,0.0,0.13633978366851807,0.6014370918273926,4.586859226226807,0.0,0.8409280180931091,0.0,1.1190855503082275,0.0,2.6538519859313965,0.0,1.9276679754257202,0.0,0.0,3.8558285236358643,3.2841498851776123,0.0,4.395531177520752,0.0,2.987866163253784,2.277942657470703,0.0,0.5052151083946228,0.0,1.3819894790649414,1.553716778755188,0.0,0.7405490875244141,0.0,5.593931674957275,0.1549210101366043,3.5105631351470947,4.782325744628906,5.141052722930908,4.520063877105713,5.9184770584106445,5.357729434967041,3.910520076751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
