146,146,-99.0,-99.0,-99.0,0.37225741147994995,-99.0,0.3847181797027588,0.2568606436252594,-99.0,0.7927972674369812,-99.0,0.5685912370681763,0.2793661653995514,0.729881227016449,-99.0,1.2755926847457886,-99.0,0.52242112159729,0.2307834029197693,0.9413573741912842,-99.0,0.9531037211418152,0.40487319231033325,0.17484861612319946,1.1387677192687988,-99.0,0.7262539267539978,0.3219451904296875,0.6517857313156128,-99.0,1.4463508129119873,-99.0,0.5863552093505859,0.261430948972702,0.7956850528717041,-99.0,0.9482290148735046,0.4360238313674927,0.19827313721179962,0.5697853565216064,-99.0,0.4785446524620056,0.26793619990348816,-99.0,0.4646780490875244,0.49765199422836304,0.21166804432868958,0.2754606008529663,0.40221235156059265,0.3676925301551819,0.35923317074775696,0.32182613015174866,0.2410767823457718,0.28567269444465637,0.2463725507259369,0.22598449885845184,0.22187764942646027,0.1806153804063797,0.17526830732822418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
147,147,-99.0,-99.0,-99.0,0.3721632659435272,-99.0,0.3828750252723694,0.2549494802951813,-99.0,0.7922348976135254,-99.0,0.5641928911209106,0.27709758281707764,0.7361438870429993,-99.0,1.2645269632339478,-99.0,0.5180742740631104,0.2288188487291336,0.9501091241836548,-99.0,0.9448496699333191,0.40168896317481995,-99.0,1.1456578969955444,-99.0,0.7199585437774658,0.3193836212158203,0.6574766039848328,-99.0,1.4363577365875244,-99.0,0.5813616514205933,0.25929105281829834,0.8027485013008118,-99.0,0.9433850646018982,0.4329748749732971,0.19665193557739258,0.5722827315330505,-99.0,0.47747671604156494,0.26658329367637634,-99.0,0.46716639399528503,0.5016893148422241,0.21146972477436066,0.27614739537239075,0.40545347332954407,0.37041184306144714,0.3621246814727783,0.3243115544319153,0.24184979498386383,0.2879863977432251,0.2478235810995102,0.22754566371440887,0.22379335761070251,0.18230238556861877,0.17693787813186646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
148,148,-99.0,-99.0,-99.0,0.3720504939556122,-99.0,0.381028413772583,0.2530469000339508,-99.0,0.791571319103241,-99.0,0.5598291158676147,0.2748439311981201,0.7424641251564026,-99.0,1.2534499168395996,-99.0,0.513771116733551,0.22686581313610077,0.958939790725708,-99.0,0.9366465210914612,0.3985310196876526,-99.0,1.1523828506469727,-99.0,0.7137262225151062,0.31684067845344543,0.6632286310195923,-99.0,1.425926685333252,-99.0,0.5764209628105164,0.2571643888950348,0.8098781108856201,-99.0,0.9384499192237854,0.429943710565567,0.195037379860878,0.5747597813606262,-99.0,0.47638365626335144,0.2652289867401123,-99.0,0.469653457403183,0.5057644248008728,0.2112634778022766,0.27682504057884216,0.4087228775024414,0.3731486201286316,0.3650396168231964,0.32681363821029663,0.24261638522148132,0.290315717458725,0.24927571415901184,0.229110985994339,0.2257201373577118,0.18399791419506073,0.1786159723997116,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
149,149,-99.0,-99.0,-99.0,0.3719191253185272,-99.0,0.37917864322662354,0.25115495920181274,-99.0,0.7908071875572205,-99.0,0.5554997324943542,0.2726050317287445,0.7488419413566589,-99.0,1.2423731088638306,-99.0,0.5095110535621643,0.22492417693138123,0.9678484201431274,-99.0,0.928496241569519,0.39539897441864014,-99.0,1.1589280366897583,-99.0,0.7075564861297607,0.3143162131309509,0.6690425872802734,-99.0,1.4151568412780762,-99.0,0.5715324878692627,0.25505080819129944,0.8170737028121948,-99.0,0.9334291219711304,0.42693036794662476,0.19342941045761108,0.5772155523300171,-99.0,0.47526586055755615,0.2638733685016632,-99.0,0.4721388816833496,0.5098779201507568,0.21104931831359863,0.2774934768676758,0.4120209813117981,0.37590301036834717,0.3679783046245575,0.32933253049850464,0.24337641894817352,0.2926608920097351,0.25072887539863586,0.230680450797081,0.22765810787677765,0.18570205569267273,0.1803026795387268,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
150,150,-99.0,-99.0,-99.0,0.3717692196369171,-99.0,0.37732595205307007,0.24927160143852234,-99.0,0.7899432182312012,-99.0,0.55120450258255,0.2703806459903717,0.7552774548530579,-99.0,1.231306791305542,-99.0,0.5052934288978577,0.22299380600452423,0.9768341779708862,-99.0,0.9204006195068359,0.3922925591468811,-99.0,1.165278434753418,-99.0,0.7014487981796265,0.3118098974227905,0.6749191284179688,-99.0,1.4041248559951782,-99.0,0.5666954517364502,0.2529502809047699,0.8243350982666016,-99.0,0.9283281564712524,0.4239347279071808,0.19182798266410828,0.5796490907669067,-99.0,0.4741237163543701,0.2625165581703186,-99.0,0.4746221899986267,0.5140302181243896,0.21082726120948792,0.2781525254249573,0.41534820199012756,0.3786751925945282,0.37094101309776306,0.331868439912796,0.24412983655929565,0.2950221002101898,0.2521830201148987,0.2322540581226349,0.22960738837718964,0.18741488456726074,0.1819980889558792,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
151,151,-99.0,-99.0,-99.0,0.37160077691078186,-99.0,0.3754705786705017,0.24739676713943481,-99.0,0.7889803647994995,-99.0,0.5469434261322021,0.26816892623901367,0.7617706656455994,-99.0,1.2202597856521606,-99.0,0.5011176466941833,0.22107456624507904,0.9858958721160889,-99.0,0.9123614430427551,0.38921135663986206,-99.0,1.1714186668395996,-99.0,0.6954027414321899,0.3093215823173523,0.6808590888977051,-99.0,1.39289128780365,-99.0,0.5619090795516968,0.25086477398872375,0.8316621780395508,-99.0,0.9231524467468262,0.4209567904472351,0.19023308157920837,0.5820594429969788,-99.0,0.4729576110839844,0.26115864515304565,-99.0,0.47710296511650085,0.5182218551635742,0.21059736609458923,0.27880215644836426,0.41870492696762085,0.38146525621414185,0.37392815947532654,0.3344215452671051,0.24487653374671936,0.29739952087402344,0.2536385655403137,0.2338317632675171,0.2315681129693985,0.18913650512695312,0.1837022751569748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
152,152,-99.0,-99.0,-99.0,0.3714138865470886,-99.0,0.37361276149749756,0.24553044140338898,-99.0,0.7879196405410767,-99.0,0.5427161455154419,0.2659713327884674,0.7683213949203491,-99.0,1.2092403173446655,-99.0,0.4969831109046936,0.2191663682460785,0.9950323104858398,-99.0,0.9043800830841064,0.3861551284790039,-99.0,1.1773327589035034,-99.0,0.689417839050293,0.30685099959373474,0.6868630647659302,-99.0,1.3815035820007324,-99.0,0.5571726560592651,0.24879205226898193,0.8390545845031738,-99.0,0.9179070591926575,0.41799646615982056,0.1886446475982666,0.5844456553459167,-99.0,0.47176799178123474,0.2597997188568115,-99.0,0.4795807898044586,0.5224533081054688,0.21035964787006378,0.2794422209262848,0.42209160327911377,0.38427335023880005,0.376939982175827,0.3369920253753662,0.24561640620231628,0.2997933626174927,0.25509607791900635,0.2354135662317276,0.2335404008626938,0.19086699187755585,0.1854153424501419,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
153,153,-99.0,-99.0,-99.0,0.3712085783481598,-99.0,0.3717527687549591,0.24367251992225647,-99.0,0.786761999130249,-99.0,0.5385225415229797,0.2637876868247986,0.7749296426773071,-99.0,1.1982554197311401,-99.0,0.4928891956806183,0.21726904809474945,1.0042420625686646,-99.0,0.8964579105377197,0.383123517036438,-99.0,1.1830042600631714,-99.0,0.683493435382843,0.30439791083335876,0.6929318904876709,-99.0,1.3699997663497925,-99.0,0.552485466003418,0.2467319369316101,0.846511960029602,-99.0,0.9125972390174866,0.41505369544029236,0.18706263601779938,0.5868067741394043,-99.0,0.47055524587631226,0.2584398686885834,-99.0,0.4820551574230194,0.526725172996521,0.21011412143707275,0.2800725996494293,0.42550861835479736,0.38709962368011475,0.37997692823410034,0.33958005905151367,0.24634936451911926,0.30220383405685425,0.25655415654182434,0.23699945211410522,0.23552438616752625,0.19260643422603607,0.18713738024234772,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
154,154,-99.0,-99.0,-99.0,0.37098488211631775,-99.0,0.36989080905914307,0.2418230026960373,-99.0,0.7855087518692017,-99.0,0.5343623757362366,0.26161783933639526,0.7815952301025391,-99.0,1.1873117685317993,-99.0,0.48883530497550964,0.21538253128528595,1.0135235786437988,-99.0,0.8885961174964905,0.38011619448661804,-99.0,1.188416838645935,-99.0,0.6776290535926819,0.3019621670246124,0.699066162109375,-99.0,1.3584105968475342,-99.0,0.5478468537330627,0.24468432366847992,0.8540338277816772,-99.0,0.9072278738021851,0.4121284484863281,0.18548701703548431,0.5891417860984802,-99.0,0.46931979060173035,0.25707921385765076,-99.0,0.484525591135025,0.5310378670692444,0.20986084640026093,0.2806932330131531,0.42895644903182983,0.3899441957473755,0.3830392360687256,0.3421858251094818,0.24707533419132233,0.30463114380836487,0.2580128312110901,0.23858939111232758,0.23752018809318542,0.19435492157936096,0.1888684630393982,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
155,155,-99.0,-99.0,-99.0,0.37074288725852966,-99.0,0.36802712082862854,0.23998181521892548,-99.0,0.7841610908508301,-99.0,0.5302354097366333,0.2594616413116455,0.788317859172821,-99.0,1.176414966583252,-99.0,0.4848208725452423,0.21350665390491486,1.0228748321533203,-99.0,0.8807957768440247,0.3771328628063202,-99.0,1.1935538053512573,-99.0,0.6718242168426514,0.29954349994659424,0.7052667737007141,-99.0,1.3467609882354736,-99.0,0.5432559847831726,0.24264904856681824,0.8616196513175964,-99.0,0.901803731918335,0.4092206060886383,0.18391773104667664,0.5914497375488281,-99.0,0.46806204319000244,0.25571784377098083,-99.0,0.48699164390563965,0.5353919267654419,0.2095998376607895,0.2813040018081665,0.4324355125427246,0.3928072154521942,0.3861273527145386,0.34480950236320496,0.24779419600963593,0.3070754408836365,0.2594720423221588,0.24018336832523346,0.23952797055244446,0.19611254334449768,0.19060871005058289,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
156,156,-99.0,-99.0,-99.0,0.3704826235771179,-99.0,0.36616188287734985,0.23814891278743744,-99.0,0.7827203273773193,-99.0,0.5261415243148804,0.2573188841342926,0.795097291469574,-99.0,1.1655702590942383,-99.0,0.48084530234336853,0.2116413563489914,1.0322941541671753,-99.0,0.8730578422546387,0.37417322397232056,-99.0,1.198398232460022,-99.0,0.6660782694816589,0.2971417009830475,0.7115342617034912,-99.0,1.3350718021392822,-99.0,0.5387123227119446,0.24062597751617432,0.8692688941955566,-99.0,0.8963294625282288,0.4063301384449005,0.18235477805137634,0.593729555606842,-99.0,0.46678242087364197,0.2543558180332184,-99.0,0.4894527792930603,0.5397878289222717,0.20933113992214203,0.28190481662750244,0.4359462857246399,0.3956887722015381,0.3892415761947632,0.3474513292312622,0.2485058754682541,0.30953702330589294,0.26093167066574097,0.2417813390493393,0.2415478378534317,0.1978793889284134,0.19235821068286896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
157,157,-99.0,-99.0,-99.0,0.37020421028137207,-99.0,0.3642953634262085,0.2363242357969284,-99.0,0.7811879515647888,-99.0,0.5220804214477539,0.255189448595047,0.8019331097602844,-99.0,1.1547824144363403,-99.0,0.4769080877304077,0.20978647470474243,1.0417790412902832,-99.0,0.8653830885887146,0.37123697996139526,-99.0,1.2029337882995605,-99.0,0.6603906154632568,0.29475656151771545,0.7178694009780884,-99.0,1.323360562324524,-99.0,0.5342150926589966,0.2386149913072586,0.8769806623458862,-99.0,0.8908096551895142,0.4034569561481476,0.18079808354377747,0.5959803462028503,-99.0,0.46548137068748474,0.2529933452606201,-99.0,0.4919084906578064,0.5442262291908264,0.20905478298664093,0.28249555826187134,0.4394892156124115,0.39858901500701904,0.39238232374191284,0.3501114845275879,0.24921026825904846,0.3120160400867462,0.2623916566371918,0.24338331818580627,0.2435799390077591,0.19965556263923645,0.19411703944206238,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
158,158,-99.0,-99.0,-99.0,0.3699076771736145,-99.0,0.3624277710914612,0.2345077395439148,-99.0,0.7795653939247131,-99.0,0.5180518627166748,0.25307315587997437,0.8088249564170837,-99.0,1.144055724143982,-99.0,0.4730086028575897,0.207941934466362,1.051327109336853,-99.0,0.8577722907066345,0.36832380294799805,-99.0,1.207144021987915,-99.0,0.6547607779502869,0.2923879027366638,0.7242728471755981,-99.0,1.3116415739059448,-99.0,0.5297636389732361,0.23661594092845917,0.8847541213035583,-99.0,0.8852486610412598,0.40060096979141235,0.17924760282039642,0.5982009768486023,-99.0,0.4641592800617218,0.25163185596466064,-99.0,0.49435824155807495,0.5487075448036194,0.20877079665660858,0.28307613730430603,0.44306474924087524,0.401508092880249,0.3955498933792114,0.35279014706611633,0.24990728497505188,0.3145127296447754,0.26385191082954407,0.24498924612998962,0.24562440812587738,0.20144113898277283,0.1958853155374527,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
159,159,-99.0,-99.0,-99.0,0.36959314346313477,-99.0,0.36055928468704224,0.23269936442375183,-99.0,0.7778542041778564,-99.0,0.514055609703064,0.25097227096557617,0.8157723546028137,-99.0,1.1333937644958496,-99.0,0.46914634108543396,0.20610760152339935,1.060935616493225,-99.0,0.850226104259491,0.3654334247112274,-99.0,1.2110129594802856,-99.0,0.6491881608963013,0.29003551602363586,0.7307453155517578,-99.0,1.2999275922775269,-99.0,0.5253572463989258,0.23462869226932526,0.8925884366035461,-99.0,0.8796506524085999,0.39776211977005005,0.17770333588123322,0.6003905534744263,-99.0,0.46281659603118896,0.2502700090408325,-99.0,0.49680155515670776,0.5532323122024536,0.20847921073436737,0.28364646434783936,0.44667336344718933,0.4044460952281952,0.39874473214149475,0.35548749566078186,0.250596821308136,0.3170273005962372,0.2653123736381531,0.24659910798072815,0.2476813942193985,0.20323622226715088,0.19766312837600708,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
160,160,-99.0,-99.0,-99.0,0.36926063895225525,-99.0,0.3586901128292084,0.23089908063411713,-99.0,0.7760560512542725,-99.0,0.5100914835929871,0.24888436496257782,0.8227745890617371,-99.0,1.1228002309799194,-99.0,0.46532076597213745,0.20428338646888733,1.0706015825271606,-99.0,0.8427448868751526,0.3625655174255371,-99.0,1.214525580406189,-99.0,0.6436720490455627,0.2876991927623749,0.7372874021530151,-99.0,1.2882293462753296,-99.0,0.5209953784942627,0.23265314102172852,0.9004823565483093,-99.0,0.8740196824073792,0.3949402868747711,0.17616520822048187,0.6025480031967163,-99.0,0.46145370602607727,0.24890796840190887,-99.0,0.4992378056049347,0.5578011274337769,0.20818008482456207,0.28420642018318176,0.45031556487083435,0.40740320086479187,0.4019671678543091,0.3582037389278412,0.251278817653656,0.3195599913597107,0.26677292585372925,0.24821288883686066,0.249751016497612,0.20504091680049896,0.1994505673646927,0.17487803101539612,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
161,161,-99.0,-99.0,-99.0,0.3689102828502655,-99.0,0.3568204641342163,0.2291068136692047,-99.0,0.7741725444793701,-99.0,0.5061591267585754,0.24680931866168976,0.8298310041427612,-99.0,1.1122781038284302,-99.0,0.4615313410758972,0.20246915519237518,1.0803215503692627,-99.0,0.8353292346000671,0.3597198724746704,-99.0,1.2176674604415894,-99.0,0.6382120251655579,0.28537875413894653,0.7438998818397522,-99.0,1.276556134223938,-99.0,0.5166773200035095,0.2306891232728958,0.9084346890449524,-99.0,0.8683596849441528,0.3921354413032532,0.17463319003582,0.6046722531318665,-99.0,0.4600711166858673,0.2475457787513733,-99.0,0.5016664862632751,0.5624145269393921,0.20787343382835388,0.2847559452056885,0.4539918303489685,0.41037946939468384,0.40521764755249023,0.3609391152858734,0.2519531548023224,0.32211101055145264,0.2682334780693054,0.24983054399490356,0.2518334686756134,0.20685531198978424,0.20124776661396027,0.17655086517333984,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
162,162,-99.0,-99.0,-99.0,0.3685421347618103,-99.0,0.35495051741600037,0.2273225337266922,-99.0,0.7722055315971375,-99.0,0.5022583603858948,0.24474696815013885,0.8369409441947937,-99.0,1.101830244064331,-99.0,0.45777755975723267,0.20066483318805695,1.0900919437408447,-99.0,0.8279794454574585,0.35689613223075867,-99.0,1.2204252481460571,-99.0,0.6328073143959045,0.28307396173477173,0.7505832314491272,-99.0,1.2649163007736206,-99.0,0.5124024748802185,0.2287365347146988,0.9164440631866455,-99.0,0.862674355506897,0.3893474340438843,-99.0,0.6067622900009155,-99.0,0.45866918563842773,0.24618349969387054,-99.0,0.5040870308876038,0.5670729875564575,0.20755931735038757,0.28529492020606995,0.45770263671875,0.41337504982948303,0.4084964990615845,0.3636937737464905,0.25261974334716797,0.3246805965900421,0.2696939706802368,0.2514520287513733,0.2539297342300415,0.20867949724197388,0.20305480062961578,0.17823226749897003,0.1752087026834488,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
