193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502694368362427,0.7124022245407104,1.0063793659210205,1.1953527927398682,0.0,1.3729000091552734,1.0851739645004272,1.020345687866211,0.9506615400314331,0.7110188603401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325708270072937,0.0,0.0,1.1917319297790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3678656816482544,0.0,0.8450932502746582,0.7610494494438171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424033522605896,0.7072173953056335,0.9966624975204468,1.1878701448440552,0.0,1.381134271621704,1.0926541090011597,1.0274945497512817,0.9595996141433716,0.7172430753707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726428210735321,0.0,0.0,1.1916199922561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559402227401733,0.0,0.8482790589332581,0.7662607431411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346211910247803,0.702054500579834,0.9870474338531494,1.1802170276641846,0.0,1.3888691663742065,1.1000428199768066,1.0345863103866577,0.9686211943626404,0.7235309481620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203395366668701,0.0,0.0,1.1911239624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439890146255493,0.0,0.85137540102005,0.7714747190475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269224762916565,0.0,0.9775340557098389,1.172410011291504,0.0,1.396028995513916,1.10732901096344,1.0416131019592285,0.9777255654335022,0.7298829555511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143046855926514,0.0,0.0,1.1902457475662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3320280313491821,0.0,0.8543790578842163,0.7766894698143005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193067312240601,0.0,0.9681220054626465,1.164465308189392,0.0,1.4025315046310425,1.1145015954971313,1.0485670566558838,0.9869120121002197,0.7362996339797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083237171173096,0.0,0.0,1.1889891624450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200703859329224,0.0,0.8572868704795837,0.7819029688835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117733597755432,0.0,0.9588109850883484,1.156397819519043,0.0,1.4082896709442139,1.1215485334396362,1.0554395914077759,0.9961795806884766,0.7427812814712524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023964524269104,0.0,0.0,1.1873592138290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081278800964355,0.0,0.860095739364624,0.7871130704879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043217658996582,0.0,0.9496006965637207,1.1482218503952026,0.0,1.413214921951294,1.1284575462341309,1.0622217655181885,1.005527138710022,0.7493284344673157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1853623390197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2962099313735962,0.0,0.8628025054931641,0.7923175096511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969512939453125,0.0,0.9404906630516052,1.1399506330490112,0.0,1.4172208309173584,1.1352156400680542,1.0689042806625366,1.01495361328125,0.7559414505958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1830064058303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284325122833252,0.0,0.8654042482376099,0.797514021396637,0.700721800327301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896613478660583,0.0,0.9314804077148438,1.1315966844558716,0.0,1.4202293157577515,1.1418092250823975,1.0754777193069458,1.024457573890686,0.7626206278800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1803003549575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2724809646606445,0.0,0.8678978681564331,0.8027001023292542,0.706268846988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824512124061584,0.0,0.9225694537162781,1.1231715679168701,0.0,1.4221760034561157,1.1482245922088623,1.081931710243225,1.0340373516082764,0.7693663239479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772541999816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606840133666992,0.0,0.8702805638313293,0.8078733086585999,0.7118533253669739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753202319145203,0.0,0.9137572050094604,1.114686131477356,0.0,1.4230165481567383,1.154447078704834,1.0882561206817627,1.0436912775039673,0.7761788368225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738791465759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248939871788025,0.0,0.8725495338439941,0.8130308985710144,0.7174748182296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682676315307617,0.0,0.9050430059432983,1.1061506271362305,0.0,1.4227310419082642,1.1604620218276978,1.0944401025772095,1.0534172058105469,0.7830583453178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701867580413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372539043426514,0.0,0.874701976776123,0.8181702494621277,0.7231327295303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612926959991455,0.0,0.8964263200759888,1.0975745916366577,0.0,1.4213263988494873,1.1662540435791016,1.1004724502563477,1.0632131099700928,0.7900051474571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1661895513534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256306409835815,0.0,0.8767353296279907,0.8232883810997009,0.7288264036178589,0.7018584609031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543947100639343,0.0,0.8879063725471497,1.0889668464660645,0.0,1.418835163116455,1.1718077659606934,1.1063419580459595,1.0730763673782349,0.797019362449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619007587432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140742540359497,0.0,0.8786470293998718,0.8283824324607849,0.7345552444458008,0.7082455158233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475728988647461,0.0,0.8794824481010437,1.0803354978561401,0.0,1.4153122901916504,1.1771074533462524,1.1120367050170898,1.083004355430603,0.8041011095046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202588677406311,0.0,0.8804346919059753,0.8334493041038513,0.7403184175491333,0.714706301689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408263683319092,0.0,0.8711538314819336,1.0716882944107056,0.0,1.410830020904541,1.1821372509002686,1.1175450086593628,1.092993974685669,0.8112504482269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525014638900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911770105361938,0.0,0.8820960521697998,0.8384857773780823,0.7461152076721191,0.7212417125701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341545224189758,0.0,0.862919807434082,1.0630323886871338,0.0,1.4054713249206543,1.1868815422058105,1.1228545904159546,1.1030420064926147,0.8184673190116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14741849899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1798427104949951,0.0,0.8836290240287781,0.8434886336326599,0.7519446611404419,0.7278528213500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275563478469849,0.0,0.8547794222831726,1.05437433719635,0.0,1.3993241786956787,1.1913245916366577,1.1279534101486206,1.1131445169448853,0.825751781463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420985460281372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685881614685059,0.0,0.885031521320343,0.848454475402832,0.7578058838844299,0.7345404624938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210311889648438,0.0,0.8467320203781128,1.0457202196121216,0.0,1.392477035522461,1.195451021194458,1.132828950881958,1.1232976913452148,0.8331036567687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365553140640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1574162244796753,0.0,0.8863017559051514,0.8533797264099121,0.7636978030204773,0.7413057088851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145782113075256,0.0,0.8387765884399414,1.0370758771896362,0.0,1.3850146532058716,1.1992460489273071,1.137468934059143,1.133496880531311,0.8405227661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308026313781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463290452957153,0.0,0.8874380588531494,0.8582609295845032,0.769619345664978,0.7481494545936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081965208053589,0.0,0.8309123516082764,1.0284465551376343,0.0,1.3770161867141724,1.202695369720459,1.141861081123352,1.1437370777130127,0.8480088710784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248539686203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353286504745483,0.0,0.888438880443573,0.8630942106246948,0.7755692601203918,0.7550727128982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018853425979614,0.0,0.823138415813446,1.0198370218276978,0.0,1.3685537576675415,1.2057855129241943,1.1459934711456299,1.1540130376815796,0.8555616140365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187224388122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244169473648071,0.0,0.8893028497695923,0.867875874042511,0.7815462350845337,0.7620763778686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815453827381134,1.0112520456314087,0.0,1.3596922159194946,1.2085039615631104,1.1498541831970215,1.164318561553955,0.8631805181503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124211549758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135956048965454,0.0,0.8900288343429565,0.8726019859313965,0.7875489592552185,0.7691614627838135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078577518463135,1.0026955604553223,0.0,1.3504890203475952,1.2108395099639893,1.15343177318573,1.1746470928192139,0.8708651661872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059625148773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028661727905273,0.0,0.8906158804893494,0.8772685527801514,0.7935759425163269,0.776328980922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003491759300232,0.9941716194152832,0.0,1.340994954109192,1.2127820253372192,1.1567152738571167,1.1849912405014038,0.8786149024963379,0.7041938900947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993587970733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092229962348938,0.0,0.8910631537437439,0.8818714022636414,0.7996255159378052,0.7835797071456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929271459579468,0.9856836795806885,0.0,1.3312543630599976,1.2143231630325317,1.1596940755844116,1.1953428983688354,0.8864290118217468,0.7105851173400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926218032836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816880464553833,0.0,0.8913699984550476,0.8864064812660217,0.8056960105895996,0.7909147143363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855907678604126,0.9772350788116455,0.0,1.3213062286376953,1.2154558897018433,1.1623586416244507,1.205693244934082,0.8943066596984863,0.7170503735542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857627391815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712414979934692,0.0,0.8915361166000366,0.8908693790435791,0.8117856979370117,0.7983348965644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783390879631042,0.9688287973403931,0.0,1.3111844062805176,1.2161751985549927,1.164699912071228,1.2160323858261108,0.9022469520568848,0.723590612411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787925720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608913898468018,0.0,0.8915612101554871,0.8952558636665344,0.8178925514221191,0.8058412075042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711710333824158,0.9604676961898804,0.0,1.3009189367294312,1.2164777517318726,1.1667097806930542,1.226349115371704,0.9102487564086914,0.7302068471908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0717216730117798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050638198852539,0.0,0.8914452195167542,0.8995615243911743,0.8240145444869995,0.8134344816207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
