105,105,2.941420316696167,0.0,1.7728427648544312,0.0,0.0,0.6005101203918457,0.0,0.9344125390052795,0.0,0.0,4.037188529968262,0.2109013795852661,2.355724811553955,4.763400554656982,5.458581924438477,5.39431619644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085541486740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899133205413818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,2.9318442344665527,0.0,1.7748006582260132,0.0,0.0,0.6137245297431946,0.0,0.9395458698272705,0.0,0.0,3.790759801864624,0.2385471761226654,2.342430830001831,4.751069068908691,5.474146842956543,5.401536464691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188830971717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097664594650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,2.922438383102417,0.0,1.776707649230957,0.0,0.0,0.626690685749054,0.0,0.9445591568946838,0.0,0.0,2.8076250553131104,0.26613229513168335,2.3292150497436523,4.737897872924805,5.4900803565979,5.408897876739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283642292022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028175354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,2.9132001399993896,0.0,1.7785656452178955,0.0,0.0,0.6394115090370178,0.0,0.9494563341140747,0.0,0.0,1.761183738708496,0.29361554980278015,2.3160810470581055,4.723803997039795,5.506388187408447,5.416403293609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370967864990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640300273895264,0.0,0.0,0.0,0.0,1.6759833097457886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,2.9041266441345215,0.0,1.7803767919540405,0.0,0.0,0.6518899202346802,0.0,0.9542413353919983,0.0,0.0,1.498031735420227,0.3209565281867981,2.303032875061035,4.708693504333496,5.523074150085449,5.424056529998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451654076576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645942687988281,0.0,0.0,0.0,0.0,1.7344456911087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,2.8952150344848633,0.0,1.7821426391601562,0.0,0.0,0.6641291379928589,0.0,0.9589177966117859,0.0,0.0,1.3990548849105835,0.3481162190437317,2.290073871612549,4.692460536956787,5.540143013000488,5.431861400604248,3.673912525177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526425123214722,0.0,0.0,0.0,0.0,0.0,0.0,3.072415590286255,4.651702404022217,0.0,0.0,0.0,0.0,1.7819339036941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,2.886462450027466,0.0,1.783864974975586,0.0,0.0,0.6761325597763062,0.0,0.9634892344474792,0.0,0.0,1.3482351303100586,0.37505707144737244,2.277207612991333,4.674985408782959,5.5575971603393555,5.439820766448975,3.66805362701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595905065536499,0.0,0.0,0.0,0.0,0.0,0.0,3.063218593597412,4.657581806182861,0.0,0.0,0.0,0.0,1.821110725402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,2.87786602973938,0.0,1.7855454683303833,0.0,0.0,0.687903642654419,0.0,0.967958927154541,0.0,0.0,1.3174687623977661,0.40174344182014465,2.264437437057495,4.656132698059082,5.575439453125,5.447938442230225,3.662074089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660634517669678,0.0,0.0,0.0,0.0,0.0,0.0,3.0538856983184814,4.6635847091674805,0.0,0.0,0.0,0.0,1.8538907766342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,2.869422674179077,0.0,1.7871856689453125,0.0,0.0,0.6994460225105286,0.0,0.9723302721977234,0.0,0.0,1.2968875169754028,0.42814183235168457,2.2517664432525635,4.635748386383057,5.593670845031738,5.456218719482422,3.655970573425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772108256816864,0.0,0.0,0.0,0.0,0.0,0.0,3.0444154739379883,4.66971492767334,0.0,0.0,0.0,0.0,1.8816685676574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,2.8611297607421875,0.0,1.7887870073318481,0.0,0.0,0.7107633948326111,0.0,0.9766062498092651,0.0,0.0,1.282170295715332,0.45422104001045227,2.239197254180908,4.6136579513549805,5.612292766571045,5.464664936065674,3.6497397422790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777661085128784,0.0,0.0,0.0,0.0,0.0,0.0,3.034806966781616,4.675975799560547,0.0,0.0,0.0,0.0,1.90547513961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,2.8529841899871826,0.0,1.7903509140014648,0.0,0.0,0.7218596339225769,0.0,0.9807899594306946,0.0,0.0,1.2711331844329834,0.47995227575302124,2.2267327308654785,4.589663028717041,5.6313042640686035,5.473281383514404,3.6433780193328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830728888511658,0.0,0.0,0.0,0.0,0.0,0.0,3.0250587463378906,4.682371139526367,0.0,0.0,0.0,0.0,1.9260847568511963,6.06272029876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,2.8449833393096924,0.0,1.7918788194656372,0.0,0.0,0.7327384948730469,0.0,0.9848842024803162,0.0,0.0,1.2625553607940674,0.5053094625473022,2.2143754959106445,4.563538551330566,5.6507039070129395,5.482071399688721,3.6368818283081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880603671073914,0.0,0.0,0.0,0.0,0.0,0.0,3.015169382095337,4.688904762268066,0.0,0.0,0.0,0.0,1.9440877437591553,6.071521282196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,2.8371245861053467,0.0,1.7933717966079712,0.0,0.0,0.743403971195221,0.0,0.0,0.0,0.0,1.2557015419006348,0.5302690863609314,2.2021279335021973,4.535029888153076,5.670488357543945,5.491039752960205,3.6302473545074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927565574645996,0.0,0.0,0.0,0.0,0.0,0.0,3.005138397216797,4.695580959320068,0.0,0.0,0.0,0.0,1.9599405527114868,6.080456256866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,2.829404830932617,0.0,1.7948312759399414,0.0,0.0,0.7538599967956543,0.0,0.0,0.0,0.0,1.2501027584075928,0.5548103451728821,2.1899919509887695,4.503849029541016,5.690654277801514,5.500190258026123,3.6234707832336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971863746643066,0.0,0.0,0.0,0.0,0.0,0.0,2.994964122772217,4.702403545379639,0.0,0.0,0.0,0.0,1.9740009307861328,6.089526176452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,2.821821451187134,0.0,1.7962583303451538,0.0,0.0,0.7641105651855469,0.0,0.0,0.0,0.0,1.2454458475112915,0.5789151787757874,2.1779701709747314,4.469673156738281,5.711195468902588,5.50952672958374,3.616548538208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013718724250793,0.0,0.0,0.0,0.0,0.0,0.0,2.9846460819244385,4.709377288818359,0.0,0.0,0.0,0.0,1.9865530729293823,6.098733901977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.7741596698760986,0.0,0.0,0.0,0.0,1.241513729095459,0.6025681495666504,2.1660637855529785,4.43214225769043,5.732105255126953,5.5190534591674805,3.609476089477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053328990936279,0.0,0.0,0.0,0.0,0.0,0.0,2.9741835594177246,4.716506004333496,0.0,0.0,0.0,0.0,1.9978245496749878,6.10807991027832,4.984656810760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.7840113043785095,0.0,0.0,0.0,0.0,1.2381513118743896,0.6257564425468445,2.1542749404907227,4.390861511230469,5.753375053405762,5.528774738311768,3.6022496223449707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090870976448059,0.0,0.0,0.0,0.0,0.0,0.0,2.9635753631591797,4.723794460296631,0.0,0.0,0.0,0.0,2.008000135421753,6.117566108703613,4.979866027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.7936694622039795,0.0,0.0,0.0,0.0,1.235244631767273,0.6484696269035339,2.1426050662994385,4.345404624938965,5.774994850158691,5.538694381713867,3.594864845275879,4.614005088806152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126503825187683,0.0,0.0,0.0,0.0,0.0,0.0,2.9528212547302246,4.731247901916504,0.0,0.0,0.0,0.0,2.017230987548828,6.127193927764893,4.974969863891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.8031381368637085,0.0,0.0,0.0,0.0,1.2327083349227905,0.6706997156143188,2.1310553550720215,4.295324325561523,5.796952724456787,5.548817157745361,3.5873172283172607,4.616496562957764,5.255927562713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816037118434906,0.0,0.0,0.0,0.0,0.0,0.0,2.941920757293701,4.738870620727539,0.0,0.0,0.0,0.0,2.0256423950195312,6.136965274810791,4.969965934753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.8124212622642517,0.0,0.0,0.0,0.0,1.230477213859558,0.6924409866333008,2.1196272373199463,4.240172386169434,5.819235324859619,5.559147357940674,3.5796022415161133,4.619044303894043,5.259166717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192601799964905,0.0,0.0,0.0,0.0,0.0,0.0,2.930873394012451,4.746667861938477,0.0,0.0,0.0,0.0,2.0333383083343506,6.146881103515625,4.964849948883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.8215228319168091,0.0,0.0,0.0,0.0,1.228500247001648,0.7136897444725037,2.1083216667175293,4.179529190063477,5.841827392578125,5.56968879699707,3.5717151165008545,4.621650695800781,5.262478828430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223313689231873,0.0,0.0,0.0,0.0,0.0,0.0,2.9196789264678955,4.754644393920898,0.0,0.0,0.0,0.0,2.040405750274658,6.156942844390869,4.959619522094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.8304466605186462,0.0,0.0,0.0,0.0,1.226737380027771,0.7344442009925842,2.097139596939087,4.113051414489746,5.864712715148926,5.580445766448975,3.5636515617370605,4.624317169189453,5.265866279602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252611756324768,0.0,0.0,0.0,0.0,0.0,0.0,2.908337354660034,4.762805938720703,0.0,0.0,0.0,0.0,2.0469186305999756,6.16715145111084,4.954270362854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.8391966223716736,0.0,0.0,0.0,0.0,1.2251564264297485,0.754704475402832,2.0860815048217773,4.040531635284424,5.887871742248535,5.591423034667969,3.555406093597412,4.62704610824585,5.269330978393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280593156814575,0.0,0.0,0.0,0.0,0.0,0.0,2.8968489170074463,4.771157741546631,0.0,0.0,0.0,0.0,2.0529398918151855,6.177508354187012,4.948799133300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.8477765917778015,0.0,0.0,0.0,0.0,1.223731517791748,0.7744720578193665,2.075148582458496,3.961979389190674,5.911285400390625,5.60262393951416,3.5469744205474854,4.629839897155762,5.272876739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307346105575562,0.0,0.0,0.0,0.0,0.0,0.0,2.885213613510132,4.77970552444458,0.0,0.0,0.0,0.0,2.058522939682007,6.188014984130859,4.943201065063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.8561902046203613,0.0,0.0,0.0,0.0,1.22244131565094,0.7937501668930054,2.064340829849243,3.877699375152588,5.934931755065918,5.614053249359131,3.538350820541382,4.632700443267822,5.276504993438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332950472831726,0.0,0.0,0.0,0.0,0.0,0.0,2.873431921005249,4.788455009460449,0.0,0.0,0.0,0.0,2.0637142658233643,6.198671817779541,4.937473297119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.8644412755966187,0.0,0.0,0.0,0.0,1.2212682962417603,0.8125431537628174,2.0536587238311768,3.7883644104003906,5.95878791809082,5.625715255737305,3.5295300483703613,4.6356306076049805,5.280220031738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835748016834259,0.0,0.0,0.0,0.0,0.0,0.0,2.861504316329956,4.797411918640137,0.0,0.0,0.0,0.0,2.0685534477233887,6.209479808807373,4.93161153793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.8725334405899048,0.0,0.0,0.0,0.0,1.2201977968215942,0.830856442451477,2.043102741241455,3.6950459480285645,5.9828290939331055,5.637613296508789,3.520507335662842,4.638632774353027,5.284023761749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838100254535675,0.0,0.0,0.0,0.0,0.0,0.0,2.8494317531585693,4.806582450866699,0.0,0.0,0.0,0.0,2.073075771331787,6.220439434051514,4.925610542297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.8804702162742615,0.0,0.0,0.0,0.0,1.2192174196243286,0.8486966490745544,2.032672643661499,3.5991835594177246,6.007030010223389,5.64975118637085,3.5112767219543457,4.641709327697754,5.287919998168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403579592704773,0.0,0.0,0.0,0.0,0.0,0.0,2.837214946746826,4.815973281860352,0.0,0.0,0.0,0.0,2.0773110389709473,6.2315521240234375,4.919466972351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.8882551789283752,0.0,0.0,0.0,0.0,1.2183167934417725,0.8660711646080017,2.022368907928467,3.502476453781128,6.0313639640808105,5.662133693695068,3.5018324851989746,4.644864082336426,5.291912078857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425268530845642,0.0,0.0,0.0,0.0,0.0,0.0,2.824855327606201,4.825590133666992,0.0,0.0,0.0,0.0,2.0812861919403076,6.242817401885986,4.913175106048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
