128,128,0.0,0.0,0.0,0.0,0.0,1.1278223991394043,0.0,1.4108771085739136,0.0,0.0,1.0223186016082764,3.563282012939453,2.630460500717163,4.571287631988525,5.142875671386719,3.8944308757781982,5.044950008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021956443786621,0.0,0.0,0.0,6.0676116943359375,0.0,0.0,3.626732349395752,0.0,0.0,1.5881398916244507,0.0,0.0,0.0,3.475921154022217,5.208198547363281,0.1611524224281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,1.13346529006958,0.0,1.4089757204055786,0.0,0.0,1.0413472652435303,3.486262083053589,2.6105709075927734,4.578008651733398,5.151864528656006,3.881699562072754,5.047001361846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097508430480957,0.0,0.0,0.0,6.096552848815918,0.0,0.0,3.620861291885376,0.0,0.0,1.5969436168670654,0.0,0.0,0.0,3.464271306991577,5.206111431121826,0.17335236072540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,1.1389325857162476,0.0,1.4071203470230103,0.0,0.0,1.0594571828842163,3.409013032913208,2.5907368659973145,4.585582733154297,5.161174774169922,3.868899345397949,5.049105644226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976756572723389,0.0,0.0,0.0,6.124915599822998,0.0,0.0,3.614837646484375,0.0,0.0,1.6054834127426147,0.0,0.0,0.0,3.4527359008789062,5.20393705368042,0.1856212317943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,1.144231915473938,0.0,1.4053092002868652,0.0,0.0,1.07670259475708,3.332451105117798,2.5709731578826904,4.594182968139648,5.1708221435546875,3.8560338020324707,5.051264762878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857326745986938,0.0,0.0,0.0,6.152673721313477,0.0,0.0,3.6086552143096924,0.0,0.0,1.6137698888778687,0.0,0.0,0.0,3.4413163661956787,5.201669216156006,0.19795599579811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,1.1493706703186035,0.0,1.403540849685669,0.0,0.0,1.0931346416473389,3.257444381713867,2.551295518875122,4.604033470153809,5.180823802947998,3.843106985092163,5.053481578826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9739229679107666,0.0,0.0,0.0,6.179804801940918,0.0,0.0,3.602308750152588,0.0,0.0,1.621813178062439,0.0,0.0,0.0,3.430013656616211,5.199303150177002,0.21035349369049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,1.1543561220169067,0.0,0.0,0.0,0.0,1.1088016033172607,3.1847574710845947,2.5317180156707764,4.615428447723389,5.191196918487549,3.830122470855713,5.055757999420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622474908828735,0.0,0.0,0.0,6.206292152404785,0.0,0.0,3.595792055130005,0.0,0.0,1.6296230554580688,0.0,0.0,0.0,3.4188294410705566,5.196831703186035,0.22281041741371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,1.1591947078704834,0.0,0.0,0.0,0.0,1.1237488985061646,3.1150126457214355,2.5122549533843994,4.628760814666748,5.201961040496826,3.817084550857544,5.058096408843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507073163986206,0.0,0.0,0.0,6.232122421264648,0.0,0.0,3.5890986919403076,0.0,0.0,1.6372084617614746,0.0,0.0,0.0,3.407763957977295,5.194248199462891,0.23532341420650482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,1.1638927459716797,0.0,0.0,0.0,0.0,1.1380189657211304,3.0486695766448975,2.492920398712158,4.644567489624023,5.213136672973633,3.80399751663208,5.060500144958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939302921295166,0.0,0.0,0.0,6.25728702545166,0.0,0.0,3.5822222232818604,0.0,0.0,1.644578456878662,0.0,0.0,0.0,3.3968186378479004,5.191544532775879,0.24788898229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,1.1684561967849731,0.0,0.0,0.0,0.0,1.1516516208648682,2.98602557182312,2.473727226257324,4.663599967956543,5.224743843078613,3.790865182876587,5.062971591949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280351400375366,0.0,0.0,0.0,6.28178071975708,0.0,0.0,3.57515549659729,0.0,0.0,1.6517412662506104,0.0,0.0,0.0,3.385993480682373,5.188713073730469,0.26050353050231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,1.172890543937683,0.0,0.0,0.0,0.0,1.1646842956542969,2.9272313117980957,2.4546878337860107,4.686944484710693,5.236806392669678,3.7776923179626465,5.065513610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916904091835022,0.0,0.0,0.0,0.022417573258280754,0.0,0.0,3.5678915977478027,0.0,0.0,1.6587048768997192,0.0,0.0,0.0,3.3752896785736084,5.185744285583496,0.27316343784332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,1.177201271057129,0.0,0.0,0.0,0.0,1.1771516799926758,2.872312307357788,2.435814142227173,4.716221809387207,5.249346733093262,3.7644832134246826,5.068129539489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9059101343154907,0.0,0.0,0.0,0.045569125562906265,0.0,0.0,3.560422897338867,0.0,0.0,1.6654770374298096,0.0,0.0,0.0,3.3647069931030273,5.182628154754639,0.285864919424057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,1.1813932657241821,0.0,0.0,0.0,0.0,1.1890863180160522,2.8211987018585205,2.4171175956726074,4.753955841064453,5.262391090393066,3.7512423992156982,5.070822238922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.895053505897522,0.0,0.0,0.0,0.06805465370416641,0.0,0.0,3.552741527557373,0.0,0.0,1.6720649003982544,0.0,0.0,0.0,3.354246139526367,5.179354190826416,0.2986041307449341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,1.1854714155197144,0.0,0.0,0.0,0.0,1.2005189657211304,2.773749351501465,2.398608446121216,4.804265022277832,5.275965213775635,3.7379744052886963,5.073596000671387,3.989405393600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8843340873718262,0.0,0.0,0.0,0.089881032705307,0.0,0.0,3.5448391437530518,0.0,0.0,1.6784756183624268,0.0,0.0,0.0,3.343907356262207,5.175909996032715,0.3113771975040436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,1.1894402503967285,0.0,0.0,0.0,0.0,1.2114777565002441,2.729776382446289,2.380296468734741,4.874261379241943,5.290097713470459,3.7246837615966797,5.076453685760498,3.985610246658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8737516403198242,0.0,0.0,0.0,0.11105717718601227,0.0,0.0,3.5367074012756348,0.0,0.0,1.6847155094146729,0.0,0.0,0.0,3.3336904048919678,5.172281742095947,0.3241801857948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,1.1933039426803589,0.0,0.0,0.0,0.0,1.2219895124435425,2.6890649795532227,2.3621907234191895,4.977001190185547,5.304817199707031,3.7113752365112305,5.079399585723877,3.9817285537719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633060455322266,0.0,0.0,0.0,0.13159379363059998,0.0,0.0,3.528337240219116,0.0,0.0,1.690791130065918,0.0,0.0,0.0,3.3235955238342285,5.168455600738525,0.3370089828968048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,1.1970666646957397,0.0,0.0,0.0,0.0,1.2320787906646729,2.651386260986328,2.344299554824829,5.1376848220825195,5.320154666900635,3.6980535984039307,5.0824384689331055,3.9777579307556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852996826171875,0.0,0.0,0.0,0.15150316059589386,0.0,0.0,3.519719362258911,0.0,0.0,1.6967085599899292,0.0,0.0,0.0,3.31362247467041,5.164414405822754,0.3498595952987671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,1.2007323503494263,0.0,0.0,0.0,0.0,1.2417690753936768,2.6165108680725098,2.3266303539276123,5.403251647949219,5.3361430168151855,3.6847236156463623,5.085573673248291,3.9736950397491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8428236246109009,0.0,0.0,0.0,0.17079870402812958,0.0,0.0,3.5108437538146973,0.0,0.0,1.7024734020233154,0.0,0.0,0.0,0.0,5.1601409912109375,0.3627278804779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,1.204304575920105,0.0,0.0,0.0,0.0,1.251081943511963,2.5842132568359375,2.309190034866333,5.826411247253418,5.352815628051758,3.6713898181915283,5.088810920715332,3.9695372581481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832785725593567,0.0,0.0,0.0,0.18949493765830994,0.0,0.0,3.5017006397247314,0.0,0.0,1.7080912590026855,0.0,0.0,0.0,0.0,5.155613899230957,0.37560969591140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,1.2077867984771729,0.0,0.0,0.0,0.0,1.2600376605987549,2.554279088973999,2.2919845581054688,0.049910109490156174,5.370207786560059,3.65805721282959,5.0921549797058105,3.9652812480926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8228824138641357,0.0,0.0,0.0,0.20760707557201385,0.0,0.0,3.492279052734375,0.0,0.0,1.7135674953460693,0.0,0.0,0.0,0.0,5.150811195373535,0.3885008692741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,1.2111825942993164,0.0,0.0,0.0,0.0,1.2686551809310913,2.5265071392059326,2.2750191688537598,0.44164803624153137,5.388356685638428,3.644730567932129,5.095611095428467,3.960923671722412,4.727169990539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8131130933761597,0.0,0.0,0.0,0.2251509577035904,0.0,0.0,3.4825680255889893,0.0,0.0,1.718907117843628,0.0,0.0,0.0,0.0,5.145707130432129,0.401397168636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,1.2144948244094849,0.0,0.0,0.0,0.0,1.2769522666931152,2.5007100105285645,2.258298873901367,0.6821622252464294,5.407299995422363,3.6314146518707275,5.099185466766357,3.956460952758789,4.722796440124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034768104553223,0.0,0.0,0.0,0.24214281141757965,0.0,0.0,3.4725561141967773,0.0,0.0,1.7241147756576538,0.0,0.0,0.0,0.0,5.140273094177246,0.41429445147514343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,1.2177268266677856,0.0,0.0,0.0,0.0,1.2849456071853638,2.4767160415649414,2.2418274879455566,0.8287990689277649,5.427077293395996,3.6181137561798096,5.102883815765381,3.9518895149230957,4.718325138092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7939727306365967,0.0,0.0,0.0,0.2585991621017456,0.0,0.0,3.462231159210205,0.0,0.0,1.7291953563690186,0.0,0.0,0.0,0.0,5.134477138519287,0.4271884560585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,1.2208813428878784,0.0,0.0,0.0,0.0,1.292650580406189,2.4543681144714355,2.2256081104278564,0.9237522482872009,5.447727680206299,3.6048331260681152,5.106712341308594,3.9472057819366455,4.713752269744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7845996618270874,0.0,0.0,0.0,0.2745365798473358,0.0,0.0,3.451580762863159,0.0,0.0,1.7341530323028564,0.0,0.0,0.0,0.0,5.128282070159912,0.44007501006126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,1.2239609956741333,0.0,0.0,0.0,0.0,1.3000820875167847,2.4335227012634277,2.2096433639526367,0.9891742467880249,5.469293117523193,3.5915772914886475,5.1106791496276855,3.9424057006835938,4.709075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899717092514038,0.0,0.0,3.44059157371521,0.0,0.0,1.7389922142028809,0.0,0.0,0.0,0.0,5.121645927429199,0.4529499411582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,1.2269686460494995,0.0,0.0,0.0,0.0,1.3072534799575806,2.414050579071045,2.1939356327056885,1.0366218090057373,5.491813659667969,3.578350782394409,5.114791393280029,3.9374849796295166,4.704291343688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30492115020751953,0.0,0.0,3.429250478744507,0.0,0.0,1.7437169551849365,0.0,0.0,0.0,0.0,5.1145219802856445,0.46580904722213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,1.2299067974090576,0.0,0.0,0.0,0.0,1.3141778707504272,2.395833969116211,2.1784861087799072,1.0724650621414185,5.515331268310547,3.565157890319824,5.119056701660156,3.9324395656585693,4.699396133422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31940120458602905,0.0,0.0,3.4175431728363037,0.0,0.0,1.74833083152771,0.0,0.0,0.0,0.0,5.106854438781738,0.47864821553230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,1.2327775955200195,0.0,0.0,0.0,0.0,1.3208671808242798,2.3787665367126465,2.1632959842681885,1.100435495376587,5.539885520935059,3.5520036220550537,5.1234846115112305,3.927264928817749,4.694386005401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334280550479889,0.0,0.0,3.4054551124572754,0.0,0.0,1.752837896347046,0.0,0.0,0.0,0.0,5.098581314086914,0.49146339297294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,1.2355835437774658,0.0,0.0,0.0,0.0,1.3273327350616455,2.3627521991729736,2.1483657360076904,1.1228413581848145,5.565515041351318,3.5388917922973633,5.1280837059021,3.9219560623168945,4.689257621765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470175564289093,0.0,0.0,3.3929712772369385,0.0,0.0,1.7572416067123413,0.0,0.0,0.0,0.0,5.08962869644165,0.5042504668235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,1.2383267879486084,0.0,0.0,0.0,0.0,1.333585262298584,2.3477046489715576,2.133694887161255,1.141179084777832,5.592257976531982,3.525827169418335,5.132864952087402,3.916508674621582,4.684006690979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601852059364319,0.0,0.0,3.3800761699676514,0.0,0.0,1.7615453004837036,0.0,0.0,0.0,0.0,5.079911708831787,0.5170055031776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
