84,84,0.0,3.410451650619507,0.0,4.242814540863037,3.3646399974823,2.6035220623016357,5.180315971374512,0.0,6.0572509765625,1.7046841382980347,1.745638370513916,6.229903697967529,0.7596695423126221,1.183219075202942,0.32766637206077576,0.0,6.062959671020508,0.0,5.739969253540039,0.02447497844696045,0.45154955983161926,5.159379482269287,0.0,6.116299629211426,0.6420895457267761,4.205655574798584,0.8652396202087402,3.392878770828247,1.530216097831726,1.3287442922592163,3.021489143371582,0.0,2.3276524543762207,1.8713937997817993,5.697224140167236,6.1314377784729,4.635515213012695,3.5754852294921875,4.876634120941162,5.158419609069824,4.339391231536865,5.340233325958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,3.4072787761688232,0.0,4.23595666885376,3.3574306964874268,2.6023600101470947,5.177242755889893,0.0,6.090144157409668,1.710225224494934,1.7479958534240723,6.235812664031982,0.7667774558067322,1.1870163679122925,0.3324199318885803,0.0,0.0,0.0,5.745294570922852,0.028946654871106148,0.4535285234451294,5.16624641418457,0.0,6.126406669616699,0.6432491540908813,4.207675933837891,0.864806592464447,3.3786373138427734,1.522528052330017,1.3256194591522217,3.017073392868042,0.0,2.321887493133545,1.8673174381256104,5.698585033416748,6.134932041168213,4.631683349609375,3.574218988418579,4.879759311676025,5.156501770019531,4.34086275100708,5.343875408172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,3.4041223526000977,0.0,4.22908353805542,3.3503026962280273,2.6012120246887207,5.1741204261779785,0.0,6.126621246337891,1.71567964553833,1.7503347396850586,6.241782188415527,0.7738711833953857,1.1907944679260254,0.337180495262146,0.0,0.0,0.0,5.750620365142822,0.033391326665878296,0.4554935693740845,5.173159122467041,0.0,6.13638973236084,0.644394040107727,4.209725379943848,0.8643774390220642,3.3636391162872314,1.5149492025375366,1.3225188255310059,3.0126190185546875,0.0,2.3161134719848633,1.8632500171661377,5.699958324432373,6.1384453773498535,4.627835273742676,3.572941303253174,4.882903575897217,5.154568195343018,4.342345237731934,5.347529888153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,3.400981903076172,0.0,4.222196102142334,3.343255043029785,2.6000778675079346,5.170947551727295,0.0,6.167189598083496,1.7210493087768555,1.7526555061340332,6.247813701629639,0.780950129032135,1.1945533752441406,0.3419478237628937,0.0,0.0,0.0,5.755946159362793,0.037809088826179504,0.45744484663009644,5.180117130279541,0.0,6.146249771118164,0.6455245018005371,4.2118048667907715,0.8639520406723022,3.347830057144165,1.5074779987335205,1.3194420337677002,3.008125066757202,0.0,2.310330867767334,1.8591917753219604,5.701345443725586,6.1419782638549805,4.623970985412598,3.5716519355773926,4.886066436767578,5.152618885040283,4.343838691711426,5.351196765899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,3.397857666015625,0.0,4.215293884277344,3.336287260055542,2.598957061767578,5.167722702026367,0.0,6.212419509887695,1.7263357639312744,1.7549582719802856,6.25390625,0.7880136370658875,1.1982932090759277,0.3467217683792114,0.0,0.0,0.0,5.7612714767456055,0.04220002517104149,0.4593825042247772,5.18712043762207,0.0,6.15598726272583,0.6466408371925354,4.21391487121582,0.8635303974151611,3.331151008605957,1.5001131296157837,1.3163890838623047,3.003591775894165,0.0,2.304539918899536,1.855142593383789,5.70274543762207,6.145530700683594,4.620090484619141,3.5703508853912354,4.889248847961426,5.150653839111328,4.345343589782715,5.354875564575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,3.394749641418457,0.0,4.208378791809082,3.3293986320495605,2.5978496074676514,5.164444923400879,0.0,6.262946128845215,1.7315406799316406,1.757243275642395,6.260061740875244,0.7950611710548401,1.2020140886306763,0.3515021502971649,0.0,0.0,0.0,5.76659631729126,0.04656423255801201,0.46130669116973877,5.194168567657471,0.0,6.165602684020996,0.647743284702301,4.216055870056152,0.8631125092506409,3.3135385513305664,1.492853045463562,1.3133594989776611,2.999018430709839,0.0,2.298741340637207,1.8511028289794922,5.704159736633301,6.149102687835693,4.616194248199463,3.569037675857544,4.892449855804443,5.148672580718994,4.346859931945801,5.358566761016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,3.391657590866089,0.0,4.201450347900391,3.3225886821746826,2.596755266189575,5.1611127853393555,0.0,0.03626447170972824,1.7366656064987183,1.7595106363296509,6.266280174255371,0.8020920157432556,1.2057158946990967,0.35628873109817505,0.0,0.0,0.0,5.771920204162598,0.050901807844638824,0.46321752667427063,5.201261520385742,0.0,6.1750969886779785,0.6488320827484131,4.218228340148926,0.8626983165740967,3.294924259185791,1.4856963157653809,1.310353398323059,2.9944047927856445,0.0,2.2929351329803467,1.8470723628997803,5.705587387084961,6.152694225311279,4.612281799316406,3.5677123069763184,4.895670413970947,5.146675109863281,4.348387718200684,5.362270355224609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,4.194509983062744,3.3158562183380127,2.5956735610961914,5.1577253341674805,0.0,0.0994437038898468,1.7417123317718506,1.7617604732513428,6.272562026977539,0.809105634689331,1.209398865699768,0.36108139157295227,0.0,0.0,0.0,5.777242660522461,0.055212851613759995,0.46511512994766235,5.208399295806885,0.0,6.184470176696777,0.6499075889587402,4.220434188842773,0.862287700176239,3.2752342224121094,1.478641390800476,1.3073703050613403,2.989750385284424,0.0,2.2871220111846924,1.8430514335632324,5.707029342651367,6.15630578994751,4.608353137969971,3.5663747787475586,4.8989105224609375,5.144660949707031,4.349926948547363,5.365986347198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,4.187557697296143,3.3092010021209717,2.594604730606079,5.154281139373779,0.0,0.1699560582637787,1.7466822862625122,1.7639931440353394,6.2789082527160645,0.8161013722419739,1.2130628824234009,0.3658798933029175,0.0,0.0,0.0,5.78256368637085,0.059497468173503876,0.46699967980384827,5.215580940246582,0.0,6.193723201751709,0.6509700417518616,4.222672462463379,0.0,3.254389762878418,1.4716869592666626,1.3044099807739258,2.9850552082061768,0.0,2.281301975250244,1.8390400409698486,5.7084856033325195,6.159936904907227,4.6044087409973145,3.5650246143341064,4.902170181274414,5.142630577087402,4.351478099822998,5.36971378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,4.1805949211120605,3.302622079849243,2.593548059463501,5.1507792472839355,0.0,0.24832724034786224,1.7515771389007568,1.7662086486816406,0.0021331252064555883,0.8230787515640259,1.2167080640792847,0.37068402767181396,0.0,0.0,0.0,5.787883281707764,0.06375575810670853,0.46887123584747314,5.222806930541992,0.0,6.20285701751709,0.6520196199417114,4.224945545196533,0.0,3.2323060035705566,1.4648314714431763,1.3014724254608154,2.980318546295166,0.0,2.2754757404327393,1.8350383043289185,5.709956169128418,6.163588047027588,4.600448131561279,3.563661813735962,4.905449867248535,5.140583515167236,4.35304069519043,5.3734540939331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,4.17362117767334,3.29611873626709,2.592503786087036,5.147217273712158,0.0,0.3348202705383301,1.7563982009887695,1.7684073448181152,0.008608447387814522,0.8300370573997498,1.2203346490859985,0.3754936456680298,0.0,0.0,0.0,5.793200492858887,0.0679878294467926,0.4707300066947937,5.230076313018799,0.0,6.211872100830078,0.6530566215515137,4.227252960205078,0.0,3.208892822265625,1.4580734968185425,1.2985574007034302,2.9755403995513916,0.0,2.269643545150757,1.831046223640442,5.711441516876221,6.167259216308594,4.596471786499023,3.562286376953125,4.908749103546143,5.138519287109375,4.354615688323975,5.377205848693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,4.166637897491455,3.2896900177001953,2.5914714336395264,5.143594741821289,0.0,0.4292728304862976,1.761146903038025,1.7705893516540527,0.015149220824241638,0.8369758129119873,1.2239423990249634,0.3803085386753082,0.0,0.0,0.0,5.798515796661377,0.07219379395246506,0.4725760817527771,5.237388610839844,0.0,6.220769882202148,0.6540812253952026,4.229596138000488,0.0,3.1840553283691406,1.4514116048812866,1.2956644296646118,2.9707202911376953,0.0,2.263805627822876,1.8270641565322876,5.712941646575928,6.170950412750244,4.592479228973389,3.5608978271484375,4.912067890167236,5.136437892913818,4.356203079223633,5.380970001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,4.159646034240723,3.2833354473114014,2.5904507637023926,5.139909744262695,0.0,0.5309321880340576,1.7658249139785767,1.7727549076080322,0.02175590582191944,0.8438944816589355,1.2275316715240479,0.38512852787971497,0.0,0.0,0.0,5.803828239440918,0.07637376338243484,0.4744095802307129,5.244744300842285,0.0,6.229551315307617,0.655093789100647,4.23197603225708,0.0,3.1576929092407227,1.4448442459106445,1.29279363155365,2.965857744216919,0.0,2.257962703704834,1.8230918645858765,5.7144575119018555,6.174662113189697,4.588470935821533,3.5594959259033203,4.915407180786133,5.134339332580566,4.357802391052246,5.384746074676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,4.152645111083984,3.2770540714263916,2.5894417762756348,5.136160850524902,0.0,0.6383461952209473,1.7704334259033203,1.7749040126800537,0.028428949415683746,0.850792407989502,1.2311022281646729,0.3899533450603485,0.0,0.0,0.0,5.80913782119751,0.08052784204483032,0.4762306213378906,5.252142429351807,0.0,6.238216876983643,0.6560943722724915,4.234393119812012,0.0,3.129701614379883,1.4383701086044312,1.2899446487426758,2.9609527587890625,0.0,2.252114772796631,1.8191295862197876,5.7159881591796875,6.178393840789795,4.584446430206299,3.5580809116363525,4.918766021728516,5.132222652435303,4.359414100646973,5.3885345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,4.145637035369873,3.270845413208008,2.588444232940674,5.1323466300964355,0.0,0.7493817210197449,1.77497398853302,1.7770369052886963,0.03516879677772522,0.8576692342758179,1.234654426574707,0.3947828710079193,0.0,0.0,0.0,5.814444065093994,0.08465615659952164,0.47803935408592224,5.25958251953125,0.0,6.246767520904541,0.6570833325386047,4.2368483543396,0.0,3.0999739170074463,1.4319877624511719,1.2871173620224,2.9560046195983887,0.0,2.246262550354004,1.8151774406433105,5.717535018920898,6.182145595550537,4.580406665802002,3.556652307510376,4.922145843505859,5.130088806152344,4.3610382080078125,5.392334461212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,4.138621807098389,3.2647082805633545,2.5874578952789307,5.128465175628662,0.0,0.8614178895950317,1.7794476747512817,1.7791539430618286,0.04197586700320244,0.864524245262146,1.2381881475448608,0.3996168375015259,0.0,0.0,0.0,5.819747447967529,0.08875881880521774,0.0,5.267064094543457,0.0,6.255205154418945,0.6580608487129211,4.239342212677002,0.0,3.068401336669922,1.4256956577301025,1.2843114137649536,2.9510130882263184,0.0,2.240406036376953,1.8112354278564453,5.719097137451172,6.18591833114624,4.576350688934326,3.5552098751068115,4.925545692443848,5.127936840057373,4.362675189971924,5.396146297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,4.1315999031066895,3.2586421966552734,2.586482524871826,5.124515056610107,0.0,0.9716905951499939,1.7838560342788696,1.7812550067901611,0.048850566148757935,0.8713570833206177,1.2417035102844238,0.4044550955295563,0.0,0.0,0.0,5.825046539306641,0.0928359404206276,0.0,5.274587154388428,0.0,6.263530731201172,0.6590270400047302,4.241876602172852,0.0,3.0348761081695557,1.419492483139038,1.2815266847610474,2.9459781646728516,0.0,2.234546184539795,1.8073036670684814,5.720675945281982,6.189711093902588,4.57227897644043,3.553753614425659,4.928966045379639,5.125766754150391,4.364325046539307,5.399970054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,4.12457275390625,3.2526462078094482,2.5855178833007812,5.120494842529297,0.0,1.0776855945587158,1.7882002592086792,1.7833404541015625,0.05579328536987305,0.8781672120094299,1.2452006340026855,0.4092974066734314,0.0,0.0,0.0,5.8303422927856445,0.09688766300678253,0.0,5.282150745391846,0.0,6.271744728088379,0.6599822640419006,4.244451999664307,0.0,2.9992942810058594,1.413376808166504,1.2787630558013916,2.94089937210083,0.0,2.2286829948425293,1.8033822774887085,5.722270965576172,6.193524360656738,4.5681915283203125,3.55228328704834,4.932406902313232,5.123578071594238,4.365988254547119,5.403805732727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,4.11754035949707,3.2467195987701416,2.584563970565796,5.116402626037598,0.0,1.1774481534957886,1.7924816608428955,1.7854104042053223,0.06280439347028732,0.8849540948867798,1.248679518699646,0.4141435921192169,0.0,0.0,0.0,5.835633277893066,0.10091408342123032,0.0,5.289754390716553,0.0,6.279848575592041,0.6609265804290771,4.247069358825684,0.0,2.961560010910034,1.407347321510315,1.2760202884674072,2.9357759952545166,0.0,2.2228169441223145,1.799471139907837,5.723883152008057,6.19735860824585,4.564088344573975,3.5507986545562744,4.935868740081787,5.121370792388916,4.367664337158203,5.407653331756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,4.110503673553467,3.240861654281616,2.58362078666687,5.112236022949219,0.0,1.2697263956069946,1.796701431274414,1.7874650955200195,0.06988425552845001,0.891717255115509,1.2521402835845947,0.41899344325065613,0.0,0.0,0.0,5.8409199714660645,0.10491534322500229,0.0,5.297398090362549,0.0,0.004658456426113844,0.6618602871894836,4.249729633331299,0.0,2.9215900897979736,1.4014025926589966,1.2732980251312256,2.9306082725524902,0.0,2.2169482707977295,1.7955704927444458,5.72551155090332,6.2012128829956055,4.559969425201416,3.549299478530884,4.939351558685303,5.119144916534424,4.369353771209717,5.41151237487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,4.103463172912598,3.2350714206695557,2.5826876163482666,5.107994079589844,0.0,1.3539469242095947,1.8008606433868408,1.7895045280456543,0.07703319191932678,0.8984562754631042,1.2555829286575317,0.4238467514514923,0.0,0.0,0.0,5.8462018966674805,0.1088915690779686,0.0,5.305080890655518,0.0,0.01254605408757925,0.6627835035324097,4.252433776855469,0.0,2.879319190979004,1.3955411911010742,1.2705963850021362,2.9253957271575928,0.0,2.2110776901245117,1.7916804552078247,5.7271575927734375,6.2050886154174805,4.555834770202637,3.547785520553589,4.942854881286621,5.1168999671936035,4.37105655670166,5.415383338928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,4.0964202880859375,3.2293481826782227,2.5817649364471436,5.103674411773682,0.0,1.4300835132598877,1.8049607276916504,1.7915289402008057,0.0842515230178833,0.905170738697052,1.2590075731277466,0.42870327830314636,0.0,0.0,0.0,5.851478576660156,0.1128428727388382,0.0,5.312801837921143,0.0,0.020327294245362282,0.6636964678764343,4.255183219909668,0.0,2.8347082138061523,1.3897619247436523,1.267914891242981,2.920137882232666,0.0,2.2052054405212402,1.7878010272979736,5.728821277618408,6.208984851837158,4.551684856414795,3.5462565422058105,4.946379661560059,5.114635944366455,4.372773170471191,5.4192657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,4.089374542236328,3.22369122505188,2.5808520317077637,5.0992751121521,0.0,1.4984878301620483,1.8090025186538696,1.7935384511947632,0.09153953194618225,0.9118601083755493,1.2624143362045288,0.43356287479400635,0.0,0.0,0.0,5.856750011444092,0.11676938831806183,0.0,5.320560932159424,0.0,0.028003444895148277,0.6645992994308472,4.257978916168213,0.0,2.787750244140625,1.384063482284546,1.2652535438537598,2.91483473777771,0.0,2.199331760406494,1.7839322090148926,5.730502128601074,6.212902069091797,4.547519683837891,3.544712543487549,4.949925422668457,5.112351894378662,4.3745036125183105,5.423159599304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,4.082327842712402,3.218099594116211,2.579948902130127,5.094793796539307,0.0,1.5597339868545532,1.8129874467849731,1.795533299446106,0.09889750182628632,0.9185240268707275,1.2658032178878784,0.4384252727031708,0.0,0.0,0.0,5.862015724182129,0.12067125737667084,0.0,5.328357219696045,0.0,0.03557577729225159,0.6654922366142273,4.26082181930542,0.0,2.738478899002075,1.3784444332122803,1.2626121044158936,2.9094858169555664,0.0,2.1934573650360107,1.780074119567871,5.73220157623291,6.216839790344238,4.543338298797607,3.5431530475616455,4.953493118286133,5.110048770904541,4.376247882843018,5.427065372467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
