157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201281785964966,0.0,0.9127282500267029,1.230069637298584,1.2870041131973267,0.9843060374259949,1.2956326007843018,0.0,1.000012993812561,0.7914435863494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667604327201843,0.0,0.0,0.7259429693222046,0.0,0.0,0.0,0.0,0.0,0.8865537047386169,0.0,0.6990519762039185,0.9193119406700134,1.0303062200546265,0.9320505261421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713640570640564,0.0,0.9044903516769409,1.2183074951171875,1.2823894023895264,0.9828414916992188,1.305018424987793,0.0,1.0092111825942993,0.7987144589424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586198687553406,0.0,0.0,0.7274351716041565,0.0,0.0,0.0,0.0,0.0,0.8781051635742188,0.0,0.0,0.9210236072540283,1.0383955240249634,0.9379018545150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072269320487976,0.0,0.8963248133659363,1.2066330909729004,1.2773321866989136,0.981192946434021,1.3141913414001465,0.0,1.018476963043213,0.8060647249221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505697846412659,0.0,0.0,0.7288526892662048,0.0,0.0,0.0,0.0,0.0,0.8697521090507507,0.0,0.0,0.9225885272026062,1.0464667081832886,0.9436967968940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008861899375916,0.0,0.8882322311401367,1.1950480937957764,1.2718604803085327,0.9793633222579956,1.3231173753738403,0.0,1.027808427810669,0.8134949207305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426092863082886,0.0,0.0,0.7301944494247437,0.0,0.0,0.0,0.0,0.0,0.861493706703186,0.0,0.0,0.9240044355392456,1.054512858390808,0.9494296908378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802130222320557,1.1835542917251587,1.2660024166107178,0.9773557782173157,1.3317583799362183,0.0,1.0372031927108765,0.8210055232048035,0.7006822824478149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347378969192505,0.0,0.0,0.7314592003822327,0.0,0.0,0.0,0.0,0.0,0.8533292412757874,0.0,0.0,0.9252691864967346,1.062526822090149,0.9550949931144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722676634788513,1.1721528768539429,1.2597860097885132,0.9751738905906677,1.3400726318359375,0.0,1.0466585159301758,0.8285971879959106,0.7070375084877014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82695472240448,0.0,0.0,0.7326459288597107,0.0,0.0,0.0,0.0,0.0,0.8452579379081726,0.0,0.0,0.9263808727264404,1.0705007314682007,0.9606867432594299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643963932991028,1.1608455181121826,1.2532387971878052,0.9728212952613831,1.3480136394500732,0.0,1.0561717748641968,0.8362703323364258,0.7134658694267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192591071128845,0.0,0.0,0.7337536215782166,0.0,0.0,0.0,0.0,0.0,0.8372789025306702,0.0,0.0,0.9273378252983093,1.078426480293274,0.9661989212036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565994501113892,1.1496332883834839,1.2463876008987427,0.9703020453453064,1.3555307388305664,0.0,1.0657398700714111,0.8440254330635071,0.7199684381484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116502165794373,0.0,0.0,0.7347812652587891,0.0,0.0,0.0,0.0,0.0,0.8293913006782532,0.0,0.0,0.9281384944915771,1.086295247077942,0.9716252684593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848876953125,1.1385174989700317,1.2392581701278687,0.967620313167572,1.3625690937042236,0.0,1.0753591060638428,0.8518628478050232,0.7265461087226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041272759437561,0.0,0.0,0.7357280254364014,0.0,0.0,0.0,0.0,0.0,0.8215942978858948,0.0,0.0,0.9287818074226379,1.0940978527069092,0.9769594073295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412289023399353,1.127498984336853,1.2318753004074097,0.964780330657959,1.369070291519165,0.0,1.0850260257720947,0.8597829937934875,0.7331998348236084,0.7015215754508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966894507408142,0.0,0.0,0.7365930676460266,0.0,0.0,0.0,0.0,0.0,0.8138869404792786,0.0,0.0,0.9292665719985962,1.101824402809143,0.982194721698761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336553573608398,1.1165788173675537,1.2242625951766968,0.9617867469787598,1.3749730587005615,0.0,1.0947362184524536,0.867786169052124,0.7399306297302246,0.7061816453933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893359065055847,0.0,0.0,0.7373756170272827,0.0,0.0,0.0,0.0,0.0,0.8062683343887329,0.0,0.0,0.9295921921730042,1.109464406967163,0.9873246550559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261562585830688,1.1057578325271606,1.2164424657821655,0.9586440920829773,1.3802145719528198,0.0,1.104485273361206,0.8758726716041565,0.7467394471168518,0.7108449935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820658087730408,0.0,0.0,0.7380749583244324,0.0,0.0,0.0,0.0,0.0,0.7987375855445862,0.0,0.0,0.9297580122947693,1.1170068979263306,0.9923422336578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818731427192688,1.0950367450714111,1.2084357738494873,0.9553572535514832,1.3847328424453735,0.0,1.114268183708191,0.8840426206588745,0.7536272406578064,0.7155103087425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748782634735107,0.0,0.0,0.7386904954910278,0.0,0.0,0.0,0.0,0.0,0.791293740272522,0.0,0.0,0.9297638535499573,1.1244401931762695,0.9972406029701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8113806843757629,1.0844162702560425,1.200262427330017,0.9519311189651489,1.3884685039520264,0.0,1.1240795850753784,0.8922961950302124,0.7605949640274048,0.7201759219169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677724361419678,0.0,0.0,0.7392216920852661,0.0,0.0,0.0,0.0,0.0,0.7839358448982239,0.0,0.0,0.9296096563339233,1.1317521333694458,1.0020127296447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041037917137146,1.0738967657089233,1.1919407844543457,0.9483705759048462,1.3913682699203491,0.0,1.133913278579712,0.9006334543228149,0.7676436305046082,0.7248402237892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607473731040955,0.0,0.0,0.739668071269989,0.0,0.0,0.0,0.0,0.0,0.7766629457473755,0.0,0.0,0.9292955994606018,1.138929843902588,1.0066514015197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969005107879639,1.0634788274765015,1.183488368988037,0.9446806907653809,1.3933876752853394,0.0,1.1437627077102661,0.9090543389320374,0.7747741341590881,0.7295016646385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538022398948669,0.0,0.0,0.7400291562080383,0.0,0.0,0.0,0.0,0.0,0.7694740891456604,0.0,0.0,0.9288222789764404,1.1459598541259766,1.011149525642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897704243659973,1.0531628131866455,1.1749211549758911,0.9408665895462036,1.3944941759109497,0.0,1.1536208391189575,0.9175588488578796,0.7819874286651611,0.7341583967208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469360828399658,0.0,0.0,0.740304708480835,0.0,0.0,0.0,0.0,0.0,0.7623683214187622,0.0,0.0,0.9281903505325317,1.1528280973434448,1.0154999494552612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827132940292358,1.0429489612579346,1.1662541627883911,0.9369332790374756,1.3946691751480103,0.0,1.1634798049926758,0.9261468052864075,0.7892844676971436,0.7388086318969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401479482650757,0.0,0.0,0.7404944896697998,0.0,0.0,0.0,0.0,0.0,0.755344569683075,0.0,0.0,0.9274008274078369,1.1595197916030884,1.0196954011917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757286429405212,1.0328375101089478,1.157501459121704,0.932886004447937,1.3939098119735718,0.0,1.1733307838439941,0.934817910194397,0.7966662049293518,0.7434505224227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334370613098145,0.0,0.0,0.7405982613563538,0.0,0.0,0.0,0.0,0.0,0.7484019994735718,0.0,0.0,0.9264547824859619,1.1660196781158447,1.0237287282943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688159942626953,1.0228285789489746,1.1486759185791016,0.928729772567749,1.3922289609909058,0.0,1.1831644773483276,0.9435718059539795,0.8041335344314575,0.7480819821357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268023490905762,0.0,0.0,0.7406160235404968,0.0,0.0,0.0,0.0,0.0,0.7415395379066467,0.0,0.0,0.9253537654876709,1.1723120212554932,1.027592658996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619749307632446,1.0129221677780151,1.1397895812988281,0.9244697690010071,1.3896540403366089,0.0,1.1929703950881958,0.9524080753326416,0.8116874098777771,0.7527011632919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720242977142334,0.0,0.0,0.7405477166175842,0.0,0.0,0.0,0.0,0.0,0.7347561717033386,0.0,0.0,0.9240994453430176,1.1783807277679443,1.031280279159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552050352096558,1.0031181573867798,1.1308537721633911,0.9201110005378723,1.3862254619598389,0.0,1.2027372121810913,0.9613260626792908,0.8193286657333374,0.7573058009147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137579917907715,0.0,0.0,0.7403934001922607,0.0,0.0,0.0,0.0,0.0,0.7280510067939758,0.0,0.0,0.9226936101913452,1.184208869934082,1.0347846746444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485056519508362,0.9934166669845581,1.1218785047531128,0.9156584739685059,1.3819937705993652,0.0,1.2124521732330322,0.9703251719474792,0.8270582556724548,0.7618937492370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707346498966217,0.0,0.0,0.7401532530784607,0.0,0.0,0.0,0.0,0.0,0.7214229702949524,0.0,0.0,0.921138346195221,1.1897796392440796,1.038098931312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418763041496277,0.9838173985481262,1.1128736734390259,0.9111172556877136,1.3770161867141724,0.0,1.2221016883850098,0.9794045090675354,0.8348770141601562,0.7664628028869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010075449943542,0.0,0.0,0.7398275136947632,0.0,0.0,0.0,0.0,0.0,0.7148711681365967,0.0,0.0,0.9194360375404358,1.1950758695602417,1.0412166118621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353163957595825,0.9743201732635498,1.103847861289978,0.9064921736717224,1.371354103088379,0.0,1.231670618057251,0.988563060760498,0.8427857756614685,0.7710105180740356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394164204597473,0.0,0.0,0.0,0.0,0.0,0.708394467830658,0.0,0.0,0.9175890684127808,1.2000802755355835,1.0441312789916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288253903388977,0.9649245738983154,1.0948095321655273,0.901788055896759,1.3650703430175781,0.0,1.2411420345306396,0.997799813747406,0.8507854342460632,0.7755345702171326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389204502105713,0.0,0.0,0.0,0.0,0.0,0.7019920349121094,0.0,0.0,0.915600061416626,1.2047756910324097,1.0468368530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224026322364807,0.9556304216384888,1.0857659578323364,0.8970096111297607,1.3582268953323364,0.0,1.250497817993164,1.0071134567260742,0.8588767647743225,0.7800324559211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383399605751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134718775749207,1.209145188331604,1.0493276119232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160475254058838,0.9464371800422668,1.0767244100570679,0.8921616077423096,1.3508834838867188,0.0,1.2597177028656006,1.0165024995803833,0.8670604825019836,0.7845016121864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376755475997925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112074971199036,1.2131719589233398,1.051598072052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097594141960144,0.9373444318771362,1.0676912069320679,0.8872484564781189,1.3430962562561035,0.0,1.2687793970108032,1.0259653329849243,0.8753374814987183,0.7889392971992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369278073310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088099598884583,1.2168402671813965,1.0536431074142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
