356,356,0.0,0.0,0.0,0.0,0.0,0.3112080991268158,0.0,0.0,0.0,0.0,0.2537626624107361,0.0,0.0,0.0,0.0,0.0,0.1845729798078537,0.0,0.0,0.0,0.41577601432800293,0.0,0.0,0.0,0.0,0.0,0.0,0.6432302594184875,0.257755309343338,0.87186199426651,0.40158745646476746,0.4003523588180542,1.1898058652877808,0.19463510811328888,0.7415042519569397,0.0,0.4001829922199249,0.5499626994132996,0.2135615348815918,0.5039557814598083,0.4412338137626648,0.484954297542572,0.27469441294670105,0.2029680609703064,0.26426932215690613,0.3061838150024414,0.23194637894630432,0.2111203670501709,0.20297789573669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.3089431822299957,0.0,0.0,0.0,0.0,0.2518954277038574,0.0,0.0,0.0,0.0,0.0,0.18296654522418976,0.0,0.0,0.0,0.4124557375907898,0.0,0.0,0.0,0.0,0.0,0.0,0.6379139423370361,0.25634703040122986,0.8652684688568115,0.4000602662563324,0.39898499846458435,1.1925486326217651,0.19393642246723175,0.7440042495727539,0.0,0.4001028537750244,0.5518254637718201,0.213199183344841,0.5070179104804993,0.44397833943367004,0.4889800548553467,0.2751357853412628,0.20288728177547455,0.2652952969074249,0.3086727261543274,0.23319219052791595,0.21294675767421722,0.2045278698205948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.3066907525062561,0.0,0.0,0.0,0.0,0.25003692507743835,0.0,0.0,0.0,0.0,0.0,0.18136702477931976,0.0,0.0,0.0,0.40916386246681213,0.0,0.0,0.0,0.0,0.0,0.0,0.6326462030410767,0.25493866205215454,0.8586854934692383,0.3985230624675751,0.39760568737983704,1.1949248313903809,0.19323299825191498,0.7464389204978943,0.0,0.40000128746032715,0.5536603331565857,0.2128293216228485,0.5100854635238647,0.4467311203479767,0.49304547905921936,0.275566965341568,0.2027990221977234,0.26631614565849304,0.31117966771125793,0.23443709313869476,0.2147829532623291,0.20608313381671906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.3044506907463074,0.0,0.0,0.0,0.0,0.24818652868270874,0.0,0.0,0.0,0.0,0.0,0.17977438867092133,0.0,0.0,0.0,0.4059000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.6274266242980957,0.2535301446914673,0.8521157503128052,0.3969760835170746,0.39621472358703613,1.1969249248504639,0.19252488017082214,0.748806357383728,0.0,0.3998783230781555,0.5554664731025696,0.2124519944190979,0.5131580829620361,0.449491947889328,0.4971511662006378,0.2759878933429718,0.2027032971382141,0.26733168959617615,0.31370484828948975,0.2356809824705124,0.2166290134191513,0.20764367282390594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.3022229075431824,0.0,0.0,0.0,0.0,0.246344193816185,0.0,0.0,0.0,0.0,0.0,0.17818857729434967,0.0,0.0,0.0,0.40266379714012146,0.0,0.0,0.0,0.0,0.0,0.0,0.6222549676895142,0.25212299823760986,0.8455619812011719,0.395419716835022,0.3948124051094055,1.1985406875610352,0.19181214272975922,0.7511046528816223,0.0,0.3997340202331543,0.5572431087493896,0.21206726133823395,0.5162352323532104,0.4522606134414673,0.5012977123260498,0.2763984799385071,0.20260007679462433,0.26834186911582947,0.31624847650527954,0.23692378401756287,0.2184850573539734,0.20920951664447784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.30000734329223633,0.0,0.0,0.0,0.0,0.24450986087322235,0.0,0.0,0.0,0.0,0.0,0.17660953104496002,0.0,0.0,0.0,0.39945489168167114,0.0,0.0,0.0,0.0,0.0,0.0,0.6171308159828186,0.2507164478302002,0.8390265107154846,0.39385420083999634,0.39339905977249146,1.1997655630111694,0.19109486043453217,0.7533318996429443,0.0,0.3995683789253235,0.5589895248413086,0.21167513728141785,0.5193164944648743,0.45503684878349304,0.5054857134819031,0.27679866552352905,0.20248942077159882,0.2693465054035187,0.3188108503818512,0.23816540837287903,0.2203511893749237,0.21078068017959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.2978039085865021,0.0,0.0,0.0,0.0,0.2426835149526596,0.0,0.0,0.0,0.0,0.0,0.1750372350215912,0.0,0.0,0.0,0.3962728977203369,0.0,0.0,0.0,0.0,0.0,0.0,0.6120538711547852,0.2493101805448532,0.8325117230415344,0.39227989315986633,0.39197492599487305,1.2005940675735474,0.19037309288978577,0.755486249923706,0.0,0.39938151836395264,0.5607048869132996,0.21127571165561676,0.5224013924598694,0.45782041549682617,0.509715735912323,0.27718836069107056,0.20237129926681519,0.2703455686569214,0.3213921785354614,0.2394057959318161,0.22222749888896942,0.21235716342926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.29561248421669006,0.0,0.0,0.0,0.0,0.2408650666475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931174576282501,0.0,0.0,0.0,0.0,0.0,0.0,0.6070237755775452,0.24790430068969727,0.8260197639465332,0.39069703221321106,0.39054036140441895,1.2010228633880615,0.1896468997001648,0.7575657963752747,0.0,0.39917343854904175,0.5623884797096252,0.21086901426315308,0.5254893898963928,0.46061110496520996,0.5139884948730469,0.2775675356388092,0.2022457718849182,0.27133825421333313,0.32399266958236694,0.24064484238624573,0.2241140902042389,0.21393899619579315,0.17476312816143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.29343298077583313,0.0,0.0,0.0,0.0,0.23905451595783234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899882435798645,0.0,0.0,0.0,0.0,0.0,0.0,0.6020401120185852,0.24649889767169952,0.8195526003837585,0.38910597562789917,0.38909560441970825,1.2010499238967896,0.18891635537147522,0.7595688104629517,0.0,0.39894425868988037,0.5640394687652588,0.21045507490634918,0.5285799503326416,0.46340858936309814,0.5183045268058777,0.2779361307621002,0.2021128088235855,0.27232494950294495,0.3266126215457916,0.24188245832920074,0.22601108253002167,0.21552617847919464,0.17609712481498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.2912653088569641,0.0,0.0,0.0,0.0,0.23725181818008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868849277496338,0.0,0.0,0.0,0.0,0.0,0.0,0.5971025228500366,0.24509401619434357,0.8131121397018433,0.38750696182250977,0.38764098286628723,1.200675368309021,0.18818150460720062,0.7614935040473938,0.0,0.3986939787864685,0.5656571388244629,0.21003398299217224,0.531672477722168,0.466212660074234,0.522664487361908,0.27829405665397644,0.20197245478630066,0.2733056843280792,0.3292522728443146,0.24311858415603638,0.2279185652732849,0.2171187400817871,0.17743416130542755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.28910940885543823,0.0,0.0,0.0,0.0,0.2354568988084793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38380712270736694,0.0,0.0,0.0,0.0,0.0,0.0,0.592210590839386,0.24368976056575775,0.8067001700401306,0.3859003186225891,0.3861767649650574,1.19990074634552,0.18744242191314697,0.7633382081985474,0.0,0.3984227180480957,0.5672407150268555,0.20960576832294464,0.5347664952278137,0.4690229892730713,0.5270690321922302,0.2786412537097931,0.20182470977306366,0.2742803990840912,0.3319118618965149,0.24435308575630188,0.22983664274215698,0.21871666610240936,0.17877422273159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.28696519136428833,0.0,0.0,0.0,0.0,0.23366974294185638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807545006275177,0.0,0.0,0.0,0.0,0.0,0.0,0.5873639583587646,0.24228617548942566,0.8003182411193848,0.3842863142490387,0.38470321893692017,1.198729395866394,0.18669918179512024,0.7651012539863586,0.0,0.3981305658817291,0.5687894821166992,0.20917047560214996,0.5378614068031311,0.4718392789363861,0.531518816947937,0.2789776623249054,0.2016696184873581,0.2752488851547241,0.33459165692329407,0.24558591842651367,0.23176543414592743,0.22032000124454498,0.18011732399463654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.28483250737190247,0.0,0.0,0.0,0.0,0.23189029097557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777267634868622,0.0,0.0,0.0,0.0,0.0,0.0,0.582562267780304,0.24088335037231445,0.7939679622650146,0.38266521692276,0.3832206726074219,1.1971663236618042,0.185951828956604,0.7667809128761292,0.0,0.39781758189201355,0.5703026652336121,0.20872817933559418,0.5409564971923828,0.4746612310409546,0.5360144972801208,0.27930325269699097,0.20150716602802277,0.27621108293533325,0.3372919261455536,0.2468169629573822,0.2337050437927246,0.22192871570587158,0.18146342039108276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.28271132707595825,0.0,0.0,0.0,0.0,0.2301184982061386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747235834598541,0.0,0.0,0.0,0.0,0.0,0.0,0.5778049826622009,0.2394813448190689,0.7876507043838501,0.38103732466697693,0.3817293643951416,1.1952182054519653,0.18520043790340424,0.7683757543563843,0.0,0.39748385548591614,0.5717794895172119,0.20827890932559967,0.5440512299537659,0.47748851776123047,0.540556788444519,0.27961796522140503,0.20133738219738007,0.27716681361198425,0.34001290798187256,0.2480461299419403,0.23565557599067688,0.22354285418987274,0.18281251192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.2806015610694885,0.0,0.0,0.0,0.0,0.2283543348312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717446029186249,0.0,0.0,0.0,0.0,0.0,0.0,0.5730917453765869,0.2380802184343338,0.7813677787780762,0.37940290570259094,0.3802295923233032,1.1928930282592773,0.1844450682401657,0.7698842883110046,0.0,0.39712953567504883,0.5732192993164062,0.2078227400779724,0.5471449494361877,0.4803208112716675,0.5451462864875793,0.2799217104911804,0.20116029679775238,0.27811601758003235,0.34275493025779724,0.24927331507205963,0.23761716485023499,0.22516240179538727,0.1841645985841751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.27850309014320374,0.0,0.0,0.0,0.0,0.22659775614738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36878955364227295,0.0,0.0,0.0,0.0,0.0,0.0,0.5684221386909485,0.2366800457239151,0.7751203775405884,0.37776222825050354,0.3787216246128082,1.1902002096176147,0.183685764670372,0.7713050246238708,0.0,0.3967546820640564,0.574621319770813,0.2073597013950348,0.5502369403839111,0.4831577241420746,0.5497837662696838,0.28021445870399475,0.2009759247303009,0.2790585160255432,0.34551820158958435,0.2504984438419342,0.2395898848772049,0.22678737342357635,0.18551965057849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.2764158248901367,0.0,0.0,0.0,0.0,0.2248487025499344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658580780029297,0.0,0.0,0.0,0.0,0.0,0.0,0.563795804977417,0.23528088629245758,0.7689096331596375,0.3761155307292938,0.3772057294845581,1.1871503591537476,0.1829226315021515,0.7726365923881531,0.0,0.3963594138622284,0.5759848952293396,0.20688986778259277,0.5533265471458435,0.48599889874458313,0.554469883441925,0.28049618005752563,0.20078428089618683,0.2799942195415497,0.34830307960510254,0.25172141194343567,0.24157389998435974,0.2284177988767624,0.18687766790390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.2743397355079651,0.0,0.0,0.0,0.0,0.22310714423656464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629499077796936,0.0,0.0,0.0,0.0,0.0,0.0,0.5592122077941895,0.23388279974460602,0.7627364993095398,0.37446311116218567,0.37568217515945435,1.1837551593780518,0.18215569853782654,0.773877739906311,0.0,0.39594388008117676,0.577309250831604,0.20641328394412994,0.5564129948616028,0.48884400725364685,0.5592054128646851,0.2807667851448059,0.20058539509773254,0.28092294931411743,0.3511097729206085,0.25294211506843567,0.2435692846775055,0.23005364835262299,0.18823863565921783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.2722746431827545,0.0,0.0,0.0,0.0,0.2213730365037918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36006471514701843,0.0,0.0,0.0,0.0,0.0,0.0,0.5546709299087524,0.23248586058616638,0.7566019892692566,0.3728052079677582,0.37415122985839844,1.1800272464752197,0.18138502538204193,0.7750272154808044,0.0,0.39550817012786865,0.5785937905311584,0.20593000948429108,0.5594955682754517,0.49169260263442993,0.5639909505844116,0.2810262441635132,0.20037928223609924,0.2818446457386017,0.35393860936164856,0.2541615962982178,0.2455761730670929,0.23169495165348053,0.1896025389432907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.2702203094959259,0.0,0.0,0.0,0.0,0.21964631974697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572022020816803,0.0,0.0,0.0,0.0,0.0,0.0,0.5501716136932373,0.23109009861946106,0.7505069375038147,0.37114208936691284,0.3726131319999695,1.1759798526763916,0.18061068654060364,0.7760839462280273,0.0,0.39505240321159363,0.5798377990722656,0.20544008910655975,0.5625735521316528,0.49454426765441895,0.5688273310661316,0.2812745273113251,0.2001659870147705,0.2827591598033905,0.35678985714912415,0.2553786635398865,0.2475946843624115,0.23334170877933502,0.1909693479537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.2681753635406494,0.0,0.0,0.0,0.0,0.2179269641637802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543621003627777,0.0,0.0,0.0,0.0,0.0,0.0,0.5457137823104858,0.22969560325145721,0.7444520592689514,0.36947399377822876,0.37106817960739136,1.1716268062591553,0.17983274161815643,0.7770468592643738,0.0,0.3945767283439636,0.581040620803833,0.20494359731674194,0.5656461119651794,0.49739861488342285,0.5737152695655823,0.2815115749835968,0.19994550943374634,0.28366634249687195,0.35966384410858154,0.25659313797950745,0.24962493777275085,0.23499391973018646,0.19233907759189606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.2661411166191101,0.0,0.0,0.0,0.0,0.21621492505073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515441119670868,0.0,0.0,0.0,0.0,0.0,0.0,0.5412969589233398,0.22830241918563843,0.7384381294250488,0.3678011894226074,0.3695165812969208,1.1669825315475464,0.1790512353181839,0.7779149413108826,0.0,0.3940812945365906,0.5822016596794128,0.20444057881832123,0.5687124133110046,0.5002552270889282,0.578655481338501,0.2817373275756836,0.19971787929534912,0.28456610441207886,0.36256086826324463,0.25780487060546875,0.2516670525074005,0.23665159940719604,0.19371168315410614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.26411744952201843,0.0,0.0,0.0,0.0,0.21451014280319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34874796867370605,0.0,0.0,0.0,0.0,0.0,0.0,0.5369207859039307,0.22691059112548828,0.7324657440185547,0.36612388491630554,0.36795860528945923,1.1620616912841797,0.1782662570476532,0.7786873579025269,0.0,0.3935662508010864,0.5833202004432678,0.20393109321594238,0.5717716813087463,0.5031135678291321,0.5836487412452698,0.28195181488990784,0.19948314130306244,0.2854582965373993,0.3654812276363373,0.2590137720108032,0.2537217438220978,0.23831474781036377,0.19508714973926544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.2621042728424072,0.0,0.0,0.0,0.0,0.212812602519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34597334265708923,0.0,0.0,0.0,0.0,0.0,0.0,0.5325847268104553,0.22552017867565155,0.726535439491272,0.3644423186779022,0.3663945198059082,1.1568790674209595,0.1774778515100479,0.7793633341789246,0.0,0.3930317163467407,0.584395706653595,0.20341520011425018,0.5748230218887329,0.505973219871521,0.5886958837509155,0.28215491771698,0.19924131035804749,0.2863427698612213,0.3684252202510834,0.2602197527885437,0.2557901442050934,0.23998336493968964,0.19646547734737396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.2601015269756317,0.0,0.0,0.0,0.0,0.21112222969532013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432199954986572,0.0,0.0,0.0,0.0,0.0,0.0,0.5282884240150452,0.224131241440773,0.7206476926803589,0.36275672912597656,0.3648245334625244,1.15144944190979,0.17668606340885162,0.7799421548843384,0.0,0.3924778401851654,0.5854275822639465,0.2028929591178894,0.5778656005859375,0.5088337063789368,0.5937975645065308,0.2823466360569,0.19899241626262665,0.28721943497657776,0.3713931739330292,0.26142266392707825,0.25787055492401123,0.24165743589401245,0.19784663617610931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.25810909271240234,0.0,0.0,0.0,0.0,0.2094389945268631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34048765897750854,0.0,0.0,0.0,0.0,0.0,0.0,0.5240314602851868,0.22274380922317505,0.7148030400276184,0.36106735467910767,0.36324891448020935,1.1457874774932861,0.1758909672498703,0.7804232239723206,0.0,0.3919048011302948,0.5864152312278748,0.20236441493034363,0.5808984637260437,0.5116945505142212,0.5989546179771423,0.2825269401073456,0.19873648881912231,0.2880881130695343,0.37438544631004333,0.2626224160194397,0.25996318459510803,0.2433369904756546,0.1992306113243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.25612688064575195,0.0,0.0,0.0,0.0,0.20776286721229553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377760350704193,0.0,0.0,0.0,0.0,0.0,0.0,0.5198132991790771,0.22135795652866364,0.7090018391609192,0.35937440395355225,0.3616679012775421,1.1399080753326416,0.17509262263774872,0.7808061242103577,0.0,0.39131277799606323,0.5873581171035767,0.20182964205741882,0.5839206576347351,0.5145551562309265,0.6041678190231323,0.28269580006599426,0.19847354292869568,0.28894874453544617,0.37740230560302734,0.2638189196586609,0.2620682120323181,0.2450220137834549,0.20061737298965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.25415483117103577,0.0,0.0,0.0,0.0,0.20609377324581146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350848853588104,0.0,0.0,0.0,0.0,0.0,0.0,0.5156335830688477,0.21997371315956116,0.7032443284988403,0.3576781153678894,0.3600817024707794,1.133825421333313,0.0,0.7810903191566467,0.0,0.39070188999176025,0.5882557034492493,0.20128868520259857,0.5869313478469849,0.5174149870872498,0.6094380021095276,0.2828531563282013,0.19820362329483032,0.28980115056037903,0.38044410943984985,0.2650120258331299,0.26418572664260864,0.24671250581741333,0.20200690627098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.25219377875328064,0.0,0.0,0.0,0.0,0.2044316828250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324139416217804,0.0,0.0,0.0,0.0,0.0,0.0,0.5114918947219849,0.2185911387205124,0.6975309252738953,0.35597872734069824,0.35849055647850037,1.1275537014007568,0.0,0.7812755703926086,0.0,0.39007237553596497,0.5891074538230896,0.20074161887168884,0.589929461479187,0.5202735662460327,0.614766001701355,0.28299903869628906,0.19792675971984863,0.2906452417373657,0.3835112154483795,0.26620161533355713,0.26631590723991394,0.2484084516763687,0.203399196267128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.2502439618110657,0.0,0.0,0.0,0.0,0.20277655124664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297629654407501,0.0,0.0,0.0,0.0,0.0,0.0,0.5073876976966858,0.21721026301383972,0.6918617486953735,0.3542763888835907,0.35689470171928406,1.121106743812561,0.0,0.7813616991043091,0.0,0.38942432403564453,0.5899129509925842,0.20018848776817322,0.5929140448570251,0.5231302976608276,0.6201525330543518,0.2831333577632904,0.197642982006073,0.2914808392524719,0.3866039216518402,0.26738762855529785,0.26845884323120117,0.25010988116264343,0.20479419827461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
