338,338,0.0,1434.073875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.4545,0.0,0.0,0.0,1103.328375,0.0,1694.305625,0.0,0.0,1328.95475,0.0,0.0,0.0,0.0,1811.365,0.0,0.0,1671.525125,0.0,0.0,0.0,0.0,0.0,0.0,1714.94325,0.0,0.0,0.0,1802.3565,0.0,0.0,1292.1095,0.0,0.0,0.0,821.3915625,1336.03175,1525.596375,1205.890375,728.4865,1276.310875,901.117625,1543.872875,809.3199375,1250.5875,1384.630375,827.832375,590.193125,859.7316875,627.24925,1189.48875,1584.435625,1023.5155625,1343.044375,1076.552125,890.57125,1203.993125,1061.31875,1054.531,1416.704125,1654.63775,1152.2045,1457.807625,1469.05075,1530.07175,1408.853625,1547.189625,1561.70475,1638.78525,1598.877,1608.388875,1726.59075,1792.580375,1813.1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,339,0.0,1440.248875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.345625,0.0,0.0,0.0,1109.20375,0.0,1700.862375,0.0,0.0,1334.723,0.0,0.0,0.0,0.0,1816.721375,0.0,0.0,1675.839625,0.0,0.0,0.0,0.0,0.0,0.0,1719.581875,0.0,0.0,0.0,1808.243375,0.0,0.0,1298.048125,0.0,0.0,0.0,826.5156875,1340.15975,1529.674625,1209.734625,732.321625,1279.9615,904.115375,1547.066875,811.67,1252.179125,1386.574875,828.107375,589.2050625,859.2176875,624.00375,1189.750875,1585.6945,1021.19375,1342.764,1074.151,885.6745,1201.302875,1056.1585,1049.333125,1414.85075,1654.6455,1146.34025,1454.937125,1465.688625,1526.35875,1402.456625,1542.35175,1556.325875,1634.57525,1593.55325,1601.942,1720.580375,1788.16025,1806.90975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,0.0,1446.430625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.243875,0.0,0.0,0.0,1115.091875,0.0,1707.421875,0.0,0.0,1340.502,0.0,0.0,0.0,0.0,1822.0875,0.0,0.0,1680.170875,0.0,0.0,0.0,0.0,0.0,0.0,1724.235,0.0,0.0,0.0,1814.13675,0.0,0.0,1303.996375,0.0,0.0,0.0,831.66675,1344.310125,1533.773625,1213.605875,736.20275,1283.63975,907.1561875,1550.284375,814.0735625,1253.8065,1388.550625,828.4415,588.2981875,858.7594375,620.82,1190.05275,1586.983125,1018.9135625,1342.5185,1071.79025,880.806,1198.646,1051.018625,1044.1555625,1413.02825,1654.6825,1140.488375,1452.0945,1462.35075,1522.6675,1396.064625,1537.529375,1550.9585,1630.383875,1588.24175,1595.498625,1714.57625,1783.755125,1800.695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,341,0.0,1452.619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.14925,0.0,0.0,0.0,1120.99225,0.0,1713.983875,0.0,0.0,1346.29175,0.0,0.0,0.0,0.0,1827.463375,0.0,0.0,1684.5185,0.0,0.0,0.0,0.0,0.0,0.0,1728.9025,0.0,0.0,0.0,1820.036625,0.0,0.0,1309.954125,0.0,0.0,0.0,836.844375,1348.482875,1537.893,1217.504,740.129125,1287.3455,910.23975,1553.52525,816.530125,1255.4695,1390.55725,828.83475,587.472875,858.3569375,617.6989375,1190.394375,1588.301125,1016.6753125,1342.308,1069.47,875.9661875,1196.023,1045.899375,1038.9985625,1411.236625,1654.748875,1134.64925,1449.27975,1459.0375,1518.998,1389.677875,1532.722375,1545.602875,1626.211625,1582.943,1589.059,1708.578625,1779.365125,1794.487125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,342,0.0,1458.81475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.06175,0.0,0.0,0.0,1126.904875,0.0,1720.5485,0.0,0.0,1352.092,0.0,0.0,0.0,0.0,1832.84875,0.0,0.0,1688.8825,0.0,0.0,0.0,0.0,0.0,0.0,1733.584125,0.0,0.0,0.0,1825.943,0.0,0.0,1315.92125,0.0,0.0,0.0,842.048,1352.677625,1542.032875,1221.428625,744.1000625,1291.07825,913.3655625,1556.789375,819.0391875,1257.16775,1392.594625,829.287,586.7295,858.0104375,614.6414375,1190.775625,1589.648625,1014.479375,1342.1325,1067.190625,871.1555625,1193.433875,1040.8011875,1033.8624375,1409.475875,1654.844625,1128.82275,1446.493,1455.749,1515.350625,1383.296375,1527.931125,1540.25925,1622.058375,1577.657,1582.62325,1702.5875,1774.99025,1788.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,0.0,1465.016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.98125,0.0,0.0,0.0,1132.8295,0.0,1727.115625,0.0,0.0,1357.902625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.26275,0.0,0.0,0.0,0.0,0.0,0.0,1738.279875,0.0,0.0,0.0,1831.855625,0.0,0.0,1321.897375,0.0,0.0,0.0,847.2771875,1356.89425,1546.193,1225.3795,748.1149375,1294.838,916.53325,1560.076625,821.6003125,1258.901375,1394.66275,829.7981875,586.0683125,857.7198125,611.6485625,1191.1965,1591.0255,1012.3259375,1341.991875,1064.952375,866.374625,1190.879125,1035.7243125,1028.7475,1407.74625,1654.9695,1123.00925,1443.734625,1452.48525,1511.72525,1376.92025,1523.155625,1534.927625,1617.924375,1572.38375,1576.19125,1696.603,1770.63075,1782.085125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,344,0.0,1471.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.765875,0.0,1733.685125,0.0,0.0,1363.7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.659125,0.0,0.0,0.0,0.0,0.0,0.0,1742.989625,0.0,0.0,0.0,0.0,0.0,0.0,1327.88275,0.0,0.0,0.0,852.531375,1361.1325,1550.373,1229.356375,752.172875,1298.624375,919.74225,1563.38675,824.2129375,1260.670125,1396.7615,830.368125,585.4895625,857.48525,608.7211875,1191.657125,1592.4315,1010.2153125,1341.886375,1062.755625,861.6238125,1188.35875,1030.669125,1023.6540625,1406.047875,1655.12375,1117.209,1441.00475,1449.246625,1508.12225,1370.5495,1518.396125,1529.60825,1613.80975,1567.123625,1569.763125,1690.625125,1766.286625,1775.891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,0.0,1477.4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.71375,0.0,1740.25725,0.0,0.0,1369.554375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.071375,0.0,0.0,0.0,0.0,0.0,0.0,1747.713125,0.0,0.0,0.0,0.0,0.0,0.0,1333.876875,0.0,0.0,0.0,857.8101875,1365.39225,1554.573,1233.359,756.2733125,1302.437125,922.9921875,1566.719625,826.876625,1262.47375,1398.8905,830.9968125,584.993625,857.3068125,605.86025,1192.15725,1593.86675,1008.1476875,1341.816,1060.600375,856.90375,1185.873,1025.6358125,1018.5824375,1404.380875,1655.307125,1111.42225,1438.3035,1446.033125,1504.541625,1364.184125,1513.65275,1524.301125,1609.71475,1561.876625,1563.339,1684.653875,1761.958,1769.703875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0,1483.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.673125,0.0,1746.831625,0.0,0.0,1375.395375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.4995,0.0,0.0,0.0,0.0,0.0,0.0,1752.450375,0.0,0.0,0.0,0.0,0.0,0.0,1339.879875,0.0,0.0,0.0,863.1130625,1369.673125,1558.792625,1237.387125,760.4155,1306.276125,926.2826875,1570.075125,829.5908125,1264.31225,1401.049875,831.684,584.5805625,857.1844375,603.0668125,1192.696875,1595.331125,1006.1235,1341.7805,1058.487125,852.214875,1183.422125,1020.624875,1013.5330625,1402.74525,1655.519875,1105.649,1435.631,1442.845,1500.98375,1357.824375,1508.92575,1519.006375,1605.639375,1556.642875,1556.918875,1678.6895,1757.645125,1763.52125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0,1489.88975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.64375,0.0,1753.408375,0.0,0.0,1381.246125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.943375,0.0,0.0,0.0,0.0,0.0,0.0,1757.20125,0.0,0.0,0.0,0.0,0.0,0.0,1345.891625,0.0,0.0,0.0,868.4396875,1373.975125,1563.031875,1241.4405,764.5988125,1310.141125,929.61325,1573.453125,832.355125,1266.185375,1403.23925,832.429625,584.2506875,857.1181875,600.34175,1193.276,1596.8245,1004.1428125,1341.780125,1056.415875,847.5576875,1181.006375,1015.6365625,1008.506125,1401.14125,1655.761875,1099.889625,1432.987375,1439.6825,1497.448625,1351.470375,1504.215,1513.72425,1601.584,1551.4225,1550.50275,1672.732,1753.348,1757.344125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,1496.12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.625375,0.0,1759.9875,0.0,0.0,1387.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.402875,0.0,0.0,0.0,0.0,0.0,0.0,1761.965625,0.0,0.0,0.0,0.0,0.0,0.0,1351.911875,0.0,0.0,0.0,873.7895,1378.297875,1567.290375,1245.519,768.8225,1314.03175,932.9834375,1576.853375,835.1689375,1268.093125,1405.458625,833.2335,584.004,857.108125,597.6859375,1193.8945,1598.346875,1002.2060625,1341.81475,1054.387125,842.9328125,1178.626,1010.6711875,1003.5020625,1399.568875,1656.033125,1094.144375,1430.372875,1436.54575,1493.9365,1345.122,1499.521,1508.454875,1597.5485,1546.21575,1544.09075,1666.7815,1749.06675,1751.172375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,1502.36375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.617875,0.0,1766.569,0.0,0.0,1392.976625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.87775,0.0,0.0,0.0,0.0,0.0,0.0,1766.7435,0.0,0.0,0.0,0.0,0.0,0.0,1357.9405,0.0,0.0,0.0,879.162125,1382.641375,1571.568125,1249.622125,773.085875,1317.947875,936.392875,1580.275875,838.0318125,1270.035125,1407.707875,834.095375,583.84075,857.1541875,595.1004375,1194.552375,1599.898,1000.313375,1341.884375,1052.401125,838.3406875,1176.281125,1005.7291875,998.52125,1398.02825,1656.3335,1088.413375,1427.78775,1433.43475,1490.447375,1338.7795,1494.84375,1503.198375,1593.53325,1541.022625,1537.682875,1660.838,1744.801625,1745.006125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,1508.609875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.621,0.0,1773.152625,0.0,0.0,1398.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.368,0.0,0.0,0.0,0.0,0.0,0.0,1771.5345,0.0,0.0,0.0,0.0,0.0,0.0,1363.9775,0.0,0.0,0.0,884.5571875,1387.005125,1575.864875,1253.74975,777.388375,1321.889375,939.8410625,1583.720375,840.94325,1272.011375,1409.98675,835.01525,583.760875,857.256375,592.5860625,1195.2495,1601.478,998.4650625,1341.989,1050.457875,833.7819375,1173.971875,1000.8108125,993.564,1396.519625,1656.663125,1082.697,1425.231875,1430.35,1486.981625,1332.442875,1490.183375,1497.95475,1589.538375,1535.8435,1531.27925,1654.901625,1740.5525,1738.845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,1514.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.63475,0.0,1779.738625,0.0,0.0,1404.744875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.873375,0.0,0.0,0.0,0.0,0.0,0.0,1776.338625,0.0,0.0,0.0,0.0,0.0,0.0,1370.02275,0.0,0.0,0.0,889.9741875,1391.38925,1580.180625,1257.901625,781.7293125,1325.85575,943.327625,1587.186875,843.90275,1274.021625,1412.29525,835.99275,583.7645625,857.41475,590.1438125,1195.98575,1603.086625,996.661375,1342.12875,1048.5578125,829.257125,1171.69875,995.9165,988.630625,1395.042875,1657.022,1076.995375,1422.70575,1427.291375,1483.539375,1326.112375,1485.540125,1492.724375,1585.563875,1530.67825,1524.879875,1648.9725,1736.31975,1732.69075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,1521.119875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.658875,0.0,1786.32675,0.0,0.0,1410.642875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.394,0.0,0.0,0.0,0.0,0.0,0.0,1781.155875,0.0,0.0,0.0,0.0,0.0,0.0,1376.076,0.0,0.0,0.0,895.41275,1395.793375,1584.515,1262.077625,786.108,1329.847,946.8520625,1590.675,846.90975,1276.06575,1414.633125,837.0278125,583.851625,857.6291875,587.7745,1196.76125,1604.72375,994.9025625,1342.303375,1046.701125,824.7666875,1169.46175,991.0465625,983.7215625,1393.59825,1657.409875,1071.30875,1420.209375,1424.25925,1480.12075,1319.787875,1480.914125,1487.50725,1581.610125,1525.52725,1518.485,1643.050625,1732.103375,1726.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,1527.383625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.693125,0.0,1792.917125,0.0,0.0,1416.549875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.9295,0.0,0.0,0.0,0.0,0.0,0.0,1785.986125,0.0,0.0,0.0,0.0,0.0,0.0,1382.13725,0.0,0.0,0.0,900.8725,1400.21725,1588.868,1266.277375,790.523875,1333.862875,950.4140625,1594.18475,849.9638125,1278.1435,1417.000125,838.120125,584.0221875,857.899625,585.479125,1197.57575,1606.3895,993.1888125,1342.513125,1044.8880625,820.3113125,1167.26125,986.201375,978.837125,1392.185875,1657.827,1065.637375,1417.742875,1421.253625,1476.725875,1313.469625,1476.305625,1482.3035,1577.677125,1520.3905,1512.094375,1637.13625,1727.903625,1720.39825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,1533.653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.737375,0.0,1799.509625,0.0,0.0,1422.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.479875,0.0,0.0,0.0,0.0,0.0,0.0,1790.829125,0.0,0.0,0.0,0.0,0.0,0.0,1388.206375,0.0,0.0,0.0,906.353,1404.660875,1593.239375,1270.500625,794.9763125,1337.903,954.013125,1597.715875,853.064375,1280.254875,1419.396375,839.2695,584.2760625,858.226125,583.2584375,1198.42925,1608.083625,991.5204375,1342.75775,1043.1188125,815.8915625,1165.09725,981.3813125,973.97775,1390.80575,1658.273375,1059.9815,1415.3065,1418.27475,1473.355,1307.157625,1471.714625,1477.113375,1573.765125,1515.268125,1505.70825,1631.229125,1723.720375,1714.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,1539.92825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.791625,0.0,1806.104125,0.0,0.0,1428.390875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.044875,0.0,0.0,0.0,0.0,0.0,0.0,1795.68475,0.0,0.0,0.0,0.0,0.0,0.0,1394.28325,0.0,0.0,0.0,911.8539375,1409.124,1597.629,1274.747125,799.464625,1341.967375,957.6488125,1601.268375,856.2109375,1282.399625,1421.8215,840.4756875,584.6131875,858.6085625,581.113375,1199.321625,1609.806125,989.897625,1343.037375,1041.393625,811.508,1162.97,976.5868125,969.1438125,1389.458,1658.748625,1054.3415,1412.90025,1415.322875,1470.008375,1300.852,1467.141375,1471.936875,1569.87425,1510.160375,1499.32675,1625.32975,1719.554,1708.12925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,1546.208875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.8555,0.0,1812.700875,0.0,0.0,1434.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.624625,0.0,0.0,0.0,0.0,0.0,0.0,1800.553125,0.0,0.0,0.0,0.0,0.0,0.0,1400.36775,0.0,0.0,0.0,917.3749375,1413.60625,1602.036625,1279.01675,803.98825,1346.0555,961.32075,1604.842,859.403,1284.577625,1424.275375,841.7385,585.0334375,859.0468125,579.04475,1200.25275,1611.55675,988.3205625,1343.352,1039.71275,807.16125,1160.879875,971.8181875,964.335625,1388.14275,1659.253125,1048.7175,1410.5245,1412.398,1466.685875,1294.553,1462.586125,1466.774375,1566.004625,1505.0675,1492.94975,1619.437875,1715.4045,1702.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,1552.495125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.928875,0.0,1819.299625,0.0,0.0,1440.26675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.21875,0.0,0.0,0.0,0.0,0.0,0.0,1805.433875,0.0,0.0,0.0,0.0,0.0,0.0,1406.459875,0.0,0.0,0.0,922.9155625,1418.107625,1606.462375,1283.309125,808.546625,1350.1675,965.0285,1608.436625,862.6400625,1286.788625,1426.757875,843.057625,585.536625,859.540875,577.0534375,1201.22275,1613.3355,986.7895625,1343.701375,1038.0763125,802.851875,1158.826875,967.0758125,959.553625,1386.860125,1659.786625,1043.10975,1408.17925,1409.5005,1463.388,1288.2605,1458.048875,1461.625875,1562.1565,1499.989375,1486.5775,1613.553875,1711.272,1695.884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
