9,9,4.296815872192383,2.159546375274658,0.065500907599926,0.5928553938865662,5.526617050170898,0.8449509143829346,5.700830936431885,0.0,2.251042604446411,4.071767330169678,5.374956130981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8655623197555542,6.115452766418457,0.0,0.0,0.0,3.652111291885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760542631149292,0.9359450936317444,5.679861545562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.2794060707092285,2.1572163105010986,0.10890043526887894,0.6080883741378784,5.539546489715576,0.8520467281341553,5.750360488891602,0.0,2.2305593490600586,4.0692853927612305,5.38095235824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8540929555892944,6.135499000549316,0.0,0.0,0.0,3.645991563796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734126567840576,0.9491112232208252,5.684810638427734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.2615227699279785,2.154951810836792,0.15296068787574768,0.6230488419532776,5.552738666534424,0.858990490436554,5.801091194152832,0.0,2.2104318141937256,4.066741466522217,5.3870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8427823781967163,6.15520715713501,0.0,0.0,0.0,3.6396801471710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7078611850738525,0.962119460105896,5.689876556396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.243156909942627,2.152750253677368,0.19752328097820282,0.6377376914024353,5.566196918487549,0.8657864928245544,5.852799415588379,0.0,2.190666913986206,4.0641326904296875,5.393311977386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8316304683685303,6.1745710372924805,0.0,0.0,0.0,3.6331686973571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68178129196167,0.9749684929847717,5.69506311416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.224303245544434,2.150609254837036,0.2424183487892151,0.6521561741828918,5.5799241065979,0.872438907623291,5.90523099899292,0.0,2.1712701320648193,4.061456680297852,5.399682521820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8206363916397095,6.1935858726501465,0.0,0.0,0.0,3.626448154449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6559197902679443,0.9876570701599121,5.700374603271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.204955101013184,2.148526430130005,0.2874681055545807,0.6663060188293457,5.593923568725586,0.8789516687393188,5.9581098556518555,0.0,2.152245283126831,4.058711051940918,5.406184673309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8097996711730957,6.212247848510742,0.0,0.0,0.0,3.619508743286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6303088665008545,1.0001842975616455,5.705815315246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.185108661651611,2.1464993953704834,0.3324911594390869,0.680189311504364,5.608198165893555,0.8853286504745483,6.011145114898682,0.0,2.1335952281951904,4.0558929443359375,5.412822246551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799119234085083,6.230554103851318,0.0,0.0,0.0,3.6123406887054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6049773693084717,1.0125495195388794,5.711390495300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.164760112762451,2.1445257663726807,0.37730664014816284,0.6938084363937378,5.6227498054504395,0.8915736675262451,6.064040660858154,0.0,2.1153221130371094,4.052999496459961,5.419598579406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788594365119934,6.248502731323242,0.0,0.0,0.0,3.604933261871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57995343208313,1.024752140045166,5.717103958129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4.143908500671387,2.142604112625122,0.4217386543750763,0.7071660161018372,5.637580394744873,0.8976903557777405,6.116504192352295,0.0,2.097426414489746,4.050028324127197,5.426517963409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7782237529754639,6.2660932540893555,0.0,0.0,0.0,3.5972750186920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5552618503570557,1.0367920398712158,5.722960472106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,4.12255334854126,2.1407318115234375,0.46562039852142334,0.7202650308609009,5.652691841125488,0.9036822319030762,6.168259143829346,0.0,2.0799074172973633,4.046975612640381,5.433584213256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768006443977356,0.00014040712267160416,0.0,0.0,0.0,3.5893540382385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530925989151001,1.0486688613891602,5.728966236114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,4.100696563720703,2.1389076709747314,0.5087975263595581,0.7331087589263916,5.668085098266602,0.9095526933670044,6.21904993057251,0.0,2.0627644062042236,4.0438385009765625,5.44080114364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7579411268234253,0.017016150057315826,0.0,0.0,0.0,3.581157922744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5069663524627686,1.0603828430175781,5.735125541687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.078342437744141,2.137129545211792,0.5511309504508972,0.7457004189491272,5.683760643005371,0.9153051376342773,6.268650531768799,0.0,2.045994758605957,4.040613651275635,5.448173522949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7480264902114868,0.03353684023022652,0.0,0.0,0.0,3.5726733207702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4834015369415283,1.0719342231750488,5.741445064544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.055497169494629,2.1353957653045654,0.5924990177154541,0.7580437660217285,5.699718475341797,0.9209427237510681,0.03368400037288666,0.0,2.0295958518981934,4.037297248840332,5.455705165863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7382608652114868,0.04970500245690346,0.0,0.0,0.0,3.5638859272003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460247278213501,1.0833234786987305,5.747929573059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.032168388366699,2.133704900741577,0.6327986717224121,0.7701424360275269,5.715958595275879,0.0,0.0803641602396965,0.0,2.013564348220825,4.033885478973389,5.463400840759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286430597305298,0.06552375108003616,0.0,0.0,0.0,3.554780960083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4375171661376953,1.0945510864257812,5.754585266113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.008368015289307,2.1320552825927734,0.6719459295272827,0.7820003032684326,5.732479572296143,0.0,0.12538602948188782,0.0,1.9978957176208496,4.030374050140381,5.471264839172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719171404838562,0.0809967890381813,0.0,0.0,0.0,3.545342445373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.415222644805908,1.1056177616119385,5.761419296264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.9841084480285645,2.130445718765259,0.7098755240440369,0.7936214208602905,5.749279499053955,0.0,0.16866475343704224,0.0,1.9825855493545532,4.026759147644043,5.479301452636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7098442316055298,0.09612829983234406,0.0,0.0,0.0,3.535553455352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3933730125427246,1.1165244579315186,5.76843786239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.9594063758850098,2.1288743019104004,0.7465399503707886,0.8050098419189453,5.766356468200684,0.0,0.21014787256717682,0.0,1.9676285982131958,4.023036479949951,5.487516403198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006598711013794,0.1109229028224945,0.0,0.0,0.0,3.5253965854644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3719754219055176,1.127272129058838,5.77564811706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.9342806339263916,0.0,0.7819086313247681,0.8161696791648865,5.7837066650390625,0.0,0.24981185793876648,0.0,1.9530192613601685,4.019200801849365,5.495913982391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6916166543960571,0.1253856122493744,0.0,0.0,0.0,3.514852523803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3510351181030273,1.137861967086792,5.783056735992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.9087531566619873,0.0,0.8159658908843994,0.8271052241325378,5.801326751708984,0.0,0.28765788674354553,0.0,1.9387518167495728,4.015246868133545,5.504499435424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827126741409302,0.1395217478275299,0.0,0.0,0.0,3.503901720046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3305554389953613,1.1482949256896973,5.7906718254089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.882848024368286,0.0,0.8487091064453125,0.8378206491470337,5.819211959838867,0.0,0.3237077295780182,0.0,1.924820065498352,4.011169910430908,5.513277530670166,5.120605945587158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739463806152344,0.15333691239356995,0.0,0.0,0.0,3.492522954940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3105380535125732,1.1585725545883179,5.798501491546631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
