731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0939124822616577,1.0033257007598877,3.2464916706085205,2.4911117553710938,4.922584533691406,5.260969638824463,3.8717257976531982,5.107846260070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529899686574936,1.1275149583816528,3.308004379272461,3.689610719680786,5.859513282775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436344176530838,0.9772137999534607,5.0010986328125,2.5092873573303223,0.0,0.8997613191604614,0.0,4.80269193649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6536784172058105,0.1188124418258667,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995233058929443,1.0198720693588257,3.1435163021087646,2.470447063446045,4.95886754989624,5.272435188293457,3.8582260608673096,5.110839366912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16348673403263092,1.1374664306640625,3.2872695922851562,3.6766743659973145,5.867913246154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44145750999450684,1.002828598022461,5.011708736419678,2.4977123737335205,0.0,0.8961812257766724,0.0,4.817760944366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6389870643615723,0.12828607857227325,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049773693084717,1.0357495546340942,3.047180652618408,2.449963331222534,5.00071907043457,5.284297943115234,3.8446578979492188,5.113913059234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738009750843048,1.1472827196121216,3.267066717147827,3.662794828414917,5.876537322998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464189112186432,1.0281747579574585,5.022443771362305,2.4860661029815674,0.0,0.892702043056488,0.0,4.833131790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6244993209838867,0.13792629539966583,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102811098098755,1.0509905815124512,2.9584648609161377,2.4296751022338867,5.049344539642334,5.296576023101807,3.8310258388519287,5.117070198059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18393537402153015,1.156964659690857,3.2473912239074707,3.647871255874634,5.885392189025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512348771095276,1.053224802017212,5.033303737640381,2.4743504524230957,0.0,0.889319658279419,0.0,4.848806858062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6102163791656494,0.14773572981357574,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154403686523438,1.0656262636184692,2.877729892730713,2.4095962047576904,5.1062397956848145,5.309287071228027,3.8173344135284424,5.120314121246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19389262795448303,1.166513204574585,3.2282376289367676,3.631789445877075,5.894486427307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559116065502167,1.0779532194137573,5.04428768157959,2.462568759918213,0.0,0.8860302567481995,0.0,4.8647871017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596140146255493,0.1577170044183731,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120460867881775,1.0796864032745361,2.804861068725586,2.389739513397217,5.1732354164123535,5.322450637817383,3.803588390350342,5.123649597167969,4.033589839935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036755234003067,1.1759296655654907,3.209599018096924,3.6144185066223145,5.9038286209106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46045488119125366,1.1023366451263428,5.055395603179932,2.450723171234131,0.0,0.8828300833702087,0.0,4.881073474884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5822715759277344,0.16787268221378326,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1253478527069092,1.0931991338729858,2.7394304275512695,2.370116710662842,5.25249719619751,5.336086750030518,3.789792776107788,5.127079486846924,4.0302839279174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21328681707382202,1.1852149963378906,3.191467523574829,3.5956101417541504,5.913426876068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46487024426460266,1.1263542175292969,5.066627025604248,2.438816547393799,0.0,0.8797157406806946,0.0,4.897665977478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568610906600952,0.17820531129837036,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301065683364868,1.1061913967132568,2.6808366775512695,2.350738763809204,5.346421718597412,5.350216388702393,3.7759525775909424,5.130608558654785,4.026900768280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227293699979782,0.0,3.1738340854644775,3.575193166732788,5.923290729522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691629111766815,1.1499871015548706,5.077980995178223,2.426852226257324,5.363552570343018,0.87668377161026,0.0,4.91456413269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555159091949463,0.188717320561409,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1347419023513794,1.118688702583313,2.6284074783325195,2.3316152095794678,5.457312107086182,5.364860534667969,3.762073278427124,5.134240627288818,4.023438930511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320059835910797,0.0,3.156689167022705,3.5529727935791016,5.933428764343262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733378291130066,1.173219084739685,5.089456081390381,2.4148330688476562,5.3612799644470215,0.8737311363220215,0.0,4.931766033172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5419156551361084,0.19941112399101257,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1392582654953003,1.1307154893875122,2.5814669132232666,2.3127553462982178,5.586688995361328,5.380041599273682,3.748159408569336,5.137980937957764,4.019895076751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24111951887607574,0.0,3.1400227546691895,3.528724193572998,5.943851470947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47739970684051514,1.1960358619689941,5.101052284240723,2.4027621746063232,5.35895299911499,0.8708547949790955,0.0,4.949270248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5288805961608887,0.21028901636600494,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143660306930542,1.1422946453094482,2.539374589920044,2.2941665649414062,5.7341628074646,5.395782947540283,3.7342169284820557,5.141833305358887,4.016265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500728368759155,0.0,3.123823642730713,3.502190351486206,5.954568386077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813530147075653,1.2184256315231323,5.112767696380615,2.3906426429748535,5.356569290161133,0.8680519461631775,0.0,4.967073917388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5160531997680664,0.22135323286056519,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1479520797729492,1.1534479856491089,2.5015456676483154,2.275855779647827,5.896200656890869,5.412107944488525,3.7202510833740234,5.145803928375244,4.01254940032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25886884331703186,0.0,3.108081102371216,3.473076343536377,5.9655890464782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48520195484161377,1.240378737449646,5.124600887298584,2.3784778118133545,5.354127407073975,0.8653197884559631,0.0,4.985173225402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5034327507019043,0.23260587453842163,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521375179290771,1.1641960144042969,2.467458486557007,2.257828950881958,6.065695285797119,5.429040431976318,3.7062671184539795,5.149897575378418,4.008742332458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267510324716568,0.0,3.092783212661743,3.441044807434082,5.976924896240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48895061016082764,1.2618873119354248,5.1365509033203125,2.3662712574005127,5.351624965667725,0.8626558780670166,0.0,5.003563404083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491018295288086,0.24404893815517426,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562206745147705,1.174558401107788,2.4366536140441895,2.240091323852539,6.233322620391846,5.446605205535889,3.692270517349243,5.154120445251465,4.004840850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27600014209747314,0.0,3.077918767929077,3.4057118892669678,5.98858642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49260273575782776,1.2829456329345703,5.14861536026001,2.3540260791778564,5.349059581756592,0.8600575923919678,0.0,5.022238731384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478808641433716,0.2556842863559723,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602051258087158,1.1845535039901733,2.4087302684783936,2.222646474838257,0.10715469717979431,5.464827537536621,3.678266763687134,5.158478260040283,4.000842094421387,4.776945114135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28434112668037415,0.0,3.0634758472442627,3.3666436672210693,6.000584125518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961620271205902,1.3035497665405273,5.160793304443359,2.3417460918426514,5.346429347991943,0.85752272605896,0.0,5.041193008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466801881790161,0.2675136923789978,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1640942096710205,1.194198727607727,2.3833413124084473,2.205497980117798,0.24779734015464783,5.483731746673584,3.664261817932129,5.162978172302246,3.9967422485351562,4.773151874542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925361394882202,0.0,3.0494425296783447,3.3233566284179688,6.012929916381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996319115161896,1.3236976861953735,5.173081874847412,2.329434871673584,5.343731880187988,0.8550490140914917,0.0,5.060418605804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4549968242645264,0.27953866124153137,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678913831710815,1.2035106420516968,2.3601858615875244,2.188648223876953,0.36987972259521484,5.503343105316162,3.6502606868743896,5.16762638092041,3.9925379753112793,4.769272804260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30058789253234863,0.0,3.035806894302368,3.2753210067749023,6.025635242462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030156970024109,1.3433884382247925,5.185479640960693,2.3170957565307617,5.340963840484619,0.8526343107223511,0.0,5.079907417297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4433913230895996,0.2917606234550476,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715997457504272,1.2125049829483032,2.3390045166015625,2.1720986366271973,0.4739120602607727,5.52368688583374,3.6362688541412354,5.172430992126465,3.988225221633911,4.7653045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084992468357086,0.0,3.022557497024536,3.221973419189453,6.0387115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063165426254272,1.3626229763031006,5.197983741760254,2.30473256111145,5.338123321533203,0.850276529788971,0.0,5.099648952484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431983709335327,0.304180771112442,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752225160598755,1.2211962938308716,2.3195724487304688,2.155850648880005,0.5618306398391724,5.5447869300842285,3.6222922801971436,5.177399635314941,3.983800172805786,4.761244297027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162728548049927,0.0,3.0096826553344727,3.1627421379089355,6.052171230316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509537398815155,1.3814032077789307,5.210591793060303,2.292348861694336,5.335207462310791,0.8479737639427185,0.0,5.119633197784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420771598815918,0.3168001174926758,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1787623167037964,1.2295985221862793,2.3016951084136963,2.139904022216797,0.6360345482826233,5.566667079925537,3.6083362102508545,5.182540416717529,3.9792582988739014,4.757089138031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239114582538605,0.0,2.9971706867218018,3.0970890522003174,6.066026210784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126811861991882,1.3997327089309692,5.223301410675049,2.2799489498138428,5.332212924957275,0.0,0.0,5.139848709106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40975284576416,0.32961949706077576,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822221279144287,1.237725019454956,2.285203695297241,2.1242587566375732,0.6988532543182373,5.589349269866943,3.5944058895111084,5.187862873077393,3.974595308303833,4.752835750579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9850103855133057,3.024576187133789,6.080289363861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515750527381897,1.417615532875061,5.236109256744385,2.267535924911499,5.329136848449707,0.0,0.0,5.160282611846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3989250659942627,0.34263938665390015,0.0,0.0,0.0
