,time,1188,1255,1300,1322,1367,1434,1479,1501,1546,1568,1233,1524,16,1412,1345,1278,1457,1569,1211,1502,1390,1323,1256,1435,1547,1368,1480,1301,1234,17,1525,1413,1346,1279,1458,1570,1212,1503,1391,1324,1257,1548,1436,1369,40,1302,1481,1235,18,1526,1414,1347,1280,1459,1571,1213,1504,1392,1325,1258,1549,1437,41,1370,1303,1482,1236,19,1527,1415,1348,832,877,899,922,855,1281,900,1326,1259,878,1304,923,856,1349,1282,901,1327,879,1305,1260,902,1350,857,1283,880,1328,858,1306,925,903,1351,55,100,616,594,78,639,56,617,101,595,79,640,124,57,618,102,663,596,80,641,125,619,58,103,664,81,1563,33,11,1564,34,12,1565,35,13,597,642,1566,36,620
11,11,3.887721300125122,1.9787591695785522,5.558169364929199,0.8545867800712585,6.012806415557861,0.08006009459495544,5.193380355834961,0.680891752243042,3.8199164867401123,1.4973938465118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6263731718063354,5.920828819274902,0.0,0.0,0.0,0.0,4.055190086364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351217746734619,1.5822184085845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2938427925109863,0.151570662856102,0.5999700427055359,0.0,0.0,2.195507526397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678361177444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.8756866455078125,1.9835727214813232,5.565165042877197,0.866927444934845,6.025290012359619,0.09414403140544891,5.203253746032715,0.6896811127662659,3.8030502796173096,1.4920153617858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6139731407165527,5.934361457824707,0.0,0.0,0.0,0.0,4.055825233459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350091457366943,1.5910876989364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281693696975708,0.16454459726810455,0.6133340001106262,0.0,0.0,2.181523561477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658628463745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.863626003265381,1.9873765707015991,5.572322845458984,0.8790534734725952,6.037886619567871,0.10814099758863449,5.213332176208496,0.6982243657112122,3.7848405838012695,1.4867507219314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6018710136413574,5.947814464569092,0.0,0.0,0.0,0.0,4.05648136138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348911762237549,1.5997412204742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269805669784546,0.17775827646255493,0.6243999004364014,0.0,0.0,2.1675474643707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639226198196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.8515431880950928,1.9904611110687256,5.579647541046143,0.8909670114517212,6.050594806671143,0.12204647809267044,5.223620891571045,0.7065306901931763,3.7651350498199463,1.48159658908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900596380233765,5.961183071136475,0.0,0.0,0.0,0.0,4.057160377502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34767484664917,1.6081856489181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258173942565918,0.19121375679969788,0.6337129473686218,0.0,0.0,2.1535842418670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6201601028442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.8394417762756348,1.9930152893066406,5.58714485168457,0.9026703834533691,6.063411235809326,0.13585613667964935,5.234124183654785,0.7146087884902954,3.7437591552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785319805145264,5.974464416503906,0.0,0.0,0.0,0.0,4.057863712310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346376895904541,1.6164273023605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246793031692505,0.20491281151771545,0.6416590809822083,0.0,0.0,2.1396396160125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6014351844787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.8273251056671143,1.9951670169830322,5.59481954574585,0.9141661524772644,6.076333522796631,0.14956586062908173,5.244846343994141,0.7224670052528381,3.7205142974853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5672807693481445,5.987654209136963,0.0,0.0,0.0,0.0,4.058592319488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34501314163208,1.6244724988937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2356579303741455,0.21885697543621063,0.648518979549408,0.0,0.0,2.125718832015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583055257797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.815196990966797,1.9970064163208008,5.602677822113037,0.9254568219184875,6.089358329772949,0.16317173838615417,5.255792140960693,0.7301133275032043,3.695173501968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556299090385437,6.000749588012695,0.0,0.0,0.0,0.0,4.059347629547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343578815460205,1.6323271989822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2247636318206787,0.23304739594459534,0.6545015573501587,0.0,0.0,2.1118273735046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5650229454040527,0.15645098686218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.803060531616211,1.9985982179641724,5.610724925994873,0.936545193195343,6.102482795715332,0.17667002975940704,5.266966342926025,0.7375555634498596,3.667478084564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455799102783203,6.01374626159668,0.0,0.0,0.0,0.0,4.060131549835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342068195343018,1.639997124671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214104652404785,0.24748487770557404,0.6597655415534973,0.0,0.0,2.097970485687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547339677810669,0.1656099408864975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.790919780731201,1.999990701675415,5.618967056274414,0.9474340677261353,6.115703582763672,0.19005727767944336,5.278372764587402,0.7448009848594666,3.637134313583374,0.0,4.92002534866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5351165533065796,6.026641845703125,0.0,0.0,0.0,0.0,4.060945987701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340476036071777,1.6474881172180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2036759853363037,0.26216989755630493,0.6644335389137268,0.0,0.0,2.084152936935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300066471099854,0.17490503191947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.778778076171875,2.001220226287842,5.627409934997559,0.9581263661384583,6.129016876220703,0.20333021879196167,5.290015697479248,0.7518566846847534,3.603808879852295,0.0,4.916499614715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249019861221313,6.039432525634766,0.0,0.0,0.0,0.0,4.061792373657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338794708251953,1.6548054218292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193472146987915,0.27710244059562683,0.668601930141449,0.0,0.0,2.070380210876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5130231380462646,0.18433773517608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.766638994216919,2.002315044403076,5.6360602378845215,0.9686251282691956,6.142419338226318,0.21648573875427246,5.3018999099731445,0.7587294578552246,3.567126750946045,0.0,4.912893295288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149296522140503,6.052116394042969,0.0,0.0,0.0,0.0,4.062673568725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33701753616333,1.6619545221328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183488607406616,0.2922821342945099,0.672347366809845,0.0,0.0,2.056657314300537,0.0,3.700430154800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4963886737823486,0.1939094513654709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.7545063495635986,2.0032968521118164,5.644924163818359,0.9789332747459412,6.155907154083252,0.2295210361480713,5.314029693603516,0.7654258012771606,3.526670217514038,0.0,4.909204006195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5051929950714111,6.064690589904785,0.0,0.0,0.0,0.0,4.0635905265808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3351359367370605,1.6689403057098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173719882965088,0.30770808458328247,0.6757315397262573,0.0,0.0,2.0429890155792236,0.0,3.6991679668426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4801011085510254,0.20362156629562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.7423834800720215,2.004183053970337,5.654008388519287,0.9890539646148682,6.16947603225708,0.24243345856666565,5.326408863067627,0.7719518542289734,3.4819817543029785,0.0,4.905427932739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956855773925781,6.077152729034424,0.0,0.0,0.0,0.0,4.064547061920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333140850067139,1.6757678985595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.164160966873169,0.32337895035743713,0.6788047552108765,0.0,0.0,2.0293798446655273,0.0,3.6978747844696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464158535003662,0.21347536146640778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.730274200439453,2.004987955093384,5.663320064544678,0.9989903569221497,6.183121681213379,0.2552206218242645,5.339041233062744,0.7783135771751404,3.4325716495513916,0.0,4.9015631675720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486401081085205,6.0894999504089355,0.0,0.0,0.0,0.0,4.065544605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331022262573242,1.6824418306350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1548068523406982,0.33929282426834106,0.6816084384918213,0.0,0.0,2.0158348083496094,0.0,3.696549654006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4485578536987305,0.22347207367420197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.718181848526001,2.005722761154175,5.672866344451904,1.0087456703186035,6.196839809417725,0.26788026094436646,5.351931095123291,0.7845168113708496,3.377934217453003,0.0,4.897606372833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477333426475525,6.101731300354004,0.0,0.0,0.0,0.0,4.066587448120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328768253326416,1.688966989517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1456525325775146,0.35544729232788086,0.6841769218444824,0.0,0.0,2.0023579597473145,0.0,3.6951911449432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433295249938965,0.2336128205060959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.7061100006103516,2.006396770477295,5.682653903961182,1.0183228254318237,6.210626125335693,0.28041037917137146,5.365082263946533,0.7905669212341309,3.3175787925720215,0.0,4.8935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468476414680481,6.11384391784668,0.0,0.0,0.0,0.0,4.0676774978637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326365947723389,1.6953476667404175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1366937160491943,0.37183934450149536,0.6865389943122864,0.0,0.0,1.9889540672302246,0.0,3.693798065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4183671474456787,0.2438986748456955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.6940622329711914,2.0070180892944336,5.692690372467041,1.027725338935852,6.224475860595703,0.2928091883659363,5.378497123718262,0.7964691519737244,3.2510733604431152,0.0,4.889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598244428634644,6.125836372375488,0.0,0.0,0.0,0.0,4.068819046020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323800086975098,1.7015881538391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.127924919128418,0.38846534490585327,0.6887189745903015,0.0,0.0,1.9756271839141846,0.0,3.6923694610595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.403769016265869,0.2543306350708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.682041645050049,2.0075929164886475,5.702983856201172,1.0369563102722168,6.238384246826172,0.305075079202652,5.3921799659729,0.802228569984436,3.1781132221221924,0.0,4.8851518630981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4513715505599976,6.137707710266113,0.0,0.0,0.0,0.0,4.0700154304504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321054935455322,1.7076926231384277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1193418502807617,0.4053211212158203,0.6907373666763306,0.0,0.0,1.9623812437057495,0.0,3.690903425216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.389495849609375,0.2649095356464386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.6700520515441895,2.008126735687256,5.7135419845581055,1.0460188388824463,6.252346038818359,0.31720662117004395,5.40613317489624,0.8078500628471375,3.0986063480377197,0.0,4.880794525146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431121349334717,6.149455547332764,0.0,0.0,0.0,0.0,4.0712714195251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31810998916626,1.7136651277542114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1109399795532227,0.4224017858505249,0.692611813545227,0.0,0.0,1.9492201805114746,0.0,3.689399003982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3755428791046143,0.2756361663341522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.6580965518951416,2.008624315261841,5.724372863769531,1.0549161434173584,6.266356468200684,0.3292025923728943,5.4203596115112305,0.8133381009101868,3.012773036956787,0.0,4.8763275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350409507751465,6.161079406738281,0.0,0.0,0.0,0.0,4.072591781616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314944267272949,1.7195096015930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1027145385742188,0.4397018551826477,0.6943575143814087,0.0,0.0,1.936147689819336,0.0,3.687854290008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3619046211242676,0.2865111827850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
