105,105,0.0,0.9161061644554138,0.0,0.0,0.0,0.8810585737228394,0.0,0.7435207962989807,0.0,0.0,1.31890869140625,0.8231161832809448,1.2826836109161377,0.8176262378692627,0.728909432888031,0.8299750685691833,0.7824521660804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.9102194309234619,0.0,0.0,0.0,0.874364972114563,0.0,0.7371023297309875,0.0,0.0,1.3118399381637573,0.8216939568519592,1.2949050664901733,0.8206578493118286,0.729430079460144,0.8372536301612854,0.7876278162002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.9042962789535522,0.0,0.0,0.0,0.8676859140396118,0.0,0.7307453751564026,0.0,0.0,1.3043923377990723,0.8201680183410645,1.3072006702423096,0.8236090540885925,0.72986900806427,0.8445937633514404,0.79279625415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.8983411192893982,0.0,0.0,0.0,0.861024022102356,0.0,0.724449634552002,0.0,0.0,1.2966045141220093,0.8185399770736694,1.3195680379867554,0.8264769911766052,0.7302259206771851,0.8519948720932007,0.7979552149772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.8923582434654236,0.0,0.0,0.0,0.8543817400932312,0.0,0.7182148098945618,0.0,0.0,1.288512945175171,0.8168116211891174,1.3320043087005615,0.8292588591575623,0.7305004596710205,0.8594563007354736,0.8031021356582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.8863517045974731,0.0,0.0,0.0,0.847761332988739,0.0,0.7120405435562134,0.0,0.0,1.2801512479782104,0.8149846792221069,1.3445067405700684,0.8319519758224487,0.730692446231842,0.8669772744178772,0.8082345128059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.8803252577781677,0.0,0.0,0.0,0.8411649465560913,0.0,0.7059265971183777,0.0,0.0,1.2715506553649902,0.8130611181259155,1.3570725917816162,0.8345536589622498,0.7308016419410706,0.8745570182800293,0.8133496046066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.874282717704773,0.0,0.0,0.0,0.8345946669578552,0.0,0.6998724937438965,0.0,0.0,1.2627397775650024,0.8110429048538208,1.3696985244750977,0.8370611071586609,0.730828046798706,0.882194459438324,0.8184447884559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.8682276010513306,0.0,0.0,0.0,0.828052282333374,0.0,0.0,0.0,0.0,1.2537449598312378,0.8089320063591003,1.382381796836853,0.8394718766212463,0.730771541595459,0.8898885846138,0.8235170245170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.8621631860733032,0.0,0.0,0.0,0.821539580821991,0.0,0.0,0.0,0.0,1.2445902824401855,0.8067306280136108,1.3951188325881958,0.8417832851409912,0.7306323051452637,0.8976380825042725,0.8285635113716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.8560928106307983,0.0,0.0,0.0,0.815058171749115,0.0,0.0,0.0,0.0,1.235297679901123,0.8044408559799194,1.4079066514968872,0.8439928889274597,0.7304103970527649,0.9054417014122009,0.8335810303688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.8500194549560547,0.0,0.0,0.0,0.8086096048355103,0.0,0.0,0.0,0.0,1.2258871793746948,0.8020649552345276,1.4207415580749512,0.8460981845855713,0.730105996131897,0.9132978320121765,0.8385664224624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.8439460396766663,0.0,0.0,0.0,0.8021952509880066,0.0,0.0,0.0,0.0,1.2163772583007812,0.799605131149292,1.4336203336715698,0.8480969667434692,0.7297194004058838,0.9212048649787903,0.8435164093971252,0.7003119587898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.8378753662109375,0.0,0.0,0.0,0.7958163619041443,0.0,0.0,0.0,0.0,1.2067843675613403,0.7970637083053589,1.4465394020080566,0.8499868512153625,0.729250967502594,0.929161012172699,0.8484276533126831,0.7057389616966248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.8318100571632385,0.0,0.0,0.0,0.7894741892814636,0.0,0.0,0.0,0.0,1.197123646736145,0.7944429516792297,1.459494948387146,0.8517656922340393,0.728701114654541,0.9371641874313354,0.8532965779304504,0.7111988067626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.8257525563240051,0.0,0.0,0.0,0.7831698060035706,0.0,0.0,0.0,0.0,1.1874090433120728,0.7917453050613403,1.4724832773208618,0.8534314632415771,0.7280703186988831,0.9452122449874878,0.858119547367096,0.7166908979415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.8197051882743835,0.0,0.0,0.0,0.7769042253494263,0.0,0.0,0.0,0.0,1.177653193473816,0.7889730930328369,1.4855008125305176,0.8549821972846985,0.7273591756820679,0.9533027410507202,0.8628929853439331,0.7222145199775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.81367027759552,0.0,0.0,0.0,0.7706783413887024,0.0,0.0,0.0,0.0,1.1678674221038818,0.7861287593841553,1.498543620109558,0.8564160466194153,0.7265682816505432,0.9614331722259521,0.8676129579544067,0.7277688980102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.8076497912406921,0.0,0.0,0.0,0.7644929885864258,0.0,0.0,0.0,0.0,1.158062219619751,0.7832146286964417,1.5116078853607178,0.8577312231063843,0.7256982922554016,0.9696006774902344,0.8722756505012512,0.7333531975746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.801645815372467,0.0,0.0,0.0,0.7583489418029785,0.0,0.0,0.0,0.0,1.1482473611831665,0.7802332043647766,1.5246894359588623,0.8589262366294861,0.7247500419616699,0.9778021574020386,0.8768770694732666,0.7389664649963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.795660138130188,0.0,0.0,0.0,0.7522468566894531,0.0,0.0,0.0,0.0,1.138431429862976,0.7771868705749512,1.5377840995788574,0.8599995374679565,0.7237242460250854,0.9860343337059021,0.8814131617546082,0.7446078062057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.7896945476531982,0.0,0.0,0.0,0.7461873888969421,0.0,0.0,0.0,0.0,1.12862229347229,0.7740780115127563,1.550886869430542,0.8609498739242554,0.7226218581199646,0.9942935705184937,0.8858797550201416,0.7502761483192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.7837507128715515,0.0,0.0,0.0,0.7401711344718933,0.0,0.0,0.0,0.0,1.11882746219635,0.7709091305732727,1.5639837980270386,0.8617759346961975,0.7214438319206238,1.0025759935379028,0.8902725577354431,0.7559703588485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.7778301239013672,0.0,0.0,0.0,0.7341984510421753,0.0,0.0,0.0,0.0,1.109053373336792,0.7676824927330017,1.5644506216049194,0.8624768257141113,0.7201910614967346,1.0108776092529297,0.8945873975753784,0.7616892457008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.7719342708587646,0.0,0.0,0.0,0.7282698154449463,0.0,0.0,0.0,0.0,1.099306344985962,0.7644006609916687,1.5513554811477661,0.8630515933036804,0.7188646793365479,1.0191936492919922,0.8988198637962341,0.7674314975738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.766064465045929,0.0,0.0,0.0,0.7223856449127197,0.0,0.0,0.0,0.0,1.0895917415618896,0.7610658407211304,1.538253664970398,0.8634995818138123,0.7174656987190247,1.0275193452835083,0.9029655456542969,0.773195743560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.7602220177650452,0.0,0.0,0.0,0.7165461778640747,0.0,0.0,0.0,0.0,1.0799146890640259,0.7576804757118225,1.5251601934432983,0.8638200759887695,0.7159952521324158,1.0358495712280273,0.9070200324058533,0.778980553150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.7544080018997192,0.0,0.0,0.0,0.7107517719268799,0.0,0.0,0.0,0.0,1.070279836654663,0.7542468905448914,1.5120803117752075,0.8640127778053284,0.7144546508789062,1.0441787242889404,0.9109787940979004,0.7847843170166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.7486236691474915,0.0,0.0,0.0,0.7050025463104248,0.0,0.0,0.0,0.0,1.0606913566589355,0.7507673501968384,1.4990183115005493,0.8640774488449097,0.7128450274467468,1.0525007247924805,0.9148373007774353,0.790605366230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.7428698539733887,0.0,0.0,0.0,0.6992987394332886,0.0,0.0,0.0,0.0,1.0511531829833984,0.747244119644165,1.4859778881072998,0.8640139102935791,0.7111676335334778,1.0608092546463013,0.9185910820960999,0.7964419722557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.7371476888656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416687726974487,0.7436794638633728,1.4729633331298828,0.863822340965271,0.7094237804412842,1.0690972805023193,0.9222355484962463,0.8022922277450562,0.7002609968185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.7314578294754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322414636611938,0.7400755882263184,1.4599781036376953,0.8635029196739197,0.7076148986816406,1.0773574113845825,0.9257662892341614,0.8081541657447815,0.7054951786994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.7258012294769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022873878479004,0.7364346981048584,1.447026252746582,0.8630560636520386,0.7057422399520874,1.08558189868927,0.929178774356842,0.8140256404876709,0.710753858089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.7201785445213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135687589645386,0.7327588200569153,1.4341113567352295,0.8624823689460754,0.7038072347640991,1.0937621593475342,0.9324685335159302,0.8199045062065125,0.7160360813140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.7145904898643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043286085128784,0.7290500998497009,1.4212371110916138,0.8617824912071228,0.7018113732337952,1.1018893718719482,0.9356312155723572,0.8257883787155151,0.7213409543037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.7090376615524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951553344726562,0.7253105640411377,1.4084068536758423,0.8609573841094971,0.6997560262680054,1.109953761100769,0.9386624097824097,0.8316748142242432,0.7266673445701599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.7035205364227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860510230064392,0.721542239189148,1.3956242799758911,0.8600080609321594,0.0,1.1179451942443848,0.9415580034255981,0.8375611901283264,0.7320141792297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977017343044281,0.7177470922470093,1.3828927278518677,0.8589356541633606,0.0,1.1258527040481567,0.9443137645721436,0.8434447646141052,0.7373802065849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680558443069458,0.7139270305633545,1.3702154159545898,0.8577414751052856,0.0,1.1336649656295776,0.946925699710846,0.8493226170539856,0.7427641749382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591678380966187,0.7100839018821716,1.3575955629348755,0.8564270734786987,0.0,1.1413694620132446,0.9493899941444397,0.8551918268203735,0.7481647729873657,0.7016640901565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503545165061951,0.706219494342804,1.345036268234253,0.8549939393997192,0.0,1.1489534378051758,0.9517028331756592,0.8610491752624512,0.7535805106163025,0.7078158855438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
