501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.8415,0.0,1593.54625,1805.521875,1206.006375,1794.554375,1120.913125,1353.1695,1746.337375,0.0,1141.204875,0.0,1140.8405,671.31425,610.9716875,1778.444,0.0,1186.761875,1351.229875,766.18375,1112.04075,1590.699,792.788,1442.841625,877.7234375,811.7445625,1029.20275,1329.12575,1138.227,1396.65325,1539.99375,1463.108875,1719.967,1624.90025,1636.74325,1709.89825,1792.676375,1816.20175,1734.76025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.232625,0.0,1599.88475,1811.593625,1212.0395,1799.5075,1126.69275,1358.07525,1750.87975,0.0,1145.7635,0.0,1144.274125,675.143375,613.9165,1782.120375,0.0,1188.68325,1352.902875,764.8228125,1112.18825,1592.397125,790.189375,1443.634125,875.2439375,808.0206875,1023.442125,1326.081625,1132.286875,1391.9695,1536.779625,1457.711125,1718.816,1619.278375,1630.24875,1706.099,1791.22,1815.643125,1728.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.6275,0.0,1606.227625,1817.671375,1218.082375,1804.472875,1132.48575,1362.998875,1755.436875,0.0,1150.34575,0.0,1147.73925,679.023,616.9264375,1785.816125,0.0,1190.6425,1354.609625,763.5229375,1112.378625,1594.12275,787.6444375,1444.45875,872.8135,804.3398125,1017.6964375,1323.066375,1126.358625,1387.304875,1533.58925,1452.32625,1717.692375,1613.666,1623.7575,1702.319375,1789.78825,1815.1095,1721.6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.02625,0.0,1612.574875,1823.755,1224.13475,1809.450375,1138.291875,1367.94025,1760.0085,0.0,1154.951125,0.0,1151.235375,682.9521875,620.0005,1789.531125,0.0,1192.639375,1356.35,762.2843125,1112.611875,1595.8755,785.15375,1445.315375,870.432625,800.702625,1011.9659375,1320.08,1120.44225,1382.659625,1530.423,1446.954125,1716.596125,1608.06325,1617.269875,1698.55975,1788.381125,1814.601125,1715.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.42875,0.0,1618.926625,1829.844375,1230.1965,1814.439875,1144.111,1372.899125,1764.594625,0.0,1159.5795,0.0,1154.7625,686.9300625,623.137875,1793.265125,0.0,1194.674,1358.124125,761.107375,1112.887875,1597.655625,782.71775,1446.203875,868.101625,797.10975,1006.250875,1317.122875,1114.538,1378.033875,1527.281,1441.594875,1715.52725,1602.470375,1610.78575,1694.82,1786.99875,1814.117875,1708.55925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.835,0.0,1625.282625,0.0,1236.2675,1819.441375,1149.942875,1377.87525,1769.195,0.0,1164.230625,0.0,1158.320125,690.9559375,626.3374375,1797.01825,0.0,1196.745875,1359.931625,759.9923125,1113.20675,1599.462875,780.3369375,1447.1245,865.8209375,793.5616875,1000.5515,1314.195125,1108.646125,1373.428,1524.16325,1436.248875,1714.485875,1596.88725,1604.305125,1691.1005,1785.641,1813.65975,1702.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.244875,0.0,1631.642875,0.0,1242.347625,1824.45475,1155.787375,1382.8685,1773.80975,0.0,1168.904125,0.0,1161.908125,695.0288125,629.5983125,1800.79025,0.0,1198.854875,1361.772375,758.9395,1113.5685,1601.297,778.0119375,1448.076875,863.591,790.059125,994.8681875,1311.296875,1102.766875,1368.842,1521.07,1430.916125,1713.472,1591.314125,1597.828,1687.401125,1784.308,1813.226875,1695.474875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.6585,0.0,1638.00725,0.0,1248.43675,0.0,1161.64425,1387.878625,1778.4385,0.0,1173.59975,0.0,1165.526,699.147875,632.9195625,1804.581,0.0,1201.001,1363.646375,757.949125,1113.972875,1603.15825,775.7431875,1449.061,861.4121875,786.6026875,989.201125,1308.428375,1096.900375,1364.27625,1518.0015,1425.59675,1712.48575,1585.751125,1591.354625,1683.72225,1783.0,1812.819125,1688.936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.075625,0.0,1644.375875,0.0,1254.534625,0.0,1167.51325,1392.9055,1783.08125,0.0,1178.317375,0.0,1169.17375,703.312375,636.30025,1808.3905,0.0,1203.18375,1365.553375,757.021375,1114.419875,1605.04625,773.531125,1450.076875,859.2849375,783.1929375,983.550625,1305.58975,1091.04675,1359.730875,1514.95775,1420.291,1711.527125,1580.198375,1584.885,1680.064,1781.71675,1812.43675,1682.40175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.49625,0.0,1650.7485,0.0,1260.641125,0.0,1173.39425,1397.948875,1787.73775,0.0,1183.0565,0.0,1172.85075,707.5215,639.739375,1812.218375,0.0,1205.403125,1367.493375,756.156625,1114.909625,1606.961,771.376375,1451.1245,857.2095,779.8305,977.917,1302.7815,1085.206375,1355.206125,1511.939,1414.998875,1710.596125,1574.655875,1578.419125,1676.42625,1780.458625,1812.0795,1675.869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.9205,0.0,1657.125125,0.0,1266.75625,0.0,1179.287,1403.008625,1792.408125,0.0,1187.817,0.0,1176.557125,711.7744375,643.236,1816.06475,0.0,1207.65875,1369.466,755.355,1115.441875,1608.902375,769.2793125,1452.20375,855.1864375,776.516,972.3005625,1300.003375,1079.379375,1350.70225,1508.94525,1409.720875,1709.692875,1569.123875,1571.957,1672.8095,1779.225375,1811.747625,1669.34,1831.67025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.348125,0.0,1663.50575,0.0,1272.879875,0.0,1185.1915,1408.0845,1797.092125,0.0,1192.5985,0.0,1180.29225,716.0704375,646.78925,1819.92925,0.0,1209.950625,1371.47125,754.61675,1116.01675,1610.87025,767.2404375,1453.314375,853.216,773.2500625,966.7015625,1297.256,1073.566125,1346.21925,1505.976875,1404.45675,1708.817375,1563.602375,1565.49875,1669.213625,1778.01725,1811.441,1662.8135,1828.438375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.779125,0.0,1669.890375,0.0,1279.01175,0.0,1191.107375,1413.176375,1801.78975,0.0,1197.401,0.0,1184.056125,720.408625,650.398125,1823.812125,0.0,1212.2785,1373.509,753.9420625,1116.633875,1612.864625,765.26025,1454.4565,851.2985625,770.033375,961.120375,1294.53925,1067.766625,1341.757625,1503.033875,1399.207,1707.96975,1558.091625,1559.044375,1665.638875,1776.83425,1811.159625,1656.29,1825.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.2135,0.0,1676.27875,0.0,1285.15175,0.0,1197.0345,1418.284125,1806.500625,0.0,1202.223875,0.0,1187.84825,724.7883125,654.06175,0.0,0.0,1214.642125,1375.579125,753.331,1117.2935,1614.885375,763.339125,1455.630125,849.4345,766.866375,955.55725,1291.8535,1061.98125,1337.317375,1500.1165,1393.9715,1707.149875,1552.591625,1552.594125,1662.085375,1775.676375,1810.903625,1649.7695,1822.033125,1817.45125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.671,0.0,1291.29975,0.0,1202.97275,1423.407375,1811.225,0.0,1207.06725,0.0,1191.668375,729.20875,657.7791875,0.0,0.0,1217.041125,1377.68125,752.783875,1117.9955,1616.93225,761.477625,1456.834875,847.62425,763.749875,950.0125625,1289.199,1056.21025,1332.898875,1497.224875,1388.750625,1706.357875,1547.1025,1546.14775,1658.553375,1774.54375,1810.672875,1643.252125,1818.860125,1811.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.067,0.0,1297.455875,0.0,1208.921875,1428.54625,1815.962375,0.0,1211.930625,0.0,1195.516375,733.6691875,661.5495,0.0,0.0,1219.475625,1379.8155,752.30075,1118.739625,1619.005375,759.6761875,1458.071,845.868,760.684375,944.486625,1286.57575,1050.45375,1328.50225,1494.359,1383.5445,1705.593875,1541.6245,1539.7055,1655.04275,1773.436375,1810.467625,1636.737875,1815.70675,1806.22975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.46675,0.0,1303.619625,0.0,1214.88175,1433.700375,1820.713,0.0,1216.81375,0.0,1199.391875,738.168875,665.3718125,0.0,0.0,1221.945125,1381.981625,751.88175,1119.525875,1621.1045,757.935125,1459.338125,844.16625,757.670625,938.9798125,1283.984,1044.7121875,1324.12775,1491.51925,1378.35325,1704.857875,1536.157625,1533.2675,1651.553875,1772.354375,1810.2875,1630.226875,1812.573375,1800.632375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.870125,0.0,1309.791125,0.0,1220.85225,1438.8695,1825.4765,0.0,1221.7165,0.0,1203.294625,742.707125,669.24525,0.0,0.0,1224.4495,1384.1795,751.527,1120.354125,1623.2295,756.2549375,1460.6365,842.51925,754.709125,933.492375,1281.424,1038.985625,1319.775625,1488.705625,1373.177125,1704.14975,1530.702,1526.833625,1648.08675,1771.297625,1810.132875,1623.719,1809.46,1795.044125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.277125,0.0,1315.97025,0.0,1226.833125,1444.053625,1830.253,0.0,1226.638625,0.0,1207.224375,747.2831875,673.168875,0.0,0.0,1226.9885,1386.408875,751.2365625,1121.224375,1625.3805,754.636,1461.965625,840.9273125,751.8005,928.0248125,1278.896,1033.2744375,1315.446,1485.918375,1368.01625,1703.46975,1525.257875,1520.404,1644.641625,1770.266375,1810.0035,1617.214375,1806.36675,1789.465125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.68775,0.0,1322.15675,0.0,1232.824375,1449.252625,0.0,0.0,1231.57975,0.0,1211.18075,751.8964375,677.1418125,0.0,0.0,1229.562125,1388.66975,751.0105625,1122.136375,1627.557,753.0788125,1463.325875,839.3908125,748.9454375,922.5773125,1276.400125,1027.5788125,1311.13925,1483.1575,1362.87075,1702.817875,1519.82525,1513.97875,1641.218625,1769.2605,1809.899625,1610.713,1803.29375,1783.895375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.101875,0.0,1328.350625,0.0,1238.825625,1454.466125,0.0,0.0,1236.539875,0.0,1215.16375,756.546125,681.16325,0.0,0.0,1232.169875,1390.96175,750.849,1123.09025,1629.75925,751.5835625,1464.71675,837.91,746.1445,917.150375,1273.9365,1021.8990625,1306.8555,1480.423375,1357.741,1702.194,1514.40425,1507.557875,1637.817875,1768.28025,1809.821,1604.215125,1800.241,1778.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.519375,0.0,1334.55175,0.0,1244.836875,1459.694125,0.0,0.0,1241.5185,0.0,1219.17275,761.2315625,685.23225,0.0,0.0,1234.811625,1393.284875,750.752,1124.08575,1631.987,750.1508125,1466.138375,836.4851875,743.398375,911.7443125,1271.505375,1016.2354375,1302.595,1477.716,1352.626875,1701.59825,1508.995125,1501.1415,1634.4395,1767.325375,1809.76775,1597.7205,1797.20875,1772.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.940375,0.0,1340.760125,0.0,1250.858,1464.936375,0.0,0.0,1246.515625,0.0,1223.20775,765.9521875,689.3480625,0.0,0.0,1237.48725,1395.639,750.7195,1125.122625,1634.240125,748.7808125,1467.590625,835.116625,740.7075625,906.3595,1269.107,1010.58825,1298.358,1475.0355,1347.528875,1701.03075,1503.597875,1494.729625,1631.083625,1766.39625,1809.739875,1591.229375,1794.197125,1767.242625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.36475,0.0,1346.975375,0.0,1256.88875,1470.192875,0.0,0.0,1251.530875,0.0,1227.2685,770.70725,693.50975,0.0,0.0,1240.196375,1398.02375,750.7515625,1126.201,1636.518625,747.474,1469.0735,833.8046875,738.07275,900.996375,1266.7415,1004.95775,1294.14475,1472.382125,1342.447,1700.491375,1498.21275,1488.322375,1627.7505,1765.492625,1809.7375,1584.74175,1791.206,1761.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.7925,0.0,1353.197625,0.0,1262.929,1475.46325,0.0,0.0,1256.564125,0.0,1231.354625,775.4961875,697.7165625,0.0,0.0,1242.938875,1400.43925,750.848125,1127.32075,1638.822125,746.230625,1470.58675,832.549625,735.4945625,895.65525,1264.409125,999.34425,1289.955375,1469.756,1337.3815,1699.98025,1492.839875,1481.91975,1624.440125,1764.61475,1809.760375,1578.257625,1788.23575,1756.189125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.2235,0.0,1359.42675,0.0,1268.978625,1480.7475,0.0,0.0,1261.615125,0.0,1235.46575,780.31825,701.967625,0.0,0.0,1245.7145,1402.885125,751.00925,1128.4815,1641.150875,745.051,1472.130375,831.351625,732.9735625,890.336625,1262.109875,993.748,1285.790375,1467.15725,1332.3325,1699.497375,1487.47925,1475.521875,1621.15275,1763.7625,1809.808625,1571.777125,1785.286375,1750.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.657875,0.0,1365.6625,0.0,1275.0375,1486.045375,0.0,0.0,1266.683625,0.0,1239.602,785.173,706.2621875,0.0,0.0,1248.523125,1405.361375,751.2348125,1129.683375,1643.5045,743.9355,1473.70425,830.2109375,730.5103125,885.040875,1259.84425,988.169375,1281.64975,1464.586,1327.30025,1699.04275,1482.13125,1469.12875,1617.888375,1762.936,1809.88225,1565.300375,1782.358,1745.174875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.095375,0.0,1371.905,0.0,1281.1055,1491.35675,0.0,0.0,1271.769375,0.0,1243.76275,790.0596875,710.5994375,0.0,0.0,1251.364375,1407.86775,751.5248125,1130.926125,1645.883,742.884375,1475.30825,829.127875,728.1054375,879.768375,1257.612125,982.608625,1277.53375,1462.0425,1322.285,1698.616375,1476.79575,1462.7405,1614.647375,1762.135375,1809.98125,1558.82725,1779.450625,1739.682875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
