191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317005634307861,0.9632378816604614,0.8037786483764648,1.221774697303772,0.0,1.362803339958191,1.141052484512329,0.9886571168899536,0.8635316491127014,0.7495664954185486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528936862945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977991938591003,0.0,1.1818650960922241,1.009639859199524,0.7758477926254272,0.7425764799118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674450755119324,0.790170431137085,0.0,0.8196202516555786,0.7284382581710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823902428150177,0.9545562267303467,0.7986437082290649,1.2117282152175903,0.0,1.3666181564331055,1.1508783102035522,0.9982907772064209,0.8674753308296204,0.7562858462333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508319616317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893628716468811,0.0,1.1802059412002563,1.0084812641143799,0.7828183174133301,0.7488030195236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646477699279785,0.7881937026977539,0.0,0.8265271782875061,0.7336940765380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161939978599548,0.9459419846534729,0.7934945821762085,1.2016445398330688,0.0,1.3697004318237305,1.1607036590576172,1.0080255270004272,0.871337354183197,0.7630763053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486967444419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889373779296875,0.0,1.1781926155090332,1.0071182250976562,0.7898604869842529,0.755078911781311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961695671081543,0.786128580570221,0.0,0.8334810733795166,0.7389640808105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085743188858032,0.9373964667320251,0.7883337140083313,1.1915355920791626,0.0,1.3720126152038574,1.1705195903778076,1.0178613662719727,0.8751137852668762,0.7699382901191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464898824691772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850386738777161,0.0,1.1758325099945068,1.0055534839630127,0.7969746589660645,0.7614037990570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585933685302734,0.7839770913124084,0.0,0.8404808640480042,0.744246780872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010425567626953,0.9289209246635437,0.7831636667251587,1.1814121007919312,0.0,1.3735250234603882,1.180316686630249,1.0277984142303467,0.8788008093833923,0.7768723368644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442131042480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806277513504028,0.0,1.1731343269348145,1.0037899017333984,0.8041610717773438,0.7677772045135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553456902503967,0.7817411422729492,0.0,0.8475252985954285,0.7495406270027161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935976386070251,0.9205163717269897,0.7779867053031921,1.1712839603424072,0.0,1.37421715259552,1.1900843381881714,1.0378363132476807,0.8823943734169006,0.7838789820671082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418683767318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761453032493591,0.0,1.1701077222824097,1.0018310546875,0.8114200234413147,0.7741987109184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519575238227844,0.7794229984283447,0.0,0.8546130061149597,0.754844069480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862386703491211,0.9121836423873901,0.7728050947189331,1.161159873008728,0.0,1.3740795850753784,1.1998112201690674,1.0479751825332642,0.8858906030654907,0.7909587025642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394574880599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715953230857849,0.0,1.1667630672454834,0.9996805787086487,0.8187517523765564,0.7806677222251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484337568283081,0.7770246267318726,0.0,0.8617424964904785,0.7601553201675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789647579193115,0.9039236307144165,0.7676210403442383,1.151047945022583,0.0,1.3731143474578857,1.2094844579696655,1.058214545249939,0.8892855644226074,0.7981118559837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369824051856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866982102394104,0.0,1.1631118059158325,0.9973424673080444,0.8261564373970032,0.7871834635734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447795152664185,0.7745482921600342,0.0,0.8689121007919312,0.7654725909233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717747688293457,0.8957369327545166,0.7624366283416748,1.1409555673599243,0.0,1.371334433555603,1.2190903425216675,1.0685540437698364,0.8925753235816956,0.8053387999534607,0.7002460956573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344449758529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623095154762268,0.0,1.1591655015945435,0.9948210120201111,0.8336341381072998,0.7937453389167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409998655319214,0.7719961404800415,0.0,0.8761200308799744,0.7707939743995667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646678686141968,0.8876241445541382,0.7572537660598755,1.1308892965316772,0.0,1.3687633275985718,1.2286136150360107,1.078993320465088,0.8957560062408447,0.8126398921012878,0.7030034065246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318471074104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575814962387085,0.0,1.154936671257019,0.9921208620071411,0.8411849737167358,0.8003523945808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370999336242676,0.7693703770637512,0.0,0.8833643794059753,0.7761175632476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7576429843902588,0.8795856833457947,0.7520744204521179,1.1208550930023193,0.0,1.3654338121414185,1.2380374670028687,1.0895317792892456,0.8988237380981445,0.8200154900550842,0.7057133316993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291908264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528019189834595,0.0,1.1504380702972412,0.989246666431427,0.8488088846206665,0.8070038557052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330847859382629,0.7666733264923096,0.0,0.8906431198120117,0.7814411520957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506992220878601,0.8716219067573547,0.7469003200531006,1.110858678817749,0.0,1.361385703086853,1.24734365940094,1.1001687049865723,0.9017747640609741,0.827465832233429,0.7083742618560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264779806137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479744791984558,0.0,1.1456825733184814,0.9862035512924194,0.856505811214447,0.8136985898017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289596676826477,0.7639071941375732,0.0,0.8979538679122925,0.7867625951766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438355088233948,0.8637330532073975,0.741733193397522,1.1009048223495483,0.0,1.3566644191741943,1.2565118074417114,1.110903263092041,0.9046053290367126,0.8349910378456116,0.7109844088554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237105369567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431028127670288,0.0,1.1406832933425903,0.9829965829849243,0.8642756342887878,0.820435643196106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924729585647583,0.7610742449760437,0.0,0.9052942395210266,0.7920796275138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370508909225464,0.8559193015098572,0.736574649810791,1.0909981727600098,0.0,1.351318359375,1.2655198574066162,1.1217347383499146,0.9073117971420288,0.8425913453102112,0.7135419249534607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208904027938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838190495967865,0.0,1.135453462600708,0.9796311259269714,0.8721180558204651,0.8272136449813843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203997254371643,0.7581767439842224,0.0,0.9126616716384888,0.797389805316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303443551063538,0.8481808304786682,0.7314262986183167,1.081142783164978,0.0,1.34539794921875,1.2743436098098755,1.1326619386672974,0.9098906517028809,0.8502668142318726,0.7160451412200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180195450782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332409858703613,0.0,1.130006194114685,0.9761126041412354,0.8800328969955444,0.834031343460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915975034236908,0.7552170157432556,0.0,0.920053243637085,0.8026906847953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237148880958557,0.8405176401138306,0.7262895703315735,1.0713424682617188,0.0,1.3389537334442139,1.2829562425613403,1.143683910369873,0.912338376045227,0.8580175042152405,0.718492329120636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150998115539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282575607299805,0.0,1.1243547201156616,0.9724465608596802,0.8880195617675781,0.8408872485160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114606380462646,0.7521973848342896,0.0,0.9274660348892212,0.8079795837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171615958213806,0.8329296112060547,0.7211658954620361,1.061600685119629,0.0,1.332034945487976,1.29132878780365,1.154799222946167,0.9146516919136047,0.8658433556556702,0.7208816409111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121332287788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232434391975403,0.0,1.11851167678833,0.9686386585235596,0.8960777521133423,0.8477798700332642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068613052368164,0.7491199970245361,0.0,0.93489670753479,0.8132538795471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106834053993225,0.8254167437553406,0.7160565257072449,1.0519204139709473,0.0,1.3246890306472778,1.2994297742843628,1.1660065650939941,0.9168273210525513,0.8737442493438721,0.7232114672660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091216444969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182018399238586,0.0,1.1124898195266724,0.9646945595741272,0.9042066931724548,0.8547074794769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021820425987244,0.7459872364997864,0.0,0.9423418641090393,0.8185105919837952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042794227600098,0.8179788589477539,0.7109627723693848,1.042304515838623,0.0,1.3169609308242798,1.3072248697280884,1.1773042678833008,0.9188622832298279,0.8817200064659119,0.7254800200462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706066906452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131356835365295,0.0,1.1063016653060913,0.9606200456619263,0.9124058485031128,0.8616682291030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897427499294281,0.7428013682365417,0.0,0.9497977495193481,0.823746919631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106157779693604,0.7058857679367065,1.0327553749084473,0.0,1.3088926076889038,1.3146772384643555,1.1886907815933228,0.920753538608551,0.8897703289985657,0.7276855707168579,0.6984697580337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029709219932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080479502677917,0.0,1.0999590158462524,0.9564207792282104,0.920674204826355,0.8686601519584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926024436950684,0.7395645380020142,0.0,0.9572604298591614,0.8289596438407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033271431922913,0.7008266448974609,1.0232754945755005,0.0,1.300522804260254,1.3217474222183228,1.2001640796661377,0.9224985241889954,0.8978949189186096,0.7298264503479004,0.7047672271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998355388641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029414415359497,0.0,1.0934736728668213,0.9521024823188782,0.9290109872817993,0.8756811618804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877114057540894,0.7362790703773499,0.0,0.9647256731987,0.834145724773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961127161979675,0.0,1.0138667821884155,0.0,1.2918874025344849,1.3283940553665161,1.2117222547531128,0.9240944981575012,0.9060932993888855,0.7319010496139526,0.7111366391181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978188395500183,0.0,1.0868568420410156,0.9476709961891174,0.9374149441719055,0.8827288746833801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827589154243469,0.732947051525116,0.0,0.9721889495849609,0.8393017649650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889721989631653,0.0,1.0045310258865356,0.0,1.283018946647644,1.3345732688903809,1.2233630418777466,0.9255391955375671,0.9143649339675903,0.7339076399803162,0.7175787687301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926827669143677,0.0,1.0801196098327637,0.9431319236755371,0.9458848834037781,0.8898008465766907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777492642402649,0.7295708060264587,0.0,0.9796455502510071,0.8444244265556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
