482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.675125,1701.85225,1443.86075,0.0,0.0,0.0,1103.149,0.0,951.8165625,1276.172625,1420.239875,1796.5735,693.709375,1137.6725,688.8479375,1010.1063125,777.671625,1660.70125,786.8163125,1016.778625,0.0,1558.09075,1314.671875,1095.065125,1548.774625,1414.261125,1425.38575,1661.386375,1700.6945,1758.850875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.91575,1707.824875,1450.294875,0.0,0.0,0.0,1109.16175,0.0,956.7614375,1280.588375,1423.9375,1800.4095,696.4894375,1139.91325,690.0724375,1010.2780625,775.132125,1662.222625,781.8455625,1013.9355,0.0,1558.2335,1312.77325,1089.036,1546.036375,1408.985375,1419.413375,1657.70425,1696.151,1752.47375,1813.629875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.161125,1713.804125,1456.733375,0.0,0.0,0.0,1115.185625,0.0,961.731625,1285.026125,1427.65875,1804.264,699.3280625,1142.19225,691.3653125,1010.498125,772.6475625,1663.770875,776.9059375,1011.132125,0.0,1558.406375,1310.908125,1083.018125,1543.3245,1403.72375,1413.44975,1654.042875,1691.623125,1746.100375,1807.834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.411375,1719.789875,1463.1765,0.0,0.0,0.0,1121.220375,0.0,966.7266875,1289.485875,1431.403375,1808.13675,702.224625,1144.509375,692.7260625,1010.7665,770.218625,1665.345625,771.997875,1008.368875,0.0,1558.609375,1309.076625,1077.011625,1540.639125,1398.476375,1407.495125,1650.4025,1687.111,1739.731,1802.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.66625,1725.78225,1469.623875,0.0,0.0,0.0,1127.265875,0.0,971.7461875,1293.96725,1435.17125,1812.02775,705.178375,1146.86425,694.154375,1011.0830625,767.8458125,1666.947125,767.1220625,1005.646,0.0,1558.842625,1307.279,1071.01675,1537.9805,1393.243375,1401.54975,1646.783,1682.614875,1733.3655,1796.26725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.92575,1731.781,1476.075625,0.0,0.0,0.0,1133.321875,0.0,976.789875,1298.470125,1438.962125,1815.936625,708.1885625,1149.256875,695.64975,1011.4479375,765.529625,1668.575125,762.279125,1002.9638125,0.0,1559.105875,1305.515375,1065.03375,1535.34875,1388.025,1395.613625,1643.184625,1678.13475,1727.004,1790.49525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.786,1482.531625,0.0,0.0,0.0,1139.38825,0.0,981.85725,1302.994125,1442.775875,1819.8635,711.2545625,1151.68675,697.2118125,1011.860875,763.2705625,1670.229625,757.46975,1000.32275,0.0,1559.399125,1303.78575,1059.06275,1532.744,1382.82125,1389.68675,1639.60775,1673.67075,1720.6465,1784.731375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.797375,1488.991875,0.0,0.0,0.0,1145.46475,0.0,986.948,1307.539125,1446.61225,0.0,714.3755625,1154.15375,698.8400625,1012.3219375,761.0691875,1671.9105,752.6944375,997.723125,0.0,1559.722625,1302.0905,1053.104,1530.166375,1377.6325,1383.7695,1636.052125,1669.223125,1714.293125,1778.975375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.815,1495.45625,0.0,0.0,0.0,1151.55125,0.0,992.06175,1312.105,1450.47125,0.0,717.550875,1156.657625,700.534125,1012.8310625,758.926,1673.6175,747.954,995.1651875,0.0,1560.076,1300.4295,1047.1576875,1527.616125,1372.458875,1377.861875,1632.51825,1664.792,1707.943875,1773.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.83875,1501.924625,0.0,0.0,0.0,1157.647625,0.0,997.198125,1316.69125,1454.352375,0.0,720.77975,1159.19825,702.2934375,1013.3880625,756.8414375,1675.350875,743.249,992.64925,0.0,1560.4595,1298.803,1041.2240625,1525.093125,1367.3005,1371.964,1629.006125,1660.377375,1701.59875,1767.487875,1823.181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.8685,1508.397125,0.0,0.0,0.0,1163.753625,0.0,1002.3568125,1321.298,1458.25575,0.0,724.0615,1161.77525,704.1175,1013.993,754.8160625,1677.110375,738.5801875,990.17575,0.0,1560.873,1297.21125,1035.3033125,1522.59775,1362.1575,1366.076,1625.51575,1655.9795,1695.258,1761.7565,1816.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.90425,1514.8735,0.0,0.0,0.0,1169.86925,0.0,1007.537375,1325.92475,1462.181,0.0,727.395375,1164.38825,706.005875,1014.6456875,752.8503125,1678.895875,733.94825,987.7449375,0.0,1561.3165,1295.654125,1029.39575,1520.130125,1357.03025,1360.198125,1622.0475,1651.5985,1688.9215,1756.0335,1810.195875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.946,1521.35375,0.0,0.0,0.0,1175.99425,0.0,1012.7395625,1330.571375,1466.128,0.0,730.7806875,1167.037375,707.9580625,1015.346125,750.944625,1680.70725,729.353875,985.357125,0.0,1561.789875,1294.132,1023.5015,1517.69025,1351.91875,1354.330375,1618.6015,1647.2345,1682.58925,1750.319,1803.706875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.9935,1527.838,0.0,0.0,0.0,1182.128375,0.0,1017.963,1335.23775,1470.096625,0.0,734.2166875,1169.722,709.9734375,1016.0940625,749.0995625,1682.544625,724.79775,983.012625,0.0,1562.29325,1292.644875,1017.6209375,1515.278375,1346.82325,1348.472875,1615.17775,1642.887625,1676.2615,1744.613,1797.22075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.046875,1534.325875,0.0,0.0,0.0,1188.271625,0.0,1023.207375,1339.923625,1474.086625,0.0,737.70275,1172.442125,712.0515625,1016.8895625,747.3155,1684.40775,720.2806875,980.7118125,0.0,1562.8265,1291.192875,1011.7541875,1512.894625,1341.744,1342.625875,1611.7765,1638.558125,1669.93825,1738.915625,1790.737375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.106,1540.8175,0.0,0.0,0.0,1194.42375,0.0,1028.4723125,1344.62875,1478.09775,0.0,741.2380625,1175.197375,714.1918125,1017.7324375,745.592875,1686.296625,715.803375,978.4549375,0.0,1563.389625,1289.77625,1005.9015,1510.539125,1336.681,1336.7895,1608.397875,1634.246,1663.6195,1733.227,1784.256875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.17075,1547.312875,0.0,0.0,0.0,1200.58475,0.0,1033.7575625,1349.352875,1482.13,0.0,744.8219375,1177.987625,716.3936875,1018.6225,743.9321875,1688.211,711.366625,976.2423125,0.0,1563.982625,1288.394875,1000.0631875,1508.211875,1331.63475,1330.963875,1605.042125,1629.951375,1657.305375,1727.54725,1777.779375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.241125,1553.811875,0.0,0.0,0.0,1206.75425,0.0,1039.06275,1354.095875,1486.183125,0.0,748.4536875,1180.8125,718.6565625,1019.55975,742.33375,1690.151,706.971125,974.07425,0.0,1564.60525,1287.049125,994.2395,1505.91325,1326.605125,1325.149125,1601.709125,1625.6745,1650.99575,1721.876375,1771.304625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.317,1560.314375,0.0,0.0,0.0,1212.932375,0.0,1044.387625,1358.857625,1490.256875,0.0,752.132625,1183.67175,720.9799375,1020.544,740.798,1692.116375,702.6176875,971.951,0.0,1565.25775,1285.738875,988.4306875,1503.64325,1321.5925,1319.3455,1598.399375,1621.4155,1644.691,1716.214625,1764.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.398375,1566.8205,0.0,0.0,0.0,1219.11875,0.0,1049.731875,1363.63775,1494.35125,0.0,755.8580625,1186.56525,723.363125,1021.5750625,739.3254375,1694.107125,698.307125,969.8729375,0.0,1565.94,1284.464375,982.6370625,1501.402,1316.597125,1313.553,1595.11275,1617.1745,1638.390875,1710.561875,1758.36425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.48525,1573.33,0.0,0.0,0.0,1225.3135,0.0,1055.095,1368.436125,1498.465875,0.0,759.6293125,1189.492625,725.805625,1022.652875,737.9163125,1696.123125,694.04025,967.840375,0.0,1566.651875,1283.22575,976.8588125,1499.189625,1311.619,1307.77175,1591.849375,1612.951625,1632.09575,1704.918375,1751.898625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.843,0.0,0.0,0.0,1231.51625,0.0,1060.477,1373.2525,1502.600625,0.0,763.4456875,1192.453625,728.3068125,1023.77725,736.571,1698.16425,689.817875,965.8535,0.0,1567.393375,1282.023125,971.09625,1497.00625,1306.6585,1302.002125,1588.609625,1608.747,1625.805375,1699.28425,1745.436125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.359375,0.0,0.0,0.0,1237.726875,0.0,1065.8775,1378.086875,1506.7555,0.0,767.3064375,1195.448125,730.866,1024.948,735.2899375,1700.2305,685.64075,963.912625,0.0,1568.1645,1280.8565,965.34975,1494.852125,1301.715875,1296.244125,1585.393625,1604.560875,1619.52,1693.659375,1738.97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.879,0.0,0.0,0.0,1243.9455,0.0,1071.296125,1382.938875,1510.930125,0.0,771.211,1198.475625,733.48275,1026.1650625,734.073375,1702.32175,681.5098125,962.0180625,0.0,1568.965125,1279.726,959.6195,1492.72725,1296.791125,1290.498,1582.201375,1600.39325,1613.239625,1688.044125,1732.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.401875,0.0,0.0,0.0,1250.17175,0.0,1076.732625,1387.80825,1515.124375,0.0,775.158625,1201.536125,736.15625,1027.4281875,732.92175,1704.437875,677.4258125,960.170125,0.0,1569.79525,1278.63175,953.9058125,1490.63175,1291.884625,1284.763875,1579.033,1596.2445,1606.964375,1682.4385,1726.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.928125,0.0,0.0,0.0,1256.405625,0.0,1082.18675,1392.695,1519.33825,0.0,779.1486875,1204.629375,738.8860625,1028.73725,731.83525,1706.57875,673.38975,958.369,0.0,1570.654875,1277.573875,948.2090625,1488.565875,1286.9965,1279.041875,1575.88875,1592.114625,1600.69425,1676.842625,1719.61775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.457375,0.0,0.0,0.0,1262.647,0.0,1087.65825,1397.598875,1523.57125,0.0,783.1805625,1207.754875,741.6714375,1030.092,730.8141875,1708.744375,669.402375,956.6149375,0.0,1571.543875,1276.552375,942.5294375,1486.529625,1282.127,1273.33225,1572.768875,1588.003625,1594.42925,1671.2565,1713.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.989875,0.0,0.0,0.0,1268.89575,0.0,1093.14675,1402.519625,1527.8235,0.0,787.2535625,1210.912625,744.5118125,1031.4923125,729.858875,1710.9345,665.4645625,954.9083125,0.0,1572.462125,1275.5675,936.8674375,1484.523125,1277.276375,1267.635125,1569.67325,1583.912,1588.16975,1665.68025,1706.72825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.5255,0.0,0.0,0.0,1275.151625,0.0,1098.652125,1407.45725,1532.09475,0.0,791.3670625,1214.102125,747.4065,1032.938,728.9695625,1713.14925,661.5773125,953.2493125,0.0,1573.409875,1274.619125,931.22325,1482.546625,1272.444875,1261.95075,1566.60225,1579.839625,1581.915375,1660.114125,1700.288625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.064125,0.0,0.0,0.0,1281.41475,0.0,1104.174125,1412.41125,1536.384875,0.0,795.5204375,1217.323375,750.3549375,1034.428875,728.1465,1715.388375,657.7414375,951.6381875,0.0,1574.38675,1273.7075,925.59725,1480.600125,1267.632625,1256.279125,1563.556,1575.78675,1575.666625,1654.558125,1693.852375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.60575,0.0,0.0,0.0,1287.684875,0.0,1109.712375,1417.38175,1540.693625,0.0,799.7130625,1220.576,753.3564375,1035.9646875,727.389875,1717.65175,653.9578125,950.0751875,0.0,1575.39275,1272.832625,919.98975,1478.68375,1262.84,1250.620625,1560.534625,1571.753625,1569.42325,1649.012375,1687.419625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.15025,0.0,0.0,0.0,1293.961875,0.0,1115.266625,1422.3685,1545.020875,0.0,803.94425,1223.85975,756.4104375,1037.5453125,726.7,1719.9395,650.2275,948.5605625,0.0,1576.428,1271.994625,914.401125,1476.797625,1258.067,1244.97525,1557.538125,1567.74025,1563.1855,1643.476875,1680.990375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69775,0.0,0.0,0.0,1300.24575,0.0,1120.83675,1427.371125,1549.366375,0.0,808.2135,1227.17425,759.5161875,1039.1705,726.0769375,1722.25125,646.5513125,947.0945,0.0,1577.49225,1271.193625,908.83175,1474.941875,1253.314,1239.343375,1554.566875,1563.74675,1556.953375,1637.952,1674.56475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.248125,0.0,0.0,0.0,1306.53625,0.0,1126.4225,1432.38975,1553.730125,0.0,812.520125,1230.5195,762.6731875,1040.8400625,725.5209375,1724.587,642.9301875,945.67725,0.0,1578.5855,1270.4295,903.2819375,1473.116625,1248.58125,1233.725125,1551.620875,1559.7735,1550.727,1632.437625,1668.142875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.801375,0.0,0.0,0.0,1312.833375,0.0,1132.0235,1437.424,1558.112,0.0,816.8635625,1233.895125,765.8806875,1042.5536875,725.032125,1726.946625,639.3650625,944.3090625,0.0,1579.707625,1269.7025,897.7520625,1471.322125,1243.869,1228.120625,1548.700375,1555.8205,1544.506375,1626.934,1661.724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.357375,0.0,0.0,0.0,1319.136875,0.0,1137.639625,1442.47375,1562.511625,0.0,821.2431875,1237.300875,769.1380625,1044.3113125,724.610625,1729.330125,635.8569375,942.9901875,0.0,1580.85875,1269.012625,892.2425625,1469.55825,1239.177375,1222.530125,1545.805375,1551.887875,1538.291625,1621.441125,1655.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.916125,0.0,0.0,0.0,1325.446875,0.0,1143.2705,1447.538875,1566.929,0.0,825.6585,1240.736375,772.44475,1046.112625,724.256625,1731.737375,632.40675,941.7206875,0.0,1582.038625,1268.359875,886.7538125,1467.82525,1234.50675,1216.95375,1542.93625,1547.975875,1532.082875,1615.95925,1648.89925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
