513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594041466712952,0.9586347341537476,1.1457246541976929,1.2100098133087158,1.1260851621627808,0.7156620621681213,1.0331166982650757,0.9574539065361023,0.7838149070739746,0.7348175644874573,0.7077474594116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093207359313965,0.0,0.9729841351509094,0.7271237373352051,0.8593850135803223,0.8666606545448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801485002040863,0.82063227891922,0.7822485566139221,0.7655792832374573,0.7698786854743958,0.7493281960487366,0.0,0.0,0.0,0.0,0.0,0.7982999086380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618031024932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520058989524841,0.9506694674491882,1.1354180574417114,1.2015230655670166,1.1292412281036377,0.7142858505249023,1.0425435304641724,0.9667036533355713,0.7902876734733582,0.7378087043762207,0.7137870788574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043907165527344,0.0,0.9695864319801331,0.7240220308303833,0.866218090057373,0.8742188215255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941696047782898,0.8132930994033813,0.7827344536781311,0.766940712928772,0.7722974419593811,0.7523359656333923,0.0,0.0,0.0,0.0,0.0,0.8053992390632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0690279006958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446646928787231,0.9427362680435181,1.1251537799835205,1.1929073333740234,1.1321228742599487,0.7128388285636902,1.0520293712615967,0.9760503768920898,0.7968046069145203,0.7407461404800415,0.7198832035064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993335008621216,0.0,0.9660448431968689,0.720874547958374,0.8730760812759399,0.8818307518959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869317531585693,0.8060254454612732,0.7831223607063293,0.7682130932807922,0.7746394276618958,0.7552860379219055,0.0,0.0,0.0,0.0,0.0,0.8125633001327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761642456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8373813629150391,0.934838056564331,1.1149367094039917,1.1841790676116943,1.1347217559814453,0.7113221287727356,1.0615711212158203,0.9854941964149475,0.8033648133277893,0.7436277866363525,0.726036012172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941562414169312,0.0,0.962364673614502,0.7176831960678101,0.8799566626548767,0.8894951343536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797707915306091,0.7988290786743164,0.7834118604660034,0.7693952918052673,0.7769025564193726,0.7581761479377747,0.0,0.0,0.0,0.0,0.0,0.819791853427887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832023620605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301565051078796,0.9269775152206421,1.1047714948654175,1.175353765487671,1.1370302438735962,0.7097368836402893,1.071165680885315,0.9950349926948547,0.8099673390388489,0.7464515566825867,0.732245683670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888662099838257,0.0,0.9585513472557068,0.7144500017166138,0.8868572115898132,0.8972104787826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726863622665405,0.7917039394378662,0.7836027145385742,0.7704861164093018,0.7790847420692444,0.7610041499137878,0.0,0.0,0.0,0.0,0.0,0.8270845413208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901316404342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229907751083374,0.9191571474075317,1.0946619510650635,1.1664454936981201,1.1390413045883179,0.7080843448638916,1.0808091163635254,1.0046727657318115,0.8166110515594482,0.7492154240608215,0.7385123372077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834705591201782,0.0,0.954610288143158,0.7111769318580627,0.8937751054763794,0.9049751162528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656777501106262,0.7846497297286987,0.7836945652961731,0.7714845538139343,0.7811839580535889,0.7637677788734436,0.0,0.0,0.0,0.0,0.0,0.8344410061836243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096941351890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158847093582153,0.9113792777061462,1.0846120119094849,1.1574674844741821,1.1407487392425537,0.7063658237457275,1.090497612953186,1.0144071578979492,0.8232947587966919,0.7519171833992004,0.7448360919952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779761433601379,0.0,0.95054692029953,0.7078659534454346,0.9007074236869812,0.9127871990203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587444186210632,0.7776662111282349,0.7836874723434448,0.7723896503448486,0.7831982374191284,0.76646488904953,0.0,0.0,0.0,0.0,0.0,0.8418607711791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1036200523376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088386654853821,0.9036460518836975,1.074625015258789,1.1484317779541016,1.142147183418274,0.7045825719833374,1.100226640701294,1.0242379903793335,0.8300172686576843,0.7545547485351562,0.7512169480323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972389817237854,0.0,0.9463667273521423,0.7045189142227173,0.9076510667800903,0.9206448197364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751885712146759,0.7707530856132507,0.7835813760757446,0.7732004523277283,0.7851256728172302,0.7690932154655457,0.0,0.0,0.0,0.0,0.0,0.8493433594703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101559400558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018531203269958,0.8959593772888184,1.0647037029266357,1.1393498182296753,1.1432323455810547,0.702735960483551,1.1099915504455566,1.0341649055480957,0.8367770910263062,0.7571261525154114,0.7576550245285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667182564735413,0.0,0.9420751333236694,0.7011377811431885,0.9146028161048889,0.9285457730293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451010346412659,0.7639099955558777,0.7833763360977173,0.7739161252975464,0.7869644165039062,0.7716506719589233,0.0,0.0,0.0,0.0,0.0,0.8568879961967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1165368556976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794928252696991,0.8883209824562073,1.0548510551452637,1.1302317380905151,1.14400053024292,0.7008273005485535,1.1197869777679443,1.044187307357788,0.8435726761817932,0.7596291899681091,0.7641501426696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609677791595459,0.0,0.9376775026321411,0.0,0.92155921459198,0.9364877343177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383896708488464,0.7571365237236023,0.7830726504325867,0.7745360732078552,0.7887126207351685,0.7741349935531616,0.0,0.0,0.0,0.0,0.0,0.8644939064979553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122750163078308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880643606185913,0.8807325959205627,1.0450693368911743,1.1210873126983643,1.1444493532180786,0.6988580226898193,1.1296072006225586,1.0543044805526733,0.8504024744033813,0.7620618939399719,0.7707023620605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551446437835693,0.0,0.9331793189048767,0.0,0.9285164475440979,0.9444681406021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7317509651184082,0.7504323720932007,0.7826704978942871,0.7750595808029175,0.7903685569763184,0.7765441536903381,0.0,0.0,0.0,0.0,0.0,0.8721603155136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287827491760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812615036964417,0.8731955885887146,1.0353609323501587,1.1119252443313599,1.1445772647857666,0.0,1.1394456624984741,1.0645159482955933,0.8572646975517273,0.7644222378730774,0.7773114442825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492549896240234,0.0,0.9285858273506165,0.0,0.9354707598686218,0.9524842500686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251842021942139,0.7437969446182251,0.7821703553199768,0.7754862308502197,0.791930615901947,0.7788759469985962,0.0,0.0,0.0,0.0,0.0,0.8798862099647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346213817596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745198607444763,0.8657113313674927,1.0257277488708496,1.1027538776397705,1.1443840265274048,0.0,1.149295687675476,1.0748205184936523,0.8641573190689087,0.7667081356048584,0.783977210521698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433046579360962,0.0,0.9239023327827454,0.0,0.9424179196357727,0.9605329632759094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186887264251709,0.7372298836708069,0.7815727591514587,0.775815486907959,0.7933971881866455,0.7811284065246582,0.0,0.0,0.0,0.0,0.0,0.8876703977584839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402524709701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678394913673401,0.8582810759544373,1.0161715745925903,1.0935804843902588,1.1438699960708618,0.0,1.1591495275497437,1.0852174758911133,0.871078372001648,0.7689176797866821,0.7906994223594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372992515563965,0.0,0.9191339015960693,0.0,0.9493536353111267,0.9686111211776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122637629508972,0.7307306528091431,0.7808781862258911,0.7760470509529114,0.7947667241096497,0.7832993865013123,0.0,0.0,0.0,0.0,0.0,0.8955116868019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456620693206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612202763557434,0.8509057760238647,1.0066938400268555,1.0844123363494873,1.1430370807647705,0.0,1.1689989566802979,1.0957053899765015,0.8780255913734436,0.7710489630699158,0.7974777817726135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312441945075989,0.0,0.9142856597900391,0.0,0.9562731385231018,0.9767151474952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059086561203003,0.7242987751960754,0.7800874710083008,0.7761807441711426,0.7960377931594849,0.7853869795799255,0.0,0.0,0.0,0.0,0.0,0.9034086465835571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1508362293243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754662275314331,0.8435865044593811,0.9972960352897644,1.0752555131912231,1.141887903213501,0.0,1.1788347959518433,1.1062830686569214,0.8849966526031494,0.7731000185012817,0.8043118715286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251447916030884,0.0,0.9093626141548157,0.0,0.963171660900116,0.9848412871360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996225118637085,0.7179335951805115,0.779201328754425,0.7762163877487183,0.7972090840339661,0.7873891592025757,0.0,0.0,0.0,0.0,0.0,0.9113597869873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557608842849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481653094291687,0.8363240957260132,0.9879793524742126,1.0661160945892334,1.1404261589050293,0.0,1.188646912574768,1.1169490814208984,0.8919889330863953,0.775068998336792,0.8112012147903442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190061092376709,0.0,0.904369592666626,0.0,0.970043957233429,0.9929855465888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116346955299377,0.7782206535339355,0.7761539816856384,0.7982794046401978,0.7893041372299194,0.0,0.0,0.0,0.0,0.0,0.9193633198738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604220867156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417292594909668,0.8291192650794983,0.9787448048591614,1.0569995641708374,1.138656497001648,0.0,1.1984243392944336,1.1277016401290894,0.8989996910095215,0.776954174041748,0.8181453347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128328561782837,0.0,0.8993114233016968,0.0,0.9768847227096558,1.001143455505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054013609886169,0.7771463394165039,0.7759935855865479,0.7992475032806396,0.7911299467086792,0.0,0.0,0.0,0.0,0.0,0.9274174571037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1648057699203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735353946685791,0.8219727277755737,0.969593346118927,1.0479108095169067,1.1365842819213867,0.0,1.2081550359725952,1.1385388374328613,0.9060261249542236,0.7787536978721619,0.8251435160636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066298007965088,0.0,0.8941927552223206,0.0,0.9836881756782532,1.009310245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992331147193909,0.7759795784950256,0.7757353782653809,0.8001124858856201,0.7928649187088013,0.0,0.0,0.0,0.0,0.0,0.9355199933052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688984632492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729039192199707,0.8148849606513977,0.9605257511138916,1.0388543605804443,1.1342161893844604,0.0,1.2178256511688232,1.149458646774292,0.9130650162696838,0.7804659008979797,0.8321951627731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004013538360596,0.0,0.8890179991722107,0.0,0.9904482960700989,1.0174810886383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747213840484619,0.7753795981407166,0.8008732199668884,0.7945072650909424,0.0,0.0,0.0,0.0,0.0,0.943668782711029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726868152618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
