9,9,0.0,3.9499619007110596,2.003598928451538,1.9025331735610962,4.665580749511719,1.5777373313903809,3.979116201400757,1.8634413480758667,3.04526948928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6954059600830078,0.0,0.0,6.182925224304199,0.0,0.0,3.7136666774749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233683109283447,0.0,0.7508089542388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474946022033691,1.2610028982162476,4.129140853881836,1.658711552619934,0.0,0.0,2.081444025039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613619565963745,0.05629562586545944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208420753479004,0.02988828718662262,3.859422445297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,3.9240176677703857,2.0012800693511963,1.867471694946289,4.66574764251709,1.5736337900161743,3.970085382461548,1.8543559312820435,3.0337681770324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6852803230285645,0.0,0.0,6.198179244995117,0.0,0.0,3.7074198722839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189581394195557,0.0,0.7623617649078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474308013916016,1.2770360708236694,4.132277965545654,1.6419012546539307,0.0,0.0,2.064082145690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601045608520508,0.06689014285802841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192880392074585,0.04110514372587204,3.8533287048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,3.897357940673828,1.999016284942627,1.841252088546753,4.665917873382568,1.569779872894287,3.9607200622558594,1.8454957008361816,3.022162675857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6753281354904175,0.0,0.0,6.213197708129883,0.0,0.0,3.7009224891662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143984317779541,0.0,0.7738456726074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.473650932312012,1.292784333229065,4.135504722595215,1.6255134344100952,0.0,0.0,2.046809196472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588632106781006,0.07771500200033188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1777961254119873,0.05252419412136078,3.846022844314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,3.86999249458313,1.9968059062957764,1.820934534072876,4.666091442108154,1.5661540031433105,3.9510035514831543,1.8368537425994873,3.0104546546936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665547251701355,0.0,0.0,6.2279791831970215,0.0,0.0,3.694159984588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0970139503479,0.0,0.785258412361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472973823547363,1.3082478046417236,4.138824462890625,1.6095409393310547,0.0,0.0,2.029635190963745,0.0,3.881697177886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5763800144195557,0.08877523988485336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1631546020507812,0.06414798647165298,3.8371076583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,3.841935396194458,1.9946470260620117,1.804744005203247,4.666268825531006,1.5627367496490479,3.9409172534942627,1.828423261642456,2.998645782470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559349298477173,0.0,0.0,6.242523193359375,0.0,0.0,3.6871163845062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.048824310302734,0.0,0.7965975999832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472275257110596,1.3234269618988037,4.14224100112915,1.5939762592315674,0.0,0.0,2.012568950653076,0.0,3.8824732303619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5642895698547363,0.10007589310407639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1489429473876953,0.07597891986370087,3.825991153717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,3.813206911087036,0.0,1.791548252105713,4.666450023651123,1.5595110654830933,3.9304423332214355,1.8201979398727417,2.986738443374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464886665344238,0.0,0.0,6.256829261779785,0.0,0.0,3.6797749996185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999598741531372,0.0,0.8078612685203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471554756164551,1.3383229970932007,4.145758628845215,1.5788110494613647,0.0,0.0,1.9956194162368774,0.0,3.883267402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552361249923706,0.11162200570106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1351478099823,0.08801928907632828,3.8117525577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,3.7838313579559326,0.0,1.780592918395996,4.666635036468506,1.5564614534378052,3.919558525085449,1.8121715784072876,2.9747347831726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637205958366394,0.0,0.0,6.270898342132568,0.0,0.0,3.6721174716949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949550151824951,0.0,0.8190473914146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470811367034912,1.3529373407363892,4.1493821144104,1.5640369653701782,0.0,0.0,1.9787951707839966,0.0,3.884080171585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540595054626465,0.12341853976249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1217563152313232,0.10027119517326355,3.792877435684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,3.7538397312164307,0.0,1.771356225013733,4.6668243408203125,1.5535743236541748,3.9082438945770264,1.8043378591537476,2.962636947631836,4.78240442276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6280840635299683,0.0,0.0,0.001545217470265925,0.0,0.0,3.664123773574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.898913860321045,0.0,0.8301540613174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470044136047363,1.3672720193862915,4.153116226196289,1.5496454238891602,0.0,0.0,1.962104082107544,0.0,3.8849124908447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5289909839630127,0.135470449924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108755588531494,0.11273659765720367,3.7666938304901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,3.7232680320739746,0.0,1.763466238975525,4.667017459869385,1.5508372783660889,3.8964757919311523,1.7966910600662231,2.9504473209381104,4.7813591957092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191202402114868,0.0,0.0,0.015141275711357594,0.0,0.0,3.6557726860046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847943067550659,0.0,0.8411794304847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4692511558532715,1.3813292980194092,4.156965732574463,1.5356274843215942,0.0,0.0,1.9455538988113403,0.0,3.8857645988464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5175485610961914,0.147782564163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0961334705352783,0.12541724741458893,3.7280216217041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,3.6921582221984863,0.0,1.7566509246826172,4.667215824127197,1.5482391119003296,3.884230375289917,1.789225459098816,2.938169002532959,4.780287742614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6103121042251587,0.0,0.0,0.028502505272626877,0.0,0.0,3.647041082382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796901226043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468432426452637,1.3951117992401123,4.1609368324279785,1.5219740867614746,0.0,0.0,1.9291518926620483,0.0,3.8866376876831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506267547607422,0.16035965085029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083876848220825,0.1383146345615387,3.665424108505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,3.6605584621429443,0.0,1.750706672668457,4.667418479919434,1.5457698106765747,3.871481418609619,1.7819355726242065,2.925804615020752,4.779189586639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016567945480347,0.0,0.0,0.04163041710853577,0.0,0.0,3.6379036903381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74605393409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467585563659668,1.4086227416992188,4.165034770965576,1.508676290512085,0.0,0.0,1.9129045009613037,0.0,3.8875324726104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495147228240967,0.17320632934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071974277496338,0.15143011510372162,3.548356294631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,3.62852144241333,0.0,1.7454781532287598,4.66762638092041,1.5434201955795288,3.8582022190093994,1.7748160362243652,2.9133570194244385,4.7780632972717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5931518077850342,0.0,0.0,0.05452675372362137,0.0,0.0,3.628333806991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6956605911254883,0.0,0.0,5.879150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466709613800049,1.4218651056289673,4.169265270233154,1.4957247972488403,0.0,0.0,1.8968182802200317,0.0,3.8884499073028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484187126159668,0.18632706999778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0604135990142822,0.16476471722126007,3.2690911293029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,3.5961053371429443,0.0,1.7408447265625,4.667839527130127,1.5411819219589233,3.8443641662597656,1.7678616046905518,2.900829315185547,4.776907920837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584794282913208,0.0,0.0,0.06719351559877396,0.0,0.0,3.6183013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645967483520508,0.0,0.0,5.885822296142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465803623199463,1.434842586517334,4.173635482788086,1.4831105470657349,0.0,0.0,1.8808989524841309,0.0,3.889390468597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47338604927063,0.1997261494398117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0491833686828613,0.17831921577453613,2.4332945346832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,3.56337308883667,0.0,1.7367115020751953,4.668058395385742,1.5390475988388062,3.829936981201172,1.761067509651184,2.8882248401641846,4.775722980499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5765818357467651,0.0,0.0,0.07963293045759201,0.0,0.0,3.6077752113342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5971996784210205,0.0,0.0,5.892622947692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464865684509277,1.447558879852295,4.178152084350586,1.4708244800567627,0.0,0.0,1.8651518821716309,0.0,3.8903555870056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4627432823181152,0.21340768039226532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0382723808288574,0.1920941025018692,1.5069886445999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,3.530391216278076,0.0,1.7330025434494019,4.668283462524414,1.5370103120803833,3.8148887157440186,1.754428744316101,2.87554669380188,4.774506568908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5685116052627563,0.0,0.0,0.09184741228818893,0.0,0.0,3.596719980239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5495567321777344,0.0,0.0,5.899555206298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463893890380859,1.4600178003311157,4.182822227478027,1.4588576555252075,0.0,0.0,1.8495819568634033,0.0,3.891345739364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4522576332092285,0.22737547755241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027669906616211,0.20608951151371002,1.1882033348083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,3.497229814529419,0.0,1.72965669631958,4.668514251708984,1.5350637435913086,3.7991859912872314,1.7479407787322998,2.8627984523773193,4.773258209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560581088066101,0.0,0.0,0.10383956879377365,0.0,0.0,3.5850980281829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503208875656128,0.0,0.0,5.906622409820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462886333465576,1.4722235202789307,4.1876540184021,1.447200894355774,0.0,0.0,1.8341938257217407,0.0,3.892362356185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4419281482696533,0.2416331171989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017364978790283,0.22030532360076904,1.0597238540649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,3.463960647583008,0.0,1.7266240119934082,4.668752193450928,1.533202052116394,3.7827937602996826,1.7415989637374878,2.8499839305877686,4.771975994110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561214923858643,0.0,0.0,3.5728683471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4582948684692383,0.0,0.0,5.913827419281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461842060089111,1.4841800928115845,4.192655563354492,1.4358456134796143,0.0,0.0,1.8189913034439087,0.0,3.893406391143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431752920150757,0.25618380308151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007347822189331,0.2347409725189209,0.9926477670669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,3.4306578636169434,0.0,1.723863124847412,4.668996810913086,1.531420111656189,3.7656750679016113,1.7353990077972412,2.837106704711914,4.770659446716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716802954673767,0.0,0.0,3.559986114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4149224758148193,0.0,0.0,5.9211745262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460758209228516,1.49589204788208,4.197836399078369,1.4247829914093018,0.0,0.0,1.8039779663085938,0.0,3.8944790363311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4217312335968018,0.2710304260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9976084232330322,0.24939556419849396,0.9518060684204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
