121,121,0.0,3.711009979248047,3.0678746700286865,0.0,4.358633995056152,0.0,2.428499460220337,2.0719029903411865,5.895288467407227,0.0,0.7635457515716553,1.3341875076293945,0.0,0.29919326305389404,0.7955929040908813,6.096329689025879,0.26508140563964844,0.0,5.783750057220459,0.37072548270225525,0.7302243709564209,4.222611427307129,0.0,1.3740334510803223,1.2499339580535889,0.0,2.4430243968963623,1.8968377113342285,5.1382222175598145,4.844387054443359,3.225583076477051,4.3785858154296875,4.240156173706055,5.620976448059082,5.48441743850708,6.056654930114746,3.7273476123809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,3.7057440280914307,3.0649800300598145,0.0,4.342982769012451,0.0,2.428277015686035,2.0735371112823486,5.89898157119751,0.0,0.774416446685791,1.3387837409973145,0.0,0.30435919761657715,0.8000084757804871,6.100800514221191,0.26768574118614197,0.0,5.792577743530273,0.37378790974617004,0.7303636074066162,4.22932243347168,0.0,1.3642584085464478,1.2466925382614136,0.0,2.436431407928467,1.8922051191329956,5.143370151519775,4.839909076690674,3.2219769954681396,4.381303787231445,4.235689163208008,5.6253156661987305,5.484113693237305,6.059677600860596,3.7268216609954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,3.7005012035369873,3.0621109008789062,0.0,4.327168941497803,0.0,2.428061008453369,2.0751545429229736,5.90273904800415,0.0,0.7852789759635925,1.3433494567871094,0.0,0.30954205989837646,0.8044155240058899,6.105254173278809,0.2702738046646118,0.0,5.801369667053223,0.37681153416633606,0.7305020689964294,4.236296653747559,0.0,1.3547241687774658,1.243482232093811,0.0,2.429816961288452,1.8875833749771118,5.148543834686279,4.835391521453857,3.2183313369750977,4.38405179977417,4.2312188148498535,5.629659175872803,5.483806133270264,6.0627217292785645,3.7262909412384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,3.695281505584717,3.059267044067383,0.0,4.311197280883789,0.0,2.427851438522339,2.0767555236816406,5.906561374664307,0.0,0.7961307764053345,1.3478846549987793,0.0,0.3147416412830353,0.8088138699531555,6.109691143035889,0.27284568548202515,0.0,5.810125827789307,0.3797970712184906,0.7306398153305054,4.243549346923828,0.0,1.345423698425293,1.240302562713623,0.0,2.4231812953948975,1.8829728364944458,5.153744220733643,4.830835342407227,3.2146456241607666,4.3868303298950195,4.226745128631592,5.634006500244141,5.483495712280273,6.0657877922058105,3.725755214691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,3.69008469581604,3.056447982788086,0.0,4.295073986053467,0.0,2.4276480674743652,2.078340768814087,5.910451412200928,0.0,0.806969404220581,1.3523896932601929,0.0,0.31995782256126404,0.8132033348083496,6.114111423492432,0.2754015028476715,0.0,5.818844318389893,0.3827452063560486,0.7307767868041992,4.251096725463867,0.0,1.3363500833511353,1.237153172492981,0.0,2.416524887084961,1.8783735036849976,5.158969879150391,4.826239109039307,3.21091890335083,4.389639854431152,4.222268581390381,5.638357639312744,5.483180999755859,6.068876266479492,3.7252144813537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,3.6849114894866943,3.0536532402038574,0.0,4.278806209564209,0.0,2.42745041847229,2.0799098014831543,5.91441011428833,0.0,0.8177924156188965,1.35686457157135,0.0,0.32519033551216125,0.8175838589668274,6.1185150146484375,0.27794143557548523,0.0,5.827524185180664,0.38565659523010254,0.730912983417511,4.2589569091796875,0.0,1.3274964094161987,1.2340338230133057,0.0,2.409848690032959,1.8737856149673462,5.164222240447998,4.821602821350098,3.20715069770813,4.392480850219727,4.217789173126221,5.642712593078613,5.482862949371338,6.071986675262451,3.7246687412261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,3.6797614097595215,3.0508830547332764,0.0,4.262399673461914,0.0,2.4272584915161133,2.081463575363159,5.918439865112305,0.0,0.828597366809845,1.3613094091415405,0.0,0.33043909072875977,0.8219552636146545,6.122901439666748,0.2804655432701111,0.0,5.836164474487305,0.388531893491745,0.7310484647750854,4.267148017883301,0.0,1.3188563585281372,1.230944037437439,0.0,2.4031524658203125,1.8692092895507812,5.16949987411499,4.816926956176758,3.203340530395508,4.3953537940979,4.213306427001953,5.647070407867432,5.482540607452393,6.075119495391846,3.7241177558898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,3.6746349334716797,3.0481369495391846,0.0,4.245862007141113,0.0,2.427072048187256,2.0830018520355225,5.922541618347168,0.0,0.8393818736076355,1.3657244443893433,0.0,0.3357037901878357,0.8263174891471863,6.1272711753845215,0.282973974943161,0.0,5.844764709472656,0.3913717567920685,0.7311831712722778,4.27569055557251,0.0,1.310423493385315,1.2278835773468018,0.0,2.396437168121338,1.8646445274353027,5.174803733825684,4.8122100830078125,3.1994879245758057,4.398259162902832,4.208821773529053,5.651432037353516,5.48221492767334,6.078275203704834,3.7235617637634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,3.669532299041748,3.045414447784424,0.0,4.229200839996338,0.0,2.4268910884857178,2.0845248699188232,5.926718235015869,0.0,0.8501434326171875,1.3701097965240479,0.0,0.3409843146800995,0.8306703567504883,6.1316237449646,0.28546687960624695,0.0,5.853323459625244,0.39417681097984314,0.7313172221183777,4.28460693359375,0.0,1.3021917343139648,1.2248518466949463,0.0,2.3897035121917725,1.8600918054580688,5.180132865905762,4.807452201843262,3.195592164993286,4.401197910308838,4.204334259033203,5.655796527862549,5.481884956359863,6.081454277038574,3.7230005264282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,3.6644530296325684,3.042715311050415,0.0,4.212424278259277,0.0,2.4267148971557617,2.0860331058502197,5.930971145629883,0.0,0.8608797788619995,1.3744654655456543,0.0,0.34628042578697205,0.8350138068199158,6.135959148406982,0.28794437646865845,0.0,5.861839771270752,0.3969476521015167,0.7314505577087402,4.293920516967773,0.0,1.2941548824310303,1.221848726272583,0.0,2.382951498031616,1.8555508852005005,5.185487747192383,4.8026533126831055,3.191652297973633,4.404170036315918,4.1998443603515625,5.6601643562316895,5.481551647186279,6.08465576171875,3.7224338054656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,3.659397840499878,3.040039539337158,0.0,4.195540428161621,0.0,2.426543712615967,2.087526559829712,5.935301780700684,0.0,0.8715885281562805,1.3787918090820312,0.0,0.35159191489219666,0.8393476605415344,6.140277862548828,0.29040655493736267,0.0,5.8703131675720215,0.3996849060058594,0.7315831780433655,4.303656578063965,0.0,1.2863073348999023,1.2188737392425537,0.0,2.3761820793151855,1.8510221242904663,5.190868377685547,4.7978129386901855,3.1876683235168457,4.4071760177612305,4.195352554321289,5.664535045623779,5.481213569641113,6.087880611419678,3.7218616008758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,3.6543662548065186,3.037386655807495,0.0,4.178558349609375,0.0,2.426377296447754,2.089005470275879,5.939713478088379,0.0,0.882267415523529,1.3830889463424683,0.0,0.3569185733795166,0.8436717987060547,6.14457893371582,0.29285356402397156,0.0,5.878742218017578,0.4023891091346741,0.7317151427268982,4.313843250274658,0.0,1.278643250465393,1.2159266471862793,0.0,2.3693954944610596,1.8465056419372559,5.1962738037109375,4.792931079864502,3.1836392879486084,4.41021728515625,4.190858840942383,5.66890811920166,5.48087215423584,6.091129302978516,3.7212841510772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,3.6493587493896484,3.0347564220428467,0.0,4.161486625671387,0.0,2.426215410232544,2.090470314025879,5.944207191467285,0.0,0.8929142355918884,1.3873568773269653,0.0,0.36226019263267517,0.8479861617088318,6.148862838745117,0.29528552293777466,0.0,5.887126922607422,0.40506088733673096,0.7318463921546936,4.324510097503662,0.0,1.2711572647094727,1.2130070924758911,0.0,2.3625924587249756,1.8420015573501587,5.201704978942871,4.788006782531738,3.1795644760131836,4.413293361663818,4.186363697052002,5.673283576965332,5.480525970458984,6.0944013595581055,3.720700979232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,3.6443753242492676,3.032148838043213,0.0,4.14433479309082,0.0,2.426058053970337,2.091920852661133,5.948785781860352,0.0,0.903526782989502,1.3915959596633911,0.0,0.36761653423309326,0.8522906303405762,6.153129577636719,0.2977025806903839,0.0,5.895465850830078,0.4077007472515106,0.7319769859313965,4.335690021514893,0.0,1.2638441324234009,1.210114598274231,0.0,2.355773687362671,1.8375098705291748,5.2071614265441895,4.7830400466918945,3.175443172454834,4.416405200958252,4.181866645812988,5.677661895751953,5.480175971984863,6.0976972579956055,3.7201123237609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,3.639415979385376,3.0295631885528564,0.0,4.12711238861084,0.0,2.4259047508239746,2.093357801437378,5.953451156616211,0.0,0.9141027927398682,1.3958061933517456,0.0,0.37298738956451416,0.8565850257873535,6.157379150390625,0.0,0.0,5.9037580490112305,0.4103093147277832,0.7321069240570068,4.34741735458374,0.0,1.256698727607727,1.2072490453720093,0.0,2.3489394187927246,1.8330308198928833,5.212642192840576,4.7780303955078125,3.1712751388549805,4.419553279876709,4.1773681640625,5.682042121887207,5.47982120513916,6.101017475128174,3.719517707824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,3.6344807147979736,3.0269994735717773,0.0,4.109829425811768,0.0,2.425755739212036,2.094780921936035,5.958205699920654,0.0,0.9246402382850647,1.399987816810608,0.0,0.3783724904060364,0.860869288444519,6.161611557006836,0.0,0.0,5.912003517150879,0.4128870666027069,0.7322362065315247,4.359730243682861,0.0,1.2497159242630005,1.2044099569320679,0.0,2.342090606689453,1.8285645246505737,5.218148231506348,4.772977828979492,3.1670594215393066,4.422738552093506,4.172868728637695,5.686424732208252,5.479462623596191,6.1043620109558105,3.7189176082611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,3.6295695304870605,3.0244574546813965,0.0,4.092496395111084,0.0,2.4256105422973633,2.0961904525756836,5.963051795959473,0.0,0.9351370334625244,1.4041410684585571,0.0,0.3837716281414032,0.865143358707428,6.165826320648193,0.0,0.0,5.920201301574707,0.4154345393180847,0.73236483335495,4.3726701736450195,0.0,1.2428910732269287,1.2015970945358276,0.0,2.3352274894714355,1.8241111040115356,5.223679065704346,4.767882347106934,3.162795305252075,4.425961494445801,4.168367862701416,5.69080924987793,5.479099273681641,6.107731342315674,3.718311309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,3.624682903289795,3.0219368934631348,0.0,4.075122356414795,0.0,2.425469398498535,2.0975868701934814,5.967992305755615,0.0,0.9455912113189697,1.4082659482955933,0.0,0.3891845941543579,0.869407057762146,6.1700239181518555,0.0,0.0,5.928350925445557,0.4179522693157196,0.7324928045272827,4.386281490325928,0.0,1.2362195253372192,1.19881010055542,0.0,2.328350782394409,1.8196706771850586,5.22923469543457,4.762742519378662,3.158482313156128,4.429222583770752,4.1638665199279785,5.69519567489624,5.478731632232666,6.1111249923706055,3.7176992893218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,3.6198203563690186,3.019437551498413,0.0,4.057718753814697,0.0,2.4253318309783936,2.0989701747894287,5.973029613494873,0.0,0.9560007452964783,1.4123626947402954,0.0,0.39461109042167664,0.8736603260040283,6.174204349517822,0.0,0.0,5.936451435089111,0.4204407334327698,0.7326201796531677,4.400613307952881,0.0,1.2296966314315796,1.196048617362976,0.0,2.3214612007141113,1.8152432441711426,5.234814167022705,4.757559299468994,3.1541194915771484,4.432522296905518,4.159364223480225,5.699583530426025,5.478359222412109,6.114543437957764,3.717081069946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,3.6149823665618896,3.0169591903686523,0.0,4.0402960777282715,0.0,2.4251978397369385,2.1003406047821045,5.978166103363037,0.0,0.9663637280464172,1.4164314270019531,0.0,0.4000508785247803,0.8779030442237854,6.1783671379089355,0.0,0.0,5.944502353668213,0.4229004383087158,0.732746958732605,4.415717124938965,0.0,1.223318099975586,1.1933125257492065,0.0,2.3145594596862793,1.8108290433883667,5.240418434143066,4.752331733703613,3.1497063636779785,4.435861587524414,4.1548614501953125,5.703972816467285,5.477982044219971,6.117987155914307,3.716456651687622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,3.61016845703125,3.0145015716552734,0.0,4.02286434173584,0.0,2.42506742477417,2.101698160171509,5.983404636383057,0.0,0.9766783714294434,1.4204723834991455,0.0,0.4055037200450897,0.8821351528167725,6.182512283325195,0.0,0.0,5.952503681182861,0.42533189058303833,0.7328730821609497,4.4316511154174805,0.0,1.217079758644104,1.1906012296676636,0.0,2.307645797729492,1.8064281940460205,5.24604606628418,4.7470598220825195,3.145242214202881,4.4392409324646,4.150358200073242,5.7083635330200195,5.477600574493408,6.121456623077393,3.7158262729644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,3.605379104614258,3.012064218521118,0.0,4.005434513092041,0.0,2.424940347671509,2.1030433177948,5.988748073577881,0.0,0.9869428277015686,1.4244858026504517,0.0,0.4109693467617035,0.8863564729690552,6.18664026260376,0.0,0.0,5.960453987121582,0.4277355372905731,0.7329986095428467,4.4484758377075195,0.0,1.210977554321289,1.1879147291183472,0.0,2.3007211685180664,1.802040696144104,5.251698017120361,4.741743087768555,3.140726089477539,4.442661285400391,4.14585542678833,5.7127556800842285,5.4772138595581055,6.124951362609863,3.715189218521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,3.600614309310913,3.0096473693847656,0.0,3.9880173206329346,0.0,2.424816608428955,2.1043760776519775,5.994199275970459,0.0,0.9971553683280945,1.428471565246582,0.0,0.4164475202560425,0.8905669450759888,6.190750598907471,0.0,0.0,5.968353271484375,0.430111825466156,0.7331236004829407,4.466258525848389,0.0,1.2050074338912964,1.1852525472640991,0.0,2.29378604888916,1.7976666688919067,5.257373809814453,4.7363810539245605,3.136157751083374,4.446122646331787,4.14135217666626,5.717148780822754,5.476822376251221,6.128471851348877,3.714545965194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,3.5958738327026367,3.0072503089904785,0.0,3.9706227779388428,0.0,2.424696207046509,2.105696678161621,5.99976110458374,0.0,1.0073143243789673,1.4324301481246948,0.0,0.4219379425048828,0.8947665095329285,6.194843769073486,0.0,0.0,5.976201057434082,0.4324612319469452,0.7332479357719421,4.485072135925293,0.0,1.19916570186615,1.1826144456863403,0.0,2.2868411540985107,1.7933063507080078,5.263072967529297,4.730974197387695,3.1315360069274902,4.449626445770264,4.1368489265441895,5.721542835235596,5.476426124572754,6.132018089294434,3.7138962745666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,3.591157913208008,3.004873275756836,0.0,3.9532620906829834,0.0,2.4245786666870117,2.1070051193237305,6.00543737411499,0.0,1.0174181461334229,1.4363616704940796,0.0,0.4274403750896454,0.8989550471305847,6.198919296264648,0.0,0.0,5.983996868133545,0.4347842335700989,0.7333717346191406,4.504993915557861,0.0,1.193448543548584,1.1800001859664917,0.0,2.2798869609832764,1.7889596223831177,5.268795013427734,4.725521564483643,3.1268601417541504,4.4531731605529785,4.1323466300964355,5.725937366485596,5.476024627685547,6.13559103012085,3.7132396697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,3.5864665508270264,3.0025157928466797,0.0,3.9359450340270996,0.0,2.424463987350464,2.1083016395568848,6.01123046875,0.0,1.0274652242660522,1.4402661323547363,0.0,0.43295449018478394,0.9031324982643127,6.202977180480957,0.0,0.0,5.9917402267456055,0.4370811879634857,0.7334949374198914,4.5261077880859375,0.0,1.1878526210784912,1.1774094104766846,0.0,2.2729244232177734,1.7846267223358154,5.274540901184082,4.720023155212402,3.1221296787261963,4.45676326751709,4.127844333648682,5.730332374572754,5.4756178855896,6.139190196990967,3.7125766277313232,4.910251617431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
