734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807935118675232,0.8539801239967346,0.8233447074890137,0.9430484771728516,1.388496994972229,1.1153614521026611,1.0900028944015503,0.7711989283561707,0.9142277240753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630721211433411,1.0488157272338867,0.8224669694900513,0.7200575470924377,0.9313472509384155,0.8432977795600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905665516853333,1.285126805305481,0.7389010787010193,0.0,0.0,0.8483778238296509,0.0,0.9136523604393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050818681716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651854395866394,0.871230959892273,1.011304259300232,0.8917489647865295,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725417852401733,0.8466852903366089,0.8186813592910767,0.9388676285743713,1.4008523225784302,1.1181907653808594,1.1003270149230957,0.7709069848060608,0.9207025766372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554466605186462,1.0408926010131836,0.820672869682312,0.718743622303009,0.9403173327445984,0.8512662649154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825519919395447,1.272917628288269,0.7422407269477844,0.0,0.0,0.8405530452728271,0.0,0.9189022183418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573269128799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569722771644592,0.8634890913963318,1.0196141004562378,0.8968507647514343,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643791079521179,0.8394454717636108,0.8139798641204834,0.9345808029174805,1.413188099861145,1.1207501888275146,1.1107264757156372,0.7705201506614685,0.9271582365036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478329420089722,1.0329420566558838,0.818778932094574,0.7173564434051514,0.9493828415870667,0.8593245148658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745519161224365,1.26078462600708,0.7455321550369263,0.0,0.0,0.8328094482421875,0.0,0.9240824580192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637236833572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488536477088928,0.855813205242157,1.027929425239563,0.90189129114151,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563050031661987,0.8322614431381226,0.809243381023407,0.9301931858062744,1.4254833459854126,1.1230324506759644,1.1211986541748047,0.7700387835502625,0.9335901737213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402347803115845,1.0249710083007812,0.8167873024940491,0.7158973217010498,0.9585438370704651,0.8674730658531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665703177452087,1.2487304210662842,0.7487730979919434,0.0,0.0,0.8251467347145081,0.0,0.9291879534721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069999098777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408285975456238,0.8482038974761963,1.0362446308135986,0.9068658351898193,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483189940452576,0.8251339793205261,0.8044748902320862,0.9257099628448486,1.4377110004425049,1.1250312328338623,1.131740689277649,0.7694633603096008,0.9399939179420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326557517051697,1.016985535621643,0.8146999478340149,0.7143673300743103,0.9678003787994385,0.8757126927375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586111903190613,1.236757755279541,0.7519612908363342,0.0,0.0,0.8175646066665649,0.0,0.9342132806777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761431455612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328962922096252,0.8406616449356079,1.0445537567138672,0.9117697477340698,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404204249382019,0.8180636763572693,0.7996773719787598,0.9211361408233643,1.4498342275619507,1.1267404556274414,1.142349362373352,0.7687945365905762,0.9463645815849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92509925365448,1.0089918375015259,0.8125190734863281,0.7127677202224731,0.9771525859832764,0.8840439319610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506780505180359,1.2248687744140625,0.7550943493843079,0.0,0.0,0.8100625276565552,0.0,0.9391530156135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821453332901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250558376312256,0.8331868648529053,1.052850365638733,0.9165980815887451,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832608699798584,0.8110511302947998,0.794853687286377,0.9164767861366272,1.4618014097213745,1.1281553506851196,1.153020977973938,0.7680329084396362,0.9526970982551575,0.700337290763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175684452056885,1.000995397567749,0.8102468252182007,0.7110997438430786,0.9866003394126892,0.8924673199653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427742958068848,1.21306574344635,0.7581700682640076,0.0,0.0,0.8026401400566101,0.0,0.9440015554428101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087994933128357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173062801361084,0.8257798552513123,1.061127781867981,0.9213458895683289,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248831629753113,0.8040967583656311,0.7900066375732422,0.911736786365509,1.4735385179519653,1.129271388053894,1.1637517213821411,0.7671791911125183,0.9589861035346985,0.7055897116661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100661277770996,0.9930014610290527,0.8078855276107788,0.709364652633667,0.9961434006690979,0.9009833931922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349030256271362,1.2013506889343262,0.7611860632896423,0.0,0.0,0.7952969074249268,0.0,0.9487532377243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09368097782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096466064453125,0.8184407949447632,1.06937837600708,0.9260080456733704,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172431588172913,0.7972010374069214,0.7851387858390808,0.9069210290908813,1.4849343299865723,1.1300853490829468,1.1745370626449585,0.7662343382835388,0.9652262330055237,0.7108689546585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902595043182373,0.9850149154663086,0.805437445640564,0.7075638175010681,1.0057815313339233,0.9095925688743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270671010017395,1.189725637435913,0.7641400694847107,0.0,0.0,0.7880324125289917,0.0,0.9534022212028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0991923809051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802075982093811,0.8111698627471924,1.0775946378707886,0.9305795431137085,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096879124641418,0.7903642058372498,0.7802528142929077,0.9020342826843262,1.4958168268203735,1.1305946111679077,1.185372233390808,0.7651991248130798,0.9714115858078003,0.7161741852760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951576352119446,0.9770402908325195,0.8029049038887024,0.7056986093521118,1.0155144929885864,0.9182952642440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192691445350647,1.1781922578811646,0.7670296430587769,0.701138436794281,0.0,0.7808459997177124,0.0,0.9579426646232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045175790786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945933938026428,0.8039671182632446,1.0857679843902588,0.9350550174713135,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022167682647705,0.7835865020751953,0.7753511667251587,0.8970811367034912,1.5059107542037964,1.1307977437973022,1.1962518692016602,0.7640746831893921,0.9775363206863403,0.7215045094490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88775634765625,0.9690818786621094,0.8002902865409851,0.7037703990936279,1.0253417491912842,0.9270917773246765,0.6996521949768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115115404129028,1.1667522192001343,0.7698525786399841,0.7059388756752014,0.0,0.7737371325492859,0.0,0.9623687267303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096452474594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871978282928467,0.7968326210975647,1.0938897132873535,0.9394292831420898,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948288917541504,0.7768682241439819,0.7704362869262695,0.892066240310669,1.5147733688354492,1.1306939125061035,1.207169771194458,0.7628620266914368,0.9835941195487976,0.7268590331077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803932666778564,0.9611436128616333,0.7975960969924927,0.7017806768417358,1.0352625846862793,0.9359824657440186,0.7013934254646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037966728210449,1.1554069519042969,0.7726064324378967,0.710747480392456,0.0,0.7667051553726196,0.0,0.9666743874549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145635843276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798883318901062,0.7897663116455078,1.1019500494003296,0.943696916103363,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875235676765442,0.7702094316482544,0.7655104398727417,0.8869938850402832,1.5217196941375732,1.1302837133407593,1.218119502067566,0.7615622878074646,0.9895786046981812,0.7322367429733276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730702996253967,0.9532291293144226,0.7948246598243713,0.6997307538986206,1.045276403427124,0.94496750831604,0.7030724287033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961265087127686,1.1441577672958374,0.775288999080658,0.7155628800392151,0.0,0.7597495317459106,0.0,0.9708536863327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192611455917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726638913154602,0.7827681303024292,1.1099389791488647,0.947852611541748,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803000211715698,0.7636101841926575,0.7605758309364319,0.8818684816360474,1.5258427858352661,1.129568099975586,1.229093313217163,0.7601766586303711,0.9954831004142761,0.7376365661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657893538475037,0.945341944694519,0.7919785976409912,0.0,1.0553823709487915,0.9540470838546753,0.7046878933906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885029554367065,1.1330060958862305,0.7778979539871216,0.7203835844993591,0.0,0.7528694868087769,0.0,0.9749006032943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1237261295318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655235528945923,0.7758378386497498,1.1178457736968994,0.9518908858299255,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731573581695557,0.7570705413818359,0.7556346654891968,0.8766942620277405,1.5263445377349854,1.128549337387085,1.24008309841156,0.7587065696716309,1.0013006925582886,0.743057370185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585520386695862,0.9374852180480957,0.7890602350234985,0.0,1.0655795335769653,0.9632212519645691,0.7062387466430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809278011322021,1.121952772140503,0.7804309725761414,0.7252081632614136,0.0,0.7460644245147705,0.0,0.978809118270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279473304748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584662437438965,0.7689753770828247,1.1256591081619263,0.9558064341545105,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660948634147644,0.750590443611145,0.7506889700889587,0.8714751601219177,1.5231105089187622,1.1272306442260742,1.2510793209075928,0.7571532130241394,1.0070244073867798,0.7484978437423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513599038124084,0.9296618700027466,0.7860721349716187,0.0,1.0758665800094604,0.9724900126457214,0.7077237367630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734025359153748,1.1109989881515503,0.7828858494758606,0.7300350069999695,0.0,0.7393335700035095,0.0,0.9825733304023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131913185119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514910101890564,0.7621804475784302,1.133366584777832,0.9595938324928284,0.0,0.0,0.0,0.0,0.0
