30,30,3.833585500717163,0.0,3.101170301437378,0.0,1.061015009880066,5.296687126159668,1.1048226356506348,5.130522727966309,0.0,2.4294159412384033,5.106529712677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070782661437988,0.0,0.0,0.14655843377113342,0.0,0.0,0.0,3.850072145462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3223657608032227,1.1817420721054077,5.825446605682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.8204808235168457,0.0,3.0257484912872314,0.0,1.0760942697525024,5.3089823722839355,1.110241174697876,5.1844048500061035,0.0,2.4081268310546875,5.109466552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15660838782787323,0.0,0.0,0.0,3.8414313793182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3040809631347656,1.1916191577911377,5.833798885345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.80732798576355,0.0,2.955456256866455,0.0,1.0905616283416748,5.321709632873535,1.1155132055282593,5.245914459228516,0.0,2.3870973587036133,5.112484455108643,4.071587085723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16649623215198517,0.0,0.0,0.0,3.8320162296295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286202907562256,1.2013498544692993,5.8423943519592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.7941315174102783,0.0,2.8904130458831787,0.0,1.1044483184814453,5.334887981414795,1.120644450187683,5.316221237182617,0.0,2.3663411140441895,5.115588188171387,4.068605899810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176224023103714,0.0,0.0,0.0,3.8217203617095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2687294483184814,1.2109355926513672,5.85124397277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.780895948410034,0.0,2.830543279647827,0.0,1.117783784866333,5.348536968231201,1.1256401538848877,5.396499156951904,0.0,2.34587025642395,5.118780612945557,4.065554141998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579387664794922,0.0,0.0,0.0,3.810417413711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251657247543335,1.2203779220581055,5.86035680770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.7676258087158203,0.0,2.775634765625,0.0,1.1305958032608032,5.362676620483398,1.1305055618286133,5.487759113311768,0.0,2.3256959915161133,5.122066020965576,4.062430381774902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19520799815654755,0.0,0.0,0.0,3.7979559898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234982490539551,1.2296785116195679,5.869743824005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.7543253898620605,0.0,2.725389003753662,0.0,1.1429109573364258,5.377328872680664,1.1352455615997314,5.590573310852051,0.0,2.305828094482422,5.125448226928711,4.059231281280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446857810020447,0.0,0.0,0.0,3.784154176712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2187001705169678,1.238839030265808,5.879415512084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.740999698638916,0.0,2.6794607639312744,0.0,1.1547542810440063,5.392515659332275,1.1398646831512451,5.704698085784912,0.0,2.2862749099731445,5.128931522369385,4.055954933166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357786655426025,0.0,0.0,0.0,3.7687900066375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202805280685425,1.2478611469268799,5.889383792877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.7276532649993896,0.0,2.6374881267547607,0.0,1.166149377822876,5.408259391784668,1.1443675756454468,5.828681945800781,0.0,2.2670438289642334,5.132521152496338,4.052597999572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253812849521637,0.0,0.0,0.0,3.7515926361083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1872918605804443,1.256746530532837,5.899660110473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.7142908573150635,0.0,2.5991122722625732,0.0,1.1771185398101807,5.424583435058594,1.1487582921981812,5.959648609161377,0.0,2.248141050338745,5.136221408843994,4.049158096313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23135167360305786,0.0,0.0,0.0,3.7322261333465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1721537113189697,1.265497088432312,5.910256862640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.7009172439575195,0.0,2.563990354537964,0.0,1.18768310546875,5.441511154174805,1.1530410051345825,6.093483924865723,0.0,2.2295713424682617,5.140038013458252,4.045632362365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400207817554474,0.0,0.0,0.0,3.7102715969085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157384157180786,0.0,5.921187877655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.68753719329834,0.0,2.5318028926849365,0.0,1.1978628635406494,5.459067344665527,1.1572195291519165,6.2255072593688965,0.0,2.211338758468628,5.143975734710693,4.042016983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485477775335312,0.0,0.0,0.0,3.6852011680603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1429760456085205,0.0,5.932465076446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.6741554737091064,0.0,2.502256393432617,0.0,1.207676649093628,5.477275848388672,1.1612974405288696,0.06821448355913162,0.0,2.1934456825256348,5.148041248321533,4.038309097290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569350004196167,0.0,0.0,0.0,3.656342029571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1289219856262207,0.0,5.944103240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.6607770919799805,0.0,2.475085496902466,0.0,1.2171422243118286,5.496161460876465,1.165278434753418,0.18478083610534668,0.0,2.1758944988250732,5.152240753173828,4.0345048904418945,4.751866340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651847302913666,0.0,0.0,0.0,3.6228277683258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1152148246765137,0.0,5.956117153167725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.647406816482544,0.0,2.4500508308410645,0.0,1.2262763977050781,5.515748977661133,1.1691657304763794,0.2902505397796631,0.0,2.1586854457855225,5.156580448150635,4.0306010246276855,4.747664928436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583533763885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101846694946289,0.0,5.9685211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.6340491771698,0.0,2.426938533782959,0.0,1.2350949048995972,5.536062240600586,1.1729626655578613,0.38413485884666443,0.0,2.1418192386627197,5.161067485809326,4.026594161987305,4.7433695793151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5369856357574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0888099670410156,0.0,5.981330394744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.6207094192504883,0.0,2.4055581092834473,0.0,1.2436126470565796,5.557125091552734,1.1766722202301025,0.46685466170310974,0.0,2.1252946853637695,5.165709972381592,4.02247953414917,4.738976001739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4812440872192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.076096534729004,0.0,5.994561672210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.607391834259033,0.0,2.385740041732788,0.0,1.251843810081482,5.57896089553833,1.1802973747253418,0.5393487215042114,0.0,2.1091105937957764,5.170515537261963,4.018253803253174,4.734481334686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4137656688690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0636987686157227,0.0,6.0082316398620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.5941011905670166,0.0,2.3673336505889893,0.0,1.2598015069961548,5.601590633392334,1.1838409900665283,0.6027722358703613,0.0,2.093264579772949,5.175492763519287,4.013911724090576,4.729882717132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331267833709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0516088008880615,0.0,6.022356033325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.5808422565460205,0.0,2.3502049446105957,0.0,1.2674986124038696,5.625034332275391,1.1873055696487427,0.6583057045936584,0.0,2.077754259109497,5.180651664733887,4.009449005126953,4.725176811218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229703903198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039818525314331,0.0,6.036953449249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.567619562149048,0.0,2.3342347145080566,0.0,1.2749468088150024,5.64931058883667,1.190693974494934,0.7070519924163818,0.0,2.0625762939453125,5.186001300811768,4.004860877990723,4.7203593254089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1045916080474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.028320550918579,0.0,6.052041053771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.5544376373291016,0.0,2.31931734085083,0.0,1.282157301902771,5.674434185028076,1.194008469581604,0.7499917149543762,0.0,2.047727108001709,5.191552639007568,4.0001420974731445,4.715426921844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9521868228912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017106771469116,0.0,6.067636966705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.5413007736206055,0.0,2.3053581714630127,0.0,1.2891407012939453,5.700417518615723,0.0,0.787972629070282,0.0,2.0332021713256836,5.197317600250244,3.9952876567840576,4.710376262664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7720303535461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006169557571411,0.0,6.083759784698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.5282132625579834,0.0,2.2922732830047607,0.0,1.2959070205688477,5.727268695831299,0.0,0.8217155933380127,0.0,2.0189971923828125,5.203307628631592,3.9902913570404053,4.705202102661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570345640182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9955015182495117,0.0,6.100428104400635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.51517915725708,0.0,2.279987096786499,0.0,1.302465796470642,5.7549920082092285,0.0,0.8518285155296326,0.0,2.0051074028015137,5.209536075592041,3.985147714614868,4.699901580810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3611953258514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985095262527466,0.0,6.117660045623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.5022029876708984,0.0,2.268432855606079,0.0,1.3088260889053345,5.783586025238037,0.0,0.8788217902183533,0.0,1.9915276765823364,5.216017723083496,3.9798502922058105,4.694469451904297,4.756798267364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161938428878784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9749433994293213,0.0,6.135474681854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.489288330078125,0.0,2.257550001144409,0.0,1.3149961233139038,5.81304407119751,0.0,0.9031234979629517,0.0,1.978252649307251,5.222767353057861,3.9743924140930176,4.688901424407959,4.75933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856311082839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965038776397705,0.0,6.153890132904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.4764394760131836,0.0,2.247283935546875,0.0,1.3209842443466187,5.843353271484375,0.0,0.9250932931900024,0.0,1.9652765989303589,5.229802131652832,3.9687671661376953,4.683192729949951,4.761935234069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373470306396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9553744792938232,0.0,6.172924518585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.4636597633361816,0.0,2.237586498260498,0.0,1.3267978429794312,5.87449312210083,0.0,0.9450339674949646,0.0,1.9525941610336304,5.237138748168945,3.9629671573638916,4.677338600158691,4.764591693878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7159374952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9459433555603027,0.0,6.192595481872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.4509527683258057,0.0,2.2284133434295654,0.0,1.3324443101882935,5.906435966491699,0.0,0.9632011651992798,0.0,1.9401991367340088,5.244797706604004,3.956984758377075,4.6713337898254395,4.767309188842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617427945137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936739206314087,0.0,6.212919235229492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.4383223056793213,0.0,2.2197248935699463,0.0,1.33793044090271,5.939146518707275,0.0,0.9798116087913513,0.0,1.9280859231948853,5.252799034118652,3.9508113861083984,4.665172576904297,4.770090103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373536348342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9277548789978027,0.0,6.233911991119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
