27,27,0.0,815.706375,1144.408125,1777.282,1390.55175,1472.452125,0.0,1776.0225,1544.666125,1679.560375,1537.642375,1074.4475,1070.222,1494.071625,1519.425,828.8408125,581.1068125,1076.0345,1215.86725,1760.623625,949.2958125,1219.602125,1786.39475,1678.123875,1279.484,1263.032125,1417.085,1651.373125,792.7758125,626.279125,1156.4795,1098.764125,1699.2055,1701.566375,1803.85775,1801.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,813.8435,1147.43575,1782.043,1387.3435,1472.95925,0.0,1774.3485,1546.169375,1684.04925,1534.151625,1074.19125,1074.6555,1488.47175,1525.761125,824.595375,583.3184375,1081.559875,1209.868875,1766.53875,946.4171875,1221.00075,1789.72425,1676.590375,1280.801625,1267.850125,1412.069375,1657.76725,789.48475,629.547,1162.338375,1092.91775,1693.57675,1695.01975,1799.942625,1794.424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,812.036,1150.496875,1786.817375,1384.161875,1473.498125,0.0,1772.698875,1547.70125,1688.553625,1530.683625,1073.9795,1079.11525,1482.882875,1532.102125,820.3871875,585.60525,1087.101875,1203.880875,1772.46125,943.581625,1222.437875,1793.0745,1675.0845,1282.155875,1272.688125,1407.07025,1664.1655,786.2421875,632.8753125,1168.20925,1087.08425,1687.957,1688.47575,1796.0455,1787.833375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,810.2840625,1153.591375,1791.605,1381.007125,1474.0685,0.0,1771.073875,1549.26175,1693.073625,1527.238625,1073.81225,1083.600875,1477.304875,1538.44775,816.21675,587.9663125,1092.660375,1197.903375,1778.39075,940.7895625,1223.913125,1796.44525,1673.606,1283.54675,1277.54575,1402.087875,1670.567875,783.0488125,636.263125,1174.09175,1081.263875,1682.346375,1681.934625,1792.166625,1781.24425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,808.5881875,1156.718875,1796.406,1377.879375,1474.6705,0.0,1769.473375,1550.850875,1697.609,1523.816625,1073.689625,1088.11225,1471.738125,1544.79825,812.084625,590.40075,1098.235,1191.9365,1784.327375,938.041375,1225.4265,1799.8365,1672.155125,1284.974,1282.42275,1397.1225,1676.97425,779.9051875,639.7094375,1179.98575,1075.457,1676.744875,1675.396375,1788.306125,1774.657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,806.948625,1159.87925,1801.22,1374.778875,1475.304125,0.0,1767.897625,1552.468375,1702.15975,1520.417875,1073.611375,1092.64875,1466.18275,1551.15325,807.9915,592.90775,1103.8255,1185.9805,1790.271,935.3375,1226.977875,1803.248,1670.731875,1286.437625,1287.319125,1392.17425,1683.384625,776.8119375,643.2133125,1185.891125,1069.663625,1671.15275,1668.861,1784.464,1768.07275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,805.3658125,1163.072125,1806.046875,1371.70575,1475.969125,0.0,1766.3465,1554.114125,1706.7255,1517.0425,1073.57775,1097.210375,1460.638625,1557.512875,803.937875,595.48625,1109.431625,1180.035625,1796.2215,932.67825,1228.566875,1806.679625,1669.3365,1287.93725,1292.234375,1387.24325,1689.798875,773.769625,646.773875,1191.807625,1063.88425,1665.569875,1662.3285,1780.6405,1761.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,803.8400625,1166.29725,1810.88675,1368.660125,1476.665625,0.0,1764.82025,1555.78825,1711.306375,1513.69075,1073.588625,1101.796625,1455.10625,1563.877,799.9244375,598.135375,1115.05325,1174.101875,1802.179,930.0640625,1230.193625,1810.131375,1667.96875,1289.473,1297.1685,1382.329875,1696.217,770.7789375,650.390125,1197.735125,1058.11875,1659.9965,1655.799,1776.83575,1754.9105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,802.371625,1169.554375,1815.739375,1365.642375,1477.3935,0.0,1763.31875,1557.4905,1715.902,1510.362625,1073.644,1106.407125,1449.5855,1570.2455,795.95175,600.8541875,1120.69,1168.1795,1808.143125,927.49525,1231.857875,1813.603,1666.629,1291.04475,1302.121125,1377.434125,1702.638875,767.8404375,654.0611875,1203.673625,1052.367625,1654.43275,1649.272625,1773.049875,1748.33275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,800.9609375,1172.843125,1820.60475,1362.652625,1478.152875,0.0,1761.84225,1559.220875,1720.5125,1507.058375,1073.744,1111.041625,1444.076625,1576.6185,792.0205,603.6418125,1126.34175,1162.268625,1814.114,924.9723125,1233.559375,1817.094625,1665.317125,1292.65225,1307.092,1372.55625,1709.064625,764.95475,657.786125,1209.622625,1046.6310625,1648.878625,1642.74925,1769.282875,1741.7575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,799.60825,1176.163375,1825.482625,1359.691,1478.9435,0.0,1760.390625,1560.979125,1725.137625,1503.77825,1073.8885,1115.7,1438.579625,1582.99575,788.1311875,606.4971875,1132.00825,1156.369625,1820.091625,922.4955625,1235.298125,1820.60575,1664.03325,1294.29525,1312.081125,1367.696375,1715.494,762.122375,661.564,1215.58225,1040.9093125,1643.33425,1636.229,1765.535,1735.184625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,798.3138125,1179.514875,0.0,1356.757625,1479.765375,0.0,1758.964125,1562.76525,1729.77725,1500.52225,1074.0775,1120.38175,1433.094875,1589.37725,784.2845,609.4194375,1137.689125,1150.482375,1826.075625,920.0653125,1237.073875,1824.136625,1662.7775,1295.973875,1317.088125,1362.854875,1721.927125,759.3440625,665.3939375,1221.552125,1035.2025625,1637.799875,1629.711875,1761.806375,1728.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,797.078,1182.897125,0.0,1353.852875,1480.6185,0.0,1757.56275,1564.57925,1734.43125,1497.290625,1074.311,1125.0865,1427.622375,1595.763,780.481125,612.4075,1143.384375,1144.607375,0.0,917.6820625,1238.8865,0.0,1661.549875,1297.687875,1322.112875,1358.031875,1728.36375,756.620375,669.275,1227.53225,1029.511125,1632.275375,1623.197875,1758.097,1722.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,795.901,1186.310125,0.0,1350.976875,1481.50275,0.0,1756.186625,1566.420875,1739.099625,1494.0835,1074.588875,1129.81425,1422.162375,1602.152875,776.721625,615.4605625,1149.093625,1138.744625,0.0,915.346125,1240.73575,0.0,1660.3505,1299.437,1327.155125,1353.2275,1734.804,753.9518125,673.2063125,1233.522375,1023.83525,1626.761,1616.68725,1754.40725,1715.480875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,794.7831875,1189.7535,0.0,1348.12975,1482.418125,0.0,1754.835625,1568.29,1743.782,1490.901125,1074.91125,1134.564375,1416.714875,1608.546875,773.0066875,618.5775625,1154.81675,1132.8945,0.0,913.057875,1242.621625,0.0,1659.179375,1301.22125,1332.214625,1348.442125,1741.24775,751.3390625,677.1870625,1239.522375,1018.17525,1621.256875,1610.179875,1750.737,1708.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,793.7246875,1193.226875,0.0,1345.31175,1483.3645,0.0,1753.509875,1570.186625,1748.4785,1487.7435,1075.277875,1139.336875,1411.280125,1614.944875,769.3369375,621.7575,1160.553375,1127.057,0.0,910.817625,1244.54375,0.0,1658.0365,1303.0405,1337.29125,1343.67575,1747.695,748.7826875,681.21625,1245.532125,1012.5313125,1615.763125,1603.67575,1747.0865,1702.35775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,792.7258125,1196.73025,0.0,1342.522875,1484.341875,0.0,1752.2095,1572.11075,1753.189,1484.610875,1075.689,1144.13125,1405.858125,1621.346875,765.713,624.9995,1166.303625,1121.232375,0.0,908.62575,1246.502125,0.0,1656.922125,1304.8945,1342.38475,1338.92875,1754.14575,746.28325,685.293125,1251.5515,1006.90375,1610.27975,1597.175125,1743.455875,1695.800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,791.7868125,1200.263125,0.0,1339.763625,1485.35025,0.0,1750.934625,1574.062,1757.913125,1481.503375,1076.14425,1148.947375,1400.449375,1627.75275,762.135625,628.3025625,1172.066875,1115.420875,0.0,906.4826875,1248.496625,0.0,1655.836125,1306.783125,1347.495,1334.20125,1760.59975,743.8413125,689.4168125,1257.58025,1001.292875,1604.806875,1590.677875,1739.84525,1689.245125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,790.907875,1203.82525,0.0,1337.034,1486.389375,0.0,1749.685125,1576.0405,1762.651,1478.421375,1076.64375,1153.784875,1395.053625,1634.1625,758.6054375,631.66575,1177.84325,1109.622875,0.0,904.3886875,1250.526875,0.0,1654.778625,1308.706125,1352.621625,1329.4935,1767.057125,741.4575,693.5864375,1263.618375,995.6989375,1599.34475,1584.184125,1736.25475,1682.692875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,790.0891875,1207.4165,0.0,1334.33425,1487.459375,0.0,1748.461125,1578.046,1767.4025,1475.364625,1077.1875,1158.643625,1389.671375,1640.576125,755.123,635.088,1183.6325,1103.83825,0.0,902.344125,1252.59275,0.0,1653.749625,1310.6635,1357.764625,1324.805625,1773.517875,739.1323125,697.80125,1269.665625,990.12225,1593.89325,1577.694,1732.6845,1676.143375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,789.330875,1211.0365,0.0,1331.6645,1488.560125,0.0,1747.26275,1580.0785,1772.167375,1472.33375,1077.77525,1163.523125,1384.302625,1646.9935,751.689125,638.5685,1189.43425,1098.0675,0.0,900.349375,1254.69425,0.0,1652.74925,1312.655125,1362.92375,1320.138,1779.98175,736.866375,702.0603125,1275.722,984.563125,1588.45275,1571.207375,1729.134625,1669.596625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,788.63325,1214.685,0.0,1329.024875,1489.6915,0.0,1746.09,1582.137875,1776.945625,1469.3285,1078.407,1168.42325,1378.9475,1653.414625,748.3044375,642.1061875,1195.2485,1092.310625,0.0,898.4046875,1256.830875,0.0,1651.777625,1314.68075,1368.098875,1315.49075,1786.449,734.66025,706.3629375,1281.787125,979.021875,1583.02325,1564.724375,1725.60525,1663.05275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,787.9964375,1218.361875,0.0,1326.41575,1490.8535,0.0,1744.942875,1584.223875,1781.737125,1466.34925,1079.082625,1173.343625,1373.606125,1659.839375,744.9695625,645.7001875,1201.075,1086.568125,0.0,896.5105,1259.00275,0.0,1650.834625,1316.740125,1373.289625,1310.864125,1792.91925,732.514375,710.70825,1287.861125,973.49875,1577.605,1558.245125,1722.0965,1656.51175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,787.4205,1222.066625,0.0,1323.837125,1492.046,0.0,1743.8215,1586.336625,1786.54175,1463.39625,1079.80225,1178.28425,1368.278875,1666.26775,741.68525,649.3495625,1206.9135,1080.84,0.0,894.6670625,1261.209625,0.0,1649.9205,1318.83325,1378.496,1306.25825,1799.39275,730.429375,715.0955,1293.943625,967.994125,1572.197875,1551.769625,1718.6085,1649.973625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,786.9056875,1225.79925,0.0,1321.289375,1493.269,0.0,1742.725875,1588.475875,1791.35925,1460.469375,1080.5655,1183.2445,1362.965875,1672.69975,738.452125,653.0533125,1212.763875,1075.126625,0.0,892.8746875,1263.451125,0.0,1649.035125,1320.959875,1383.71775,1301.6735,1805.86925,728.40575,719.5239375,1300.03475,962.50825,1566.802125,1545.297875,1715.141375,1643.438375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,786.452,1229.55925,0.0,1318.772375,1494.52225,0.0,1741.656125,1590.6415,1796.18975,1457.569125,1081.3725,1188.2245,1357.667125,1679.135125,735.270875,656.8105625,1218.626,1069.42825,0.0,891.13375,1265.727375,0.0,1648.1785,1323.119875,1388.954625,1297.11,1812.348875,726.444,723.99275,1306.13425,957.0415625,1561.417875,1538.83,1711.695375,1636.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,786.0596875,1233.346625,0.0,1316.286625,1495.805875,0.0,1740.61225,1592.8335,1801.033,1454.695375,1082.223,1193.223625,1352.382875,1685.574125,732.1421875,660.620375,1224.499625,1063.745,0.0,889.4444375,1268.037875,0.0,1647.350875,1325.313125,1394.206625,1292.568,1818.831375,724.544625,728.5011875,1312.241875,951.5943125,1556.045375,1532.366,1708.2705,1630.377125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,785.72875,1237.160875,0.0,1313.83225,1497.119625,0.0,1739.59425,1595.051625,1805.889,1451.848375,1083.117,1198.241875,1347.113375,1692.0165,729.0666875,664.481875,1230.384625,1058.077125,0.0,887.8071875,1270.382625,0.0,1646.55225,1327.539375,1399.473375,1288.047875,0.0,722.708125,733.048625,1318.35775,946.1669375,1550.6845,1525.906,1704.866875,1623.851,1831.687375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
