105,105,1.4500117301940918,5.047811508178711,0.0,0.5259871482849121,1.2672197818756104,1.318806529045105,4.7875261306762695,0.0,1.2495684623718262,1.3276162147521973,4.29728889465332,1.2999143600463867,3.529630661010742,0.0,1.7661588191986084,1.4815888404846191,3.5919554233551025,0.0,2.7172842025756836,1.9767500162124634,1.6399071216583252,0.0,2.4661600589752197,2.0325872898101807,0.0,0.0,4.166675090789795,3.5952377319335938,2.953291416168213,4.2263946533203125,2.522552490234375,3.080899238586426,0.0,2.3028173446655273,4.840779781341553,2.0298163890838623,4.547618389129639,0.0,1.9635261297225952,1.7512741088867188,5.010342597961426,0.0,5.805385112762451,1.3906259536743164,4.737255573272705,3.0105717182159424,4.647829532623291,4.933220386505127,4.015134811401367,4.983848571777344,4.470303058624268,3.479435920715332,4.937063217163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,1.4508336782455444,5.051417350769043,0.0,0.5520825982093811,1.2687759399414062,1.319131851196289,4.792481899261475,0.0,1.250784158706665,1.3270182609558105,4.296720027923584,1.299391746520996,3.5126595497131348,0.0,1.7588424682617188,1.4791357517242432,3.587826728820801,0.0,2.707798957824707,1.9709426164627075,1.6367608308792114,0.0,2.461179256439209,2.02860426902771,0.0,0.0,4.161623477935791,3.5890424251556396,2.949444532394409,4.218066215515137,2.5210230350494385,3.0701608657836914,0.0,2.300898313522339,4.83855676651001,2.0295183658599854,4.535783290863037,0.0,1.9622236490249634,1.751701831817627,5.01092529296875,0.0,5.842400074005127,1.3936644792556763,4.738278865814209,3.0063316822052,4.644310474395752,4.9339704513549805,4.014100551605225,4.983715057373047,4.470468521118164,3.477144718170166,4.935856819152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,1.4516477584838867,5.055100917816162,0.0,0.5772791504859924,1.270308017730713,1.3194549083709717,4.797613143920898,0.0,1.2519519329071045,1.326429009437561,4.296141624450684,1.298873782157898,3.495098114013672,0.0,1.7516614198684692,1.4767075777053833,3.5836453437805176,0.0,2.698281764984131,1.965171217918396,1.633633017539978,0.0,2.4561924934387207,2.0246288776397705,0.0,0.0,4.156559944152832,3.5828678607940674,2.9456300735473633,4.209662437438965,2.519505500793457,3.059574842453003,0.0,2.2990050315856934,4.836302757263184,2.0292234420776367,4.523477554321289,0.0,1.9609647989273071,1.7521251440048218,5.01151704788208,0.0,5.881418704986572,1.3966413736343384,4.739315032958984,3.0020670890808105,4.640762805938721,4.934728145599365,4.013056755065918,4.983580112457275,4.470634937286377,3.474837303161621,4.934640884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,1.4524542093276978,5.058865070343018,0.0,0.6015924215316772,1.2718167304992676,1.3197754621505737,4.802928924560547,0.0,1.2530745267868042,1.3258484601974487,4.295552730560303,1.2983603477478027,3.4769270420074463,0.0,1.744612693786621,1.474303960800171,3.5794100761413574,0.0,2.6887340545654297,1.9594359397888184,1.630523681640625,0.0,2.451200008392334,2.0206615924835205,0.0,0.0,4.151483535766602,3.576714277267456,2.941847801208496,4.201183795928955,2.5179998874664307,3.049140453338623,0.0,2.2971372604370117,4.834017753601074,2.0289313793182373,4.510676860809326,0.0,1.9597477912902832,1.7525438070297241,5.012118339538574,0.0,5.922480583190918,1.399558186531067,4.740363121032715,2.9977781772613525,4.637186527252197,4.935493469238281,4.012002944946289,4.983443260192871,4.470801830291748,3.472513198852539,4.933414459228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,1.453253149986267,5.0627121925354,0.0,0.6250411868095398,1.273302435874939,1.3200938701629639,4.808440208435059,0.0,1.2541546821594238,1.3252763748168945,4.2949538230896,1.297851324081421,3.4581265449523926,0.0,1.7376933097839355,1.4719243049621582,3.575120449066162,0.0,2.6791574954986572,1.953736662864685,1.6274324655532837,0.0,2.446202278137207,2.016702175140381,0.0,0.0,4.146395683288574,3.5705819129943848,2.9380977153778076,4.192630767822266,2.5165061950683594,3.0388565063476562,0.0,2.2952945232391357,4.831700801849365,2.028641939163208,4.497354507446289,0.0,1.9585704803466797,1.7529581785202026,5.012729644775391,0.0,5.965601444244385,1.4024169445037842,4.741424083709717,2.993464708328247,4.633581638336182,4.93626594543457,4.01093864440918,4.983304500579834,4.470970153808594,3.470172166824341,4.932178020477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,1.4540446996688843,5.06664514541626,0.0,0.6476466059684753,1.274765968322754,1.320409893989563,4.814157009124756,0.0,1.255194902420044,1.3247126340866089,4.294343948364258,1.297346830368042,3.4386775493621826,0.0,1.7309006452560425,1.4695686101913452,3.5707755088806152,0.0,2.669553756713867,1.9480736255645752,1.6243594884872437,0.0,2.441199541091919,2.0127506256103516,0.0,0.0,4.141295909881592,3.564471483230591,2.9343791007995605,4.1840033531188965,2.515024185180664,3.028721809387207,0.0,2.2934763431549072,4.82935094833374,2.028355360031128,4.483483791351318,0.0,1.9574309587478638,1.7533681392669678,5.0133514404296875,0.0,6.010769367218018,1.405219316482544,4.742498397827148,2.989126682281494,4.629947662353516,4.937046527862549,4.009864330291748,4.983163833618164,4.471139430999756,3.4678144454956055,4.930931091308594,4.768444061279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,1.4548288583755493,5.070666790008545,0.0,0.6694319248199463,1.2762075662612915,1.3207237720489502,4.8200907707214355,0.0,1.256197452545166,1.3241569995880127,4.2937235832214355,1.296846628189087,3.4185619354248047,0.0,1.7242316007614136,1.4672362804412842,3.5663740634918213,0.0,2.6599247455596924,1.9424467086791992,1.6213046312332153,0.0,2.4361917972564697,2.008807420730591,0.0,0.0,4.136184215545654,3.558382987976074,2.930691957473755,4.175302028656006,2.5135536193847656,3.018735647201538,0.0,2.291682243347168,4.826968193054199,2.028071641921997,4.469036102294922,0.0,1.9563276767730713,1.7537739276885986,5.013983249664307,0.0,6.057937145233154,1.4079668521881104,4.743585586547852,2.9847640991210938,4.626284122467041,4.937834739685059,4.008779048919678,4.983021259307861,4.471309661865234,3.465439558029175,4.929673671722412,4.768941879272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,1.4556059837341309,5.074779510498047,0.0,0.6904215812683105,1.2776278257369995,1.3210355043411255,4.826254367828369,0.0,1.2571645975112915,1.3236093521118164,4.293091773986816,1.2963508367538452,3.397761821746826,0.0,1.7176835536956787,1.4649271965026855,3.561915397644043,0.0,2.6502716541290283,1.9368559122085571,1.6182676553726196,0.0,2.4311792850494385,2.0048725605010986,0.0,0.0,4.131061553955078,3.552316904067993,2.9270358085632324,4.166526794433594,2.512094736099243,3.0088963508605957,0.0,2.289911985397339,4.824551582336426,2.0277905464172363,4.453980922698975,0.0,1.9552589654922485,1.7541755437850952,5.014625549316406,0.0,6.107017993927002,1.410661220550537,4.744686603546143,2.980376720428467,4.622591018676758,4.9386305809021,4.007683277130127,4.982876777648926,4.471480846405029,3.463047504425049,4.92840576171875,4.769443511962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,1.4563759565353394,5.078987121582031,0.0,0.7106412649154663,1.2790272235870361,1.3213449716567993,4.83266019821167,0.0,1.2580981254577637,1.3230695724487305,4.2924485206604,0.0,3.376260995864868,0.0,1.7112538814544678,1.4626410007476807,3.557398557662964,0.0,2.640596628189087,1.9313013553619385,1.6152485609054565,0.0,2.4261624813079834,2.000946044921875,0.0,0.0,4.125927448272705,3.5462734699249268,2.923410415649414,4.157678604125977,2.5106468200683594,2.9992029666900635,0.0,2.2881646156311035,4.8221001625061035,2.027512311935425,4.438286781311035,0.0,1.9542232751846313,1.7545729875564575,5.015279293060303,0.0,6.157881736755371,1.4133038520812988,4.7458014488220215,2.9759650230407715,4.618867874145508,4.939435005187988,4.0065765380859375,4.982730388641357,4.471653461456299,3.4606380462646484,4.927126884460449,4.769948482513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,1.4571388959884644,5.083292484283447,0.0,0.73011714220047,1.2804063558578491,1.3216522932052612,4.8393235206604,0.0,1.2589999437332153,1.3225374221801758,4.2917938232421875,0.0,3.354044198989868,0.0,1.704939842224121,1.4603772163391113,3.5528225898742676,0.0,2.6309010982513428,1.9257827997207642,1.6122472286224365,0.0,2.4211413860321045,1.99702787399292,0.0,0.0,4.120782852172852,3.540252923965454,2.9198155403137207,4.1487579345703125,2.5092103481292725,2.9896535873413086,0.0,2.286440134048462,4.819613456726074,2.0272364616394043,4.421920299530029,0.0,1.9532192945480347,1.7549664974212646,5.015944004058838,0.0,6.210351467132568,1.4158964157104492,4.7469305992126465,2.9715282917022705,4.615115165710449,4.940247535705566,4.005458831787109,4.982581615447998,4.471827030181885,3.4582111835479736,4.925837516784668,4.770456790924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,1.457895040512085,5.087698936462402,0.0,0.7488759160041809,1.2817655801773071,1.3219574689865112,4.846258640289307,0.0,1.2598717212677002,1.3220127820968628,4.2911272048950195,0.0,3.331098794937134,0.0,1.698738932609558,1.4581358432769775,3.5481865406036377,0.0,2.621187210083008,1.9203004837036133,1.60926353931427,0.0,2.41611647605896,1.9931182861328125,0.0,0.0,4.115627765655518,3.5342557430267334,2.916250705718994,4.139764785766602,2.507784843444824,2.9802472591400146,0.0,2.2847378253936768,4.8170905113220215,2.026963472366333,4.404847145080566,0.0,1.9522454738616943,1.755355954170227,5.016620635986328,0.0,6.264204502105713,1.4184402227401733,4.748074054718018,2.967067003250122,4.611331462860107,4.941068649291992,4.004330158233643,4.982431411743164,4.472001552581787,3.455766439437866,4.92453670501709,4.770968914031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,1.4586445093154907,5.092210292816162,0.0,0.7669442296028137,1.2831052541732788,1.3222606182098389,4.853482723236084,0.0,1.260715126991272,1.3214956521987915,4.2904486656188965,0.0,3.3074138164520264,0.0,1.6926486492156982,1.4559162855148315,3.543489456176758,0.0,2.6114563941955566,1.9148542881011963,1.6062973737716675,0.0,2.41108775138855,1.9892172813415527,0.0,0.0,4.110461711883545,3.528282403945923,2.9127159118652344,4.13070011138916,2.5063700675964355,2.970982074737549,0.0,2.283057689666748,4.814531326293945,2.0266928672790527,4.387031555175781,0.0,1.9513006210327148,1.7557415962219238,5.017309188842773,0.0,0.035989224910736084,1.4209367036819458,4.749232292175293,2.962580919265747,4.607517242431641,4.941897869110107,4.003190040588379,4.982278823852539,4.472177028656006,3.453303813934326,4.923225402832031,4.771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,1.459387183189392,5.096829891204834,0.0,0.7843485474586487,1.284425973892212,1.3225617408752441,4.861013412475586,0.0,1.2615314722061157,1.3209856748580933,4.289756774902344,0.0,3.2829806804656982,0.0,1.686666488647461,1.4537184238433838,3.5387303829193115,0.0,2.601710796356201,1.9094440937042236,1.603348731994629,0.0,2.4060556888580322,1.9853249788284302,0.0,0.0,4.105286121368408,3.5223326683044434,2.9092109203338623,4.1215643882751465,2.5049662590026855,2.9618566036224365,0.0,2.2813987731933594,4.811933994293213,2.0264248847961426,4.368436336517334,0.0,1.9503835439682007,1.756123423576355,5.018010139465332,0.0,0.09177163988351822,1.423387050628662,4.750405311584473,2.9580700397491455,4.603672027587891,4.94273567199707,4.002038478851318,4.982123851776123,4.472353458404541,3.4508230686187744,4.921902179718018,4.772003650665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,1.4601233005523682,5.101561546325684,0.0,0.8011151552200317,1.285728096961975,1.3228607177734375,4.868869781494141,0.0,1.262322187423706,1.320482850074768,4.289052486419678,0.0,3.2577946186065674,0.0,1.6807899475097656,1.4515419006347656,3.5339081287384033,0.0,2.591951847076416,1.9040700197219849,1.6004173755645752,0.0,2.4010202884674072,1.9814414978027344,0.0,0.0,4.100100040435791,3.5164072513580322,2.9057350158691406,4.112359046936035,2.503573179244995,2.952869415283203,0.0,2.2797610759735107,4.809298515319824,2.0261595249176025,4.34902286529541,0.0,1.949493169784546,1.75650155544281,5.018723964691162,0.0,0.14803315699100494,1.4257925748825073,4.751593589782715,2.9535343647003174,4.599795818328857,4.943582534790039,4.000875473022461,4.981967449188232,4.472531318664551,3.448324203491211,4.920567989349365,4.772526741027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,1.460852861404419,5.106409549713135,0.0,0.8172698020935059,1.287011981010437,1.323157787322998,4.877073287963867,0.0,1.263088583946228,1.3199869394302368,4.288334846496582,0.0,3.231853485107422,0.0,1.6750168800354004,1.4493863582611084,3.529021739959717,0.0,2.582181692123413,1.8987319469451904,1.5975031852722168,0.0,2.395982027053833,1.9775669574737549,0.0,0.0,4.094904899597168,3.5105061531066895,2.9022881984710693,4.103084087371826,2.5021908283233643,2.9440183639526367,0.0,2.278144121170044,4.806624412536621,2.0258965492248535,4.328751564025879,0.0,1.9486281871795654,1.7568758726119995,5.019450664520264,0.0,0.20442265272140503,1.4281545877456665,4.752797603607178,2.9489736557006836,4.595888137817383,4.944438457489014,3.9997003078460693,4.981808185577393,4.472710609436035,3.4458069801330566,4.919222354888916,4.773053169250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,1.461576223373413,5.111377716064453,0.0,0.8328375816345215,1.2882779836654663,1.3234527111053467,4.885645389556885,0.0,1.2638318538665771,1.3194979429244995,4.287603378295898,0.0,3.205160140991211,0.0,1.6693447828292847,1.4472516775131226,3.5240702629089355,0.0,2.572402238845825,1.8934296369552612,1.5946062803268433,0.0,2.3909411430358887,1.9737012386322021,0.0,0.0,4.089699745178223,3.5046298503875732,2.8988702297210693,4.093740463256836,0.0,2.935302257537842,0.0,2.27654767036438,4.803909778594971,2.0256361961364746,4.307583332061768,0.0,1.947787880897522,1.7572466135025024,5.020190715789795,0.0,0.26058417558670044,1.4304741621017456,4.754017353057861,2.9443883895874023,4.591948509216309,4.945303440093994,3.9985134601593018,4.98164701461792,4.472890377044678,3.4432711601257324,4.917864799499512,4.77358341217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,1.4622931480407715,5.1164703369140625,0.0,0.8478429913520813,1.2895267009735107,1.323745846748352,4.894611358642578,0.0,1.2645530700683594,1.319015622138977,4.286858081817627,0.0,3.177720785140991,0.0,1.6637715101242065,1.445137619972229,3.519052505493164,0.0,2.562615156173706,1.8881633281707764,1.591726303100586,0.0,2.3858978748321533,0.0,0.0,0.0,4.08448600769043,3.4987783432006836,2.8954806327819824,4.084329605102539,0.0,2.9267189502716064,0.0,2.2749710083007812,4.801154613494873,2.0253779888153076,4.285477161407471,0.0,1.94697105884552,1.7576138973236084,5.020944595336914,0.0,0.31617045402526855,1.4327526092529297,4.755253314971924,2.9397780895233154,4.587977409362793,4.9461774826049805,3.997314453125,4.9814839363098145,4.473072052001953,3.4407167434692383,4.9164958000183105,4.774117946624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,1.4630038738250732,5.121692657470703,0.0,0.8623098134994507,1.2907583713531494,1.324036955833435,4.90399694442749,0.0,1.2652534246444702,1.3185399770736694,4.286098480224609,0.0,3.1495473384857178,0.0,1.6582947969436646,1.4430437088012695,3.513967752456665,0.0,2.5528223514556885,1.8829327821731567,1.5888633728027344,0.0,2.380852222442627,0.0,0.0,0.0,4.079263210296631,3.4929521083831787,2.8921191692352295,4.0748515129089355,0.0,2.918267011642456,0.0,2.273414134979248,4.798357963562012,0.0,4.262392520904541,0.0,1.9461768865585327,1.7579776048660278,5.0217132568359375,0.0,0.3708552122116089,1.4349907636642456,4.756506443023682,2.935142755508423,4.583973407745361,4.947061061859131,3.996103048324585,4.981318473815918,4.473254203796387,3.438143253326416,4.915114402770996,4.774655818939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,1.463708519935608,5.127048492431641,0.0,0.8762609362602234,1.2919732332229614,1.3243262767791748,4.9138312339782715,0.0,1.265933632850647,1.3180707693099976,4.2853240966796875,0.0,3.120656728744507,0.0,1.6529126167297363,1.4409698247909546,3.5088143348693848,0.0,2.5430257320404053,1.8777378797531128,1.58601713180542,0.0,2.375804901123047,0.0,0.0,0.0,4.074031352996826,3.4871511459350586,2.8887858390808105,4.065308094024658,0.0,2.9099442958831787,0.0,2.271876573562622,4.795518398284912,0.0,4.238289833068848,0.0,1.9454045295715332,1.7583378553390503,5.022496223449707,0.0,0.42434391379356384,1.4371899366378784,4.757776260375977,2.9304826259613037,4.57993745803833,4.947954177856445,3.9948790073394775,4.9811506271362305,4.473438262939453,3.4355506896972656,4.913721084594727,4.775197982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
