,time,776,798,799,821,843,844,865,866,888,910,911,932,933,955,977,978,1000,1314,1337,1359,1381,1382,1403,1404,1426,1427,1448,1449,1470,1471,1493,1515,1516,1538,1494,889,956,1472,1360,822,1405,934,867,1450,1315,777,1001,1539,912,1517,1383,800,845,1338,979,1428,1495,890,957,1473,823,1361,1406,935,868,1451,1518,1002,1496,913,1384,980,846,801,1474,1429,1339,891,958,1452,824,1407,1362,936,869,1430,1519,1003,1497,914,981,1385,847,1475,1408,802,1340,892,959,1453
204,204,0.0,0.0,0.2608717083930969,0.24176989495754242,0.0,0.7324098944664001,0.0,0.6750453114509583,0.3030652701854706,0.0,0.785513699054718,0.0,0.3564611077308655,0.0,0.0,0.25241619348526,0.0,0.0,0.22219188511371613,0.0,0.0,0.47433292865753174,0.0,0.3888944983482361,0.19939002394676208,0.956876814365387,0.0,0.8663604259490967,0.0,0.3408280909061432,0.0,0.0,0.28868579864501953,0.0,0.5085656642913818,0.6692324280738831,0.3546139895915985,0.4703376591205597,0.2993170917034149,0.3419664204120636,0.3645710349082947,0.28644686937332153,0.298042356967926,0.24526448547840118,0.18262894451618195,0.17477338016033173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.25999709963798523,0.24011367559432983,0.0,0.7330198884010315,0.0,0.6691916584968567,0.3006426692008972,0.0,0.7843679785728455,0.0,0.354522705078125,0.0,0.0,0.251865029335022,0.0,0.0,0.22145065665245056,0.0,0.0,0.47338923811912537,0.0,0.3862113058567047,0.1976112425327301,0.963424026966095,0.0,0.8584128618240356,0.0,0.33835920691490173,0.0,0.0,0.28787171840667725,0.0,0.5093849301338196,0.6751039624214172,0.35549792647361755,0.4737968444824219,0.3002603054046631,0.3435625731945038,0.3670327961444855,0.2883428633213043,0.3004279136657715,0.24735182523727417,0.18278886377811432,0.17480771243572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.2591158449649811,0.23846234381198883,0.0,0.7335467338562012,0.0,0.6633981466293335,0.29823675751686096,0.0,0.7831276655197144,0.0,0.3525858223438263,0.0,0.0,0.2513057291507721,0.0,0.0,0.2207041084766388,0.0,0.0,0.4724203646183014,0.0,0.3835427761077881,0.19584199786186218,0.9699269533157349,0.0,0.8505445718765259,0.0,0.3359047472476959,0.0,0.0,0.2870488464832306,0.0,0.5101717114448547,0.6810382008552551,0.35636892914772034,0.4772791862487793,0.30119529366493225,0.34515509009361267,0.3695060610771179,0.29024550318717957,0.3028298318386078,0.2494523525238037,0.18294227123260498,0.17483536899089813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.2582280933856964,0.2368159145116806,0.0,0.7339900135993958,0.0,0.6576642394065857,0.2958473265171051,0.0,0.7817939519882202,0.0,0.3506505787372589,0.0,0.0,0.2507382929325104,0.0,0.0,0.21995235979557037,0.0,0.0,0.47142669558525085,0.0,0.3808888792991638,0.19408215582370758,0.9763795733451843,0.0,0.8427554965019226,0.0,0.3334645926952362,0.0,0.0,0.2862173616886139,0.0,0.5109257102012634,0.6870357394218445,0.3572268486022949,0.4807847738265991,0.30212199687957764,0.34674376249313354,0.37199077010154724,0.2921547591686249,0.3052482604980469,0.25156623125076294,0.18308915197849274,0.17485636472702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.257333904504776,0.23517440259456635,0.0,0.7343493103981018,0.0,0.6519892811775208,0.2934741675853729,0.0,0.7803680896759033,0.0,0.34871718287467957,0.0,0.0,0.25016289949417114,0.0,0.0,0.21919547021389008,0.0,0.0,0.47040855884552,0.0,0.37824952602386475,0.19233165681362152,0.9827757477760315,0.0,0.8350454568862915,0.0,0.33103862404823303,0.0,0.0,0.2853773236274719,0.0,0.5116466283798218,0.6930973529815674,0.3580714762210846,0.4843136668205261,0.30304017663002014,0.34832844138145447,0.3744869828224182,0.29407060146331787,0.30768346786499023,0.2536941468715668,0.1832294762134552,0.17487069964408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.2564334273338318,0.23353780806064606,0.0,0.7346242666244507,0.0,0.6463726758956909,0.2911171317100525,0.0,0.7788515686988831,0.0,0.3467857837677002,0.0,0.0,0.2495795339345932,0.0,0.0,0.21843351423740387,0.0,0.0,0.46936631202697754,0.0,0.37562471628189087,0.19059039652347565,0.9891090989112854,0.0,0.8274142146110535,0.0,0.3286267817020416,0.0,0.0,0.284528911113739,0.0,0.5123341083526611,0.6992236375808716,0.35890263319015503,0.48786595463752747,0.3039497435092926,0.34990885853767395,0.37699463963508606,0.29599305987358093,0.3101355731487274,0.2558375298976898,0.18336322903633118,0.17487835884094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.2555267810821533,0.23190613090991974,0.0,0.7348146438598633,0.0,0.6408138275146484,0.2887759804725647,0.0,0.7772457003593445,0.0,0.34485647082328796,0.0,0.0,0.2489883154630661,0.0,0.0,0.21766656637191772,0.0,0.0,0.46830031275749207,0.0,0.37301433086395264,0.1888582557439804,0.9953728318214417,0.0,0.8198615908622742,0.0,0.32622888684272766,0.0,0.0,0.2836722433567047,0.0,0.5129878520965576,0.7054153084754944,0.3597201108932495,0.49144166707992554,0.30485057830810547,0.35148483514785767,0.37951377034187317,0.2979221045970917,0.3126048445701599,0.2579944431781769,0.18349039554595947,0.17487934231758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.2546140253543854,0.23027940094470978,0.0,0.7349202632904053,0.0,0.6353120803833008,0.2864505648612976,0.0,0.7755521535873413,0.0,0.3429294526576996,0.0,0.0,0.248389333486557,0.0,0.0,0.2168947011232376,0.0,0.0,0.46721094846725464,0.0,0.37041836977005005,0.18713517487049103,1.001560091972351,0.0,0.812387228012085,0.0,0.32384490966796875,0.0,0.0,0.28280743956565857,0.0,0.5136075615882874,0.7116729617118835,0.3605237901210785,0.4950408637523651,0.305742472410202,0.3530561625957489,0.3820442855358124,0.2998576760292053,0.31509143114089966,0.2601652443408966,0.1836109757423401,0.17487365007400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.25369518995285034,0.22865760326385498,0.0,0.7349410057067871,0.0,0.629866898059845,0.2841406762599945,0.0,0.7737724781036377,0.0,0.3410048186779022,0.0,0.0,0.2477826476097107,0.0,0.0,0.2161179929971695,0.0,0.0,0.4660985469818115,0.0,0.36783671379089355,0.18542104959487915,1.0076634883880615,0.0,0.8049907684326172,0.0,0.32147473096847534,0.0,0.0,0.2819346487522125,0.0,0.5141929984092712,0.7179971933364868,0.36131343245506287,0.4986635744571686,0.3066253364086151,0.35462257266044617,0.38458624482154846,0.30179980397224426,0.31759560108184814,0.26235005259513855,0.18372495472431183,0.17486128211021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.2527710497379303,0.22704073786735535,0.0,0.7348768711090088,0.0,0.6244775652885437,0.28184613585472107,0.0,0.7719083428382874,0.0,0.3390826880931854,0.0,0.0,0.24716836214065552,0.0,0.0,0.21533653140068054,0.0,0.0,0.46496352553367615,0.0,0.36526936292648315,0.18371577560901642,1.0136758089065552,0.0,0.7976717948913574,0.0,0.3191182017326355,0.0,0.0,0.28105396032333374,0.0,0.5147439241409302,0.7243886590003967,0.3620888888835907,0.5023098587989807,0.3074990212917328,0.35618385672569275,0.38713958859443665,0.3037484288215637,0.3201175332069397,0.26454904675483704,0.1838323175907135,0.1748422533273697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.2518417537212372,0.22542883455753326,0.0,0.7347279191017151,0.0,0.6191434860229492,0.27956679463386536,0.0,0.769961416721344,0.0,0.3371632397174835,0.0,0.0,0.24654652178287506,0.0,0.0,0.21455037593841553,0.0,0.0,0.46380627155303955,0.0,0.3627161979675293,0.18201929330825806,1.0195890665054321,0.0,0.7904298901557922,0.0,0.31677526235580444,0.0,0.0,0.28016552329063416,0.0,0.5152599811553955,0.730847954750061,0.3628499507904053,0.5059796571731567,0.3083633482456207,0.35773980617523193,0.38970425724983215,0.3057035505771637,0.32265740633010864,0.2667624056339264,0.18393303453922272,0.1748165339231491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.2509068250656128,0.22382187843322754,0.0,0.7344942688941956,0.0,0.613864004611969,0.27730241417884827,0.0,0.7679334878921509,0.0,0.33524656295776367,0.0,0.0,0.24591723084449768,0.0,0.0,0.21375960111618042,0.0,0.0,0.462627112865448,0.0,0.3601771593093872,0.1803314983844757,1.0253955125808716,0.0,0.7832645773887634,0.0,0.3144457936286926,0.0,0.0,0.2792694568634033,0.0,0.5157410502433777,0.7373756766319275,0.36359649896621704,0.5096731185913086,0.3092181980609894,0.3592901825904846,0.392280250787735,0.3076651394367218,0.32521551847457886,0.26899030804634094,0.18402712047100067,0.17478416860103607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.24996642768383026,0.22221986949443817,0.0,0.7341760993003845,0.0,0.6086385250091553,0.27505287528038025,0.0,0.765826404094696,0.0,0.3333328068256378,0.0,0.0,0.24528056383132935,0.0,0.0,0.21296429634094238,0.0,0.0,0.4614264667034149,0.0,0.3576522171497345,0.1786523014307022,1.0310869216918945,0.0,0.7761752605438232,0.0,0.3121296763420105,0.0,0.0,0.2783659100532532,0.0,0.5161868333816528,0.7439724206924438,0.3643282949924469,0.513390064239502,0.3100634515285492,0.3608347475528717,0.39486750960350037,0.30963316559791565,0.3277920186519623,0.2712324559688568,0.18411456048488617,0.1747451275587082,0.1751261204481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.24902060627937317,0.22062282264232635,0.0,0.7337737083435059,0.0,0.6034663915634155,0.272817999124527,0.0,0.7636419534683228,0.0,0.3314220607280731,0.0,0.0,0.24463661015033722,0.0,0.0,0.212164506316185,0.0,0.0,0.46020475029945374,0.0,0.355141282081604,0.1769816279411316,1.0366549491882324,0.0,0.7691615223884583,0.0,0.3098268508911133,0.0,0.0,0.27745500206947327,0.0,0.5165972113609314,0.7506386041641235,0.3650452196598053,0.5171306133270264,0.31089892983436584,0.3623732924461365,0.3974660038948059,0.3116075396537781,0.3303871750831604,0.27348822355270386,0.18419533967971802,0.17469944059848785,0.17572537064552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.24806949496269226,0.2190307229757309,0.0,0.7332874536514282,0.0,0.598347008228302,0.2705976366996765,0.0,0.7613821029663086,0.0,0.32951441407203674,0.0,0.0,0.24398542940616608,0.0,0.0,0.21136033535003662,0.0,0.0,0.4589622914791107,0.0,0.3526442348957062,0.17531940340995789,1.042090892791748,0.0,0.7622227668762207,0.0,0.30753716826438904,0.0,0.0,0.27653685212135315,0.0,0.5169719457626343,0.7573748826980591,0.3657470941543579,0.5208947062492371,0.3117245137691498,0.36390551924705505,0.40007564425468445,0.31358832120895386,0.33300119638442993,0.2757593095302582,0.18426944315433502,0.17464707791805267,0.1763201802968979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.2471132129430771,0.2174435704946518,0.0,0.732717752456665,0.0,0.5932797193527222,0.2683897018432617,0.0,0.7590487003326416,0.0,0.327610045671463,0.0,0.0,0.24332714080810547,0.0,0.0,0.21055184304714203,0.0,0.0,0.4576995074748993,0.0,0.350161075592041,0.0,1.0473860502243042,0.0,0.7553583383560181,0.0,0.3052605390548706,0.0,0.0,0.27561160922050476,0.0,0.5173108577728271,0.7641816735267639,0.3664337694644928,0.5246822237968445,0.31254005432128906,0.3654312193393707,0.402696430683136,0.31557542085647583,0.3356342911720276,0.27804580330848694,0.18433687090873718,0.17458808422088623,0.17691047489643097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.24615183472633362,0.21586136519908905,0.0,0.7320652008056641,0.0,0.5882638692855835,0.26619574427604675,0.0,0.7566438317298889,0.0,0.3257089853286743,0.0,0.0,0.24266178905963898,0.0,0.0,0.2097391039133072,0.0,0.0,0.4564168155193329,0.0,0.34769168496131897,0.0,1.0525315999984741,0.0,0.7485676407814026,0.0,0.3029968738555908,0.0,0.0,0.27467936277389526,0.0,0.5176138281822205,0.7710594534873962,0.36710500717163086,0.5284932255744934,0.31334543228149414,0.366950124502182,0.40532827377319336,0.3175687789916992,0.33828672766685486,0.28034791350364685,0.1843976229429245,0.0,0.17749622464179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.2451854795217514,0.21428412199020386,0.0,0.7313302159309387,0.0,0.5832988619804382,0.26401564478874207,0.0,0.7541693449020386,0.0,0.3238113820552826,0.0,0.0,0.24198947846889496,0.0,0.0,0.20892217755317688,0.0,0.0,0.45511457324028015,0.0,0.34523600339889526,0.0,1.0575186014175415,0.0,0.7418500185012817,0.0,0.30074605345726013,0.0,0.0,0.2737402617931366,0.0,0.5178806781768799,0.7780086994171143,0.3677607476711273,0.5323276519775391,0.3141404390335083,0.3684619963169098,0.4079710841178894,0.319568395614624,0.34095874428749084,0.28266581892967224,0.18445168435573578,0.0,0.17807736992835999,0.17480939626693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.2442142516374588,0.21271182596683502,0.0,0.7305135726928711,0.0,0.5783841013908386,0.2618492543697357,0.0,0.7516273260116577,0.0,0.321917325258255,0.0,0.0,0.24131029844284058,0.0,0.0,0.20810115337371826,0.0,0.0,0.4537931978702545,0.0,0.34279394149780273,0.0,1.062337875366211,0.0,0.7352048754692078,0.0,0.298507958650589,0.0,0.0,0.2727944254875183,0.0,0.5181112885475159,0.7850297093391418,0.3684007525444031,0.5361853241920471,0.31492501497268677,0.369966596364975,0.41062480211257935,0.32157421112060547,0.34365054965019226,0.2849997580051422,0.18449905514717102,0.0,0.17865385115146637,0.17546969652175903,0.17498254776000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.24323825538158417,0.21114446222782135,0.0,0.7296159267425537,0.0,0.5735188722610474,0.259696364402771,0.0,0.7490198016166687,0.0,0.3200269043445587,0.0,0.0,0.2406243085861206,0.0,0.0,0.2072761058807373,0.0,0.0,0.452453076839447,0.0,0.3403654098510742,0.0,1.0669801235198975,0.0,0.7286314964294434,0.0,0.2962825298309326,0.0,0.0,0.27184197306632996,0.0,0.5183055996894836,0.792123019695282,0.3690249025821686,0.5400661826133728,0.3156989812850952,0.3714636564254761,0.4132893681526184,0.3235861659049988,0.3463623821735382,0.2873498499393463,0.18453972041606903,0.0,0.1792256385087967,0.176125630736351,0.1765967607498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.24225758016109467,0.20958203077316284,0.0,0.7286381125450134,0.0,0.5687026381492615,0.25755688548088074,0.0,0.7463487982749939,0.0,0.3181402087211609,0.0,0.0,0.2399315983057022,0.0,0.0,0.2064470797777176,0.0,0.0,0.4510946273803711,0.0,0.33795037865638733,0.0,1.0714365243911743,0.0,0.7221291661262512,0.0,0.29406964778900146,0.0,0.0,0.270883172750473,0.0,0.5184634923934937,0.799288809299469,0.3696330487728119,0.5439701080322266,0.3164622187614441,0.3729528784751892,0.41596469283103943,0.3256042003631592,0.34909453988075256,0.2897163927555084,0.1845736801624298,0.0,0.17979267239570618,0.17677715420722961,0.17821860313415527,0.17570005357265472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.24127234518527985,0.2080245465040207,0.0,0.7275809049606323,0.0,0.5639347434043884,0.25543057918548584,0.0,0.7436163425445557,0.0,0.3162573277950287,0.0,0.0,0.23923227190971375,0.0,0.0,0.20561417937278748,0.0,0.0,0.4497182071208954,0.0,0.3355486989021301,0.0,1.075697660446167,0.0,0.7156972289085388,0.0,0.291869193315506,0.0,0.0,0.26991724967956543,0.0,0.5185849070549011,0.8065273761749268,0.3702250123023987,0.5478969812393188,0.31721457839012146,0.37443405389785767,0.41865065693855286,0.3276282846927643,0.35184723138809204,0.2920995354652405,0.18460093438625336,0.0,0.18035489320755005,0.17742420732975006,0.17984811961650848,0.1769469827413559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.24028262495994568,0.2064719945192337,0.0,0.7264453172683716,0.0,0.5592146515846252,0.2533171474933624,0.0,0.7408245205879211,0.0,0.3143783211708069,0.0,0.0,0.2385263890028,0.0,0.0,0.20477744936943054,0.0,0.0,0.4483242630958557,0.0,0.3331603407859802,0.0,1.0797547101974487,0.0,0.7093349099159241,0.0,0.289681077003479,0.0,0.0,0.2689449191093445,0.0,0.5186697840690613,0.8138390183448792,0.3708007037639618,0.5518466830253601,0.3179559111595154,0.37590688467025757,0.42134717106819153,0.3296583592891693,0.35462069511413574,0.2944994866847992,0.18462148308753967,0.0,0.18091227114200592,0.17806671559810638,0.1814853847026825,0.17819558084011078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.2392885535955429,0.20492435991764069,0.0,0.7252321839332581,0.0,0.5545416474342346,0.25121915340423584,0.0,0.7379753589630127,0.0,0.3125033378601074,0.0,0.0,0.2378140389919281,0.0,0.0,0.20393696427345276,0.0,0.0,0.4469131529331207,0.0,0.33078518509864807,0.0,1.0835987329483032,0.0,0.7030414938926697,0.0,0.287505179643631,0.0,0.0,0.2679664194583893,0.0,0.5187181234359741,0.8212239146232605,0.3713599145412445,0.555819034576416,0.3186860978603363,0.3773711323738098,0.4240541160106659,0.3316943645477295,0.35741522908210754,0.29691648483276367,0.18463532626628876,0.0,0.18146474659442902,0.1787046492099762,0.18313047289848328,0.17944583296775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.2382902055978775,0.20338162779808044,0.0,0.7239426374435425,0.0,0.5499151349067688,0.2491340935230255,0.0,0.7350709438323975,0.0,0.3106323778629303,0.0,0.0,0.23709531128406525,0.0,0.0,0.2030928134918213,0.0,0.0,0.44548529386520386,0.0,0.3284231722354889,0.0,1.0872209072113037,0.0,0.6968163251876831,0.0,0.28534144163131714,0.0,0.0,0.26698189973831177,0.0,0.5187298059463501,0.8286821842193604,0.3719025254249573,0.5598137974739075,0.3194049894809723,0.37882646918296814,0.4267713725566864,0.33373621106147766,0.36023107171058655,0.29935070872306824,0.18464244902133942,0.0,0.18201225996017456,0.17933794856071472,0.1847834438085556,0.18069769442081451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
