792,792,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.25385594367980957,-99.0,-99.0,0.2647807002067566,-99.0,0.5837461948394775,-99.0,-99.0,0.2875676155090332,-99.0,-99.0,-99.0,0.2124839872121811,0.36331868171691895,0.2587489187717438,0.3438858091831207,-99.0,0.21110589802265167,0.5304362773895264,0.2211008220911026,0.7139817476272583,0.3672393560409546,0.3607470393180847,1.1328157186508179,0.1795693039894104,0.7935397028923035,0.39876890182495117,0.2850189208984375,0.5757116675376892,0.19917434453964233,-99.0,-99.0,0.5949429273605347,-99.0,0.2019861936569214,0.29073670506477356,-99.0,0.2579735815525055,-99.0,0.24346014857292175,0.19563105702400208,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
793,793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2517984211444855,-99.0,-99.0,0.26288601756095886,-99.0,0.578747034072876,-99.0,-99.0,0.28616413474082947,-99.0,-99.0,-99.0,0.21078720688819885,0.3620361089706421,0.25677162408828735,0.34114381670951843,-99.0,0.20923669636249542,0.5261381268501282,0.21973425149917603,0.7082677483558655,0.36551496386528015,0.35920584201812744,1.127497911453247,0.1787598580121994,0.794049859046936,0.3981744349002838,0.28542062640190125,0.5766538977622986,0.1986546665430069,-99.0,-99.0,0.6001229882240295,-99.0,0.2017287313938141,0.29162469506263733,-99.0,0.2591494917869568,-99.0,0.24515776336193085,0.1969994157552719,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
794,794,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24975378811359406,-99.0,-99.0,0.2609994113445282,-99.0,0.5738014578819275,-99.0,-99.0,0.2847587466239929,-99.0,-99.0,-99.0,0.2090976983308792,0.36074432730674744,0.2548043429851532,0.3384227156639099,-99.0,0.2073780596256256,0.5218798518180847,0.21836908161640167,0.7025941610336304,0.36378714442253113,0.35765910148620605,1.1219679117202759,0.17794716358184814,0.7944571375846863,0.3975604176521301,0.28581148386001587,0.5775529742240906,0.1981288641691208,-99.0,-99.0,0.6053598523139954,-99.0,0.20146413147449493,0.29250454902648926,-99.0,0.26032203435897827,-99.0,0.2468610554933548,0.19837045669555664,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
795,795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2477210909128189,-99.0,-99.0,0.2591208517551422,-99.0,0.5689086318016052,-99.0,-99.0,0.2833515703678131,-99.0,-99.0,-99.0,0.2074154168367386,0.35944363474845886,0.25284722447395325,0.33572229743003845,-99.0,0.20552988350391388,0.5176610350608826,0.2170053869485855,0.6969614624977112,0.36205610632896423,0.35610705614089966,1.1162384748458862,0.1771312803030014,0.7947610020637512,0.3969270586967468,0.2861913740634918,0.5784083008766174,0.19759699702262878,-99.0,-99.0,0.6106542944908142,-99.0,0.2011924386024475,0.2933761477470398,-99.0,0.2614911198616028,-99.0,0.2485700249671936,0.1997441202402115,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
796,796,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24570024013519287,-99.0,-99.0,0.2572503089904785,-99.0,0.5640678405761719,-99.0,-99.0,0.2819427251815796,-99.0,-99.0,-99.0,0.2057403028011322,0.3581342101097107,0.25090184807777405,0.3330422341823578,-99.0,0.20369203388690948,0.513481080532074,0.21564321219921112,0.691369891166687,0.36032211780548096,0.35454991459846497,1.1103225946426392,0.17631229758262634,0.794961154460907,0.3962745666503906,0.2865602672100067,0.5792194604873657,0.19705910980701447,-99.0,-99.0,0.6160071492195129,0.27907711267471313,0.2009136825799942,0.2942393124103546,-99.0,0.2626565992832184,-99.0,0.25028470158576965,0.20112040638923645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
797,797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.243691086769104,-99.0,-99.0,0.25538769364356995,-99.0,0.5592782497406006,-99.0,-99.0,0.2805323004722595,-99.0,-99.0,-99.0,0.20407232642173767,0.35681629180908203,0.24896639585494995,0.3303823173046112,-99.0,0.20186442136764526,0.5093395709991455,0.2142825871706009,0.6858198642730713,0.35858532786369324,0.3529879152774811,1.104232668876648,0.17549024522304535,0.7950573563575745,0.3956030607223511,0.28691810369491577,0.579986035823822,0.1965152770280838,-99.0,-99.0,0.6214192509651184,0.2792118787765503,0.2006278932094574,0.29509395360946655,-99.0,0.2638184130191803,-99.0,0.25200504064559937,0.20249928534030914,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
798,798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24169351160526276,-99.0,-99.0,0.25353285670280457,-99.0,0.5545392036437988,-99.0,-99.0,0.27912044525146484,-99.0,-99.0,-99.0,0.20241142809391022,0.35549014806747437,0.2470407336950302,0.3277422785758972,-99.0,0.20004692673683167,0.5052361488342285,0.2129235714673996,0.6803115606307983,0.35684603452682495,0.3514212667942047,1.0979808568954468,0.1746651977300644,0.7950494885444641,0.39491280913352966,0.28726479411125183,0.5807076096534729,0.19596552848815918,-99.0,-99.0,0.6268914937973022,0.2793353497982025,0.20033511519432068,0.2959398925304413,-99.0,0.2649764120578766,-99.0,0.2537316679954529,0.20388074219226837,0.1746060997247696,-99.0,-99.0,-99.0,-99.0,-99.0
799,799,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23970741033554077,-99.0,-99.0,0.25168776512145996,-99.0,0.5498498678207397,-99.0,-99.0,0.2777072787284851,-99.0,-99.0,-99.0,0.20075756311416626,0.354155957698822,0.24512481689453125,0.32512184977531433,-99.0,0.19823944568634033,0.5011702179908752,0.21156619489192963,0.6748452186584473,0.35510438680648804,0.3498501479625702,1.0915791988372803,0.24602849781513214,0.7949375510215759,0.39420393109321594,0.2876003086566925,0.5813837051391602,0.19540995359420776,-99.0,-99.0,0.6324246525764465,0.279447466135025,0.20003536343574524,0.29677703976631165,-99.0,0.2661304473876953,-99.0,0.25546520948410034,0.20526473224163055,0.1755831390619278,-99.0,-99.0,-99.0,-99.0,-99.0
800,800,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2377326637506485,-99.0,-99.0,0.24985098838806152,-99.0,0.545209527015686,-99.0,-99.0,0.27629292011260986,-99.0,-99.0,-99.0,0.19911068677902222,0.3528139591217041,0.2432185411453247,0.32252079248428345,-99.0,0.1964418739080429,0.49714142084121704,0.21021050214767456,0.6694210171699524,0.3533606231212616,0.348274827003479,1.0850392580032349,0.24660980701446533,0.7947217226028442,0.3934766948223114,0.287924587726593,0.5820140242576599,0.19484859704971313,-99.0,-99.0,0.6380196809768677,0.2795482277870178,0.19972868263721466,0.2976052761077881,-99.0,0.2672804892063141,-99.0,0.2572042644023895,0.2066512405872345,0.17655864357948303,-99.0,-99.0,-99.0,-99.0,-99.0
801,801,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2357691377401352,-99.0,-99.0,0.24802210927009583,-99.0,0.5406175255775452,-99.0,-99.0,0.2748774290084839,-99.0,-99.0,-99.0,0.1974707692861557,0.3514643609523773,0.241321861743927,0.3199388384819031,-99.0,0.19465410709381104,0.4931492805480957,0.20885653793811798,0.6640390157699585,0.35161492228507996,0.34669551253318787,1.0783721208572388,0.24718298017978668,0.7944021821022034,0.3927312195301056,0.2882375419139862,0.582598090171814,0.19428150355815887,-99.0,-99.0,0.6436773538589478,0.2796376347541809,0.19941510260105133,0.2984244227409363,-99.0,0.2684263288974762,-99.0,0.2589488625526428,0.2080402374267578,0.17753258347511292,-99.0,-99.0,-99.0,-99.0,-99.0
802,802,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2338167279958725,-99.0,-99.0,0.24620109796524048,-99.0,0.5360730886459351,-99.0,-99.0,0.2734609842300415,-99.0,-99.0,-99.0,0.19583775103092194,0.3501074016094208,0.23943467438220978,0.3173758089542389,-99.0,0.19287602603435516,0.4891933798789978,0.20750434696674347,0.6586993932723999,0.34986749291419983,0.3451123535633087,1.0715885162353516,0.24774794280529022,0.7939792275428772,0.3919677734375,0.2885391116142273,0.5831356644630432,0.19370874762535095,-99.0,-99.0,0.6493986248970032,0.2797156274318695,0.19909465312957764,0.2992343604564667,-99.0,0.26956790685653687,-99.0,0.260699063539505,0.2094317078590393,0.17850489914417267,0.17454682290554047,-99.0,-99.0,-99.0,-99.0
803,803,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.23187531530857086,-99.0,-99.0,0.2443879097700119,-99.0,0.5315755009651184,-99.0,-99.0,0.2720436453819275,-99.0,-99.0,-99.0,0.19421157240867615,0.3487433195114136,0.23755691945552826,0.314831405878067,-99.0,0.19110755622386932,0.48527324199676514,0.2061539590358734,0.6534021496772766,0.34811851382255554,0.34352558851242065,1.0646988153457642,0.2483046054840088,0.7934533953666687,0.39118656516075134,0.2888292968273163,0.5836264491081238,0.19313038885593414,-99.0,-99.0,0.6551843881607056,0.279782235622406,0.19876739382743835,0.3000349700450897,-99.0,0.27070507407188416,-99.0,0.2624548077583313,0.2108255922794342,0.17947553098201752,0.17620043456554413,-99.0,-99.0,-99.0,-99.0
804,804,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22994479537010193,-99.0,-99.0,0.2425825148820877,-99.0,0.5271241664886475,-99.0,-99.0,0.27062562108039856,-99.0,-99.0,-99.0,0.19259221851825714,0.34737226366996765,0.23568850755691528,0.31230542063713074,-99.0,0.18934857845306396,0.4813884496688843,0.2048054188489914,0.6481473445892334,0.3463681638240814,0.3419354259967804,1.0577130317687988,0.2488529086112976,0.7928251624107361,0.39038777351379395,0.289108008146286,0.5840701460838318,0.19254648685455322,0.6228866577148438,-99.0,0.661035418510437,0.279837429523468,0.19843333959579468,0.3008261024951935,-99.0,0.27183669805526733,-99.0,0.2642161250114441,0.2122218906879425,0.1804444044828415,0.1778622567653656,-99.0,-99.0,-99.0,-99.0
805,805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22802506387233734,-99.0,-99.0,0.2407848834991455,-99.0,0.5227183103561401,-99.0,-99.0,0.26920565962791443,-99.0,-99.0,-99.0,0.19097961485385895,0.3459945023059845,0.23382936418056488,0.30979761481285095,-99.0,0.18759900331497192,0.4775385558605194,0.203458771109581,0.6429349184036255,0.34461668133735657,0.3403420150279999,1.0506404638290405,0.24939276278018951,0.7920951843261719,0.3895716071128845,0.2893752157688141,0.5844664573669434,0.19195708632469177,0.6258254051208496,-99.0,0.6669527292251587,0.27988117933273315,0.1980925351381302,0.3016076683998108,-99.0,0.27296388149261475,-99.0,0.265982985496521,0.21362055838108063,0.1814114898443222,0.17953234910964966,-99.0,-99.0,-99.0,-99.0
806,806,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22611598670482635,-99.0,-99.0,0.23899494111537933,-99.0,0.5183573365211487,-99.0,-99.0,0.26778507232666016,-99.0,-99.0,-99.0,0.18937373161315918,0.34461021423339844,0.23197942972183228,0.30730777978897095,-99.0,0.18585874140262604,0.4737231433391571,0.2021140158176422,0.6377649903297424,0.34286418557167053,0.3387455940246582,1.0434904098510742,0.24992409348487854,0.7912642955780029,0.38873833417892456,0.28963083028793335,0.5848151445388794,0.19136224687099457,0.6287406086921692,-99.0,0.6729371547698975,0.2799135148525238,0.19774502515792847,0.3023794889450073,-99.0,0.2740862965583801,-99.0,0.2677553594112396,0.215021550655365,0.1823767125606537,0.18121081590652466,-99.0,-99.0,-99.0,-99.0
807,807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2242174744606018,-99.0,-99.0,0.237212672829628,-99.0,0.5140405297279358,-99.0,-99.0,0.2663639783859253,-99.0,-99.0,-99.0,0.18777453899383545,0.3432196378707886,0.2301386147737503,0.304835706949234,-99.0,0.18412767350673676,0.46994179487228394,0.20077122747898102,0.6326373219490051,0.34111088514328003,0.3371463418006897,1.0362714529037476,0.2504468262195587,0.7903332710266113,0.3878881335258484,0.2898748517036438,0.5851160883903503,0.19076204299926758,0.6316309571266174,-99.0,0.678989589214325,0.2799344062805176,0.1973908394575119,0.30314144492149353,-99.0,0.2752038538455963,-99.0,0.26953327655792236,0.2164248675107956,0.18334002792835236,0.18289771676063538,-99.0,-99.0,-99.0,-99.0
808,808,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22232940793037415,-99.0,-99.0,0.2354380339384079,-99.0,0.5097672343254089,-99.0,-99.0,0.2649424076080322,-99.0,-99.0,-99.0,0.1861819624900818,0.34182295203208923,0.2283068597316742,0.30238112807273865,-99.0,0.18240571022033691,0.4661940634250641,0.1994304209947586,0.6275519728660583,0.3393569588661194,0.3355444073677063,1.02899169921875,0.2509608566761017,0.789303183555603,0.3870212137699127,0.29010722041130066,0.5853690505027771,0.19015653431415558,0.6344951391220093,-99.0,0.6851110458374023,0.2799438536167145,0.19703000783920288,0.30389341711997986,-99.0,0.27631643414497375,-99.0,0.27131614089012146,0.21783044934272766,0.18430136144161224,0.18459314107894897,-99.0,-99.0,-99.0,-99.0
809,809,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2204516977071762,-99.0,-99.0,0.23367096483707428,-99.0,0.5055369138717651,-99.0,-99.0,0.2635205090045929,-99.0,-99.0,-99.0,0.1845959722995758,0.34042036533355713,0.22648409008979797,0.29994383454322815,-99.0,0.18069277703762054,0.4624795615673065,0.19809164106845856,0.6225087642669678,0.33760255575180054,0.3339399993419647,1.021659255027771,0.25146615505218506,0.7881749868392944,0.38613784313201904,0.29032790660858154,0.5855738520622253,0.18954575061798096,0.6373319029808044,-99.0,0.6913022994995117,0.2799418568611145,0.19666260480880737,0.30463525652885437,-99.0,0.2774238586425781,-99.0,0.2731037139892578,0.2192382514476776,0.18526065349578857,0.18629716336727142,-99.0,-99.0,-99.0,-99.0
810,810,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21858422458171844,-99.0,-99.0,0.23191143572330475,-99.0,0.5013487935066223,-99.0,-99.0,0.26209837198257446,-99.0,-99.0,-99.0,0.18301653861999512,0.339012086391449,0.2246702015399933,0.2975236475467682,-99.0,0.1789887696504593,0.4587978422641754,0.19675488770008087,0.6175075769424438,0.3358478248119354,0.3323332667350769,1.0142812728881836,0.2519626319408417,0.786949872970581,0.3852382302284241,0.2905368506908417,0.5857304334640503,0.18892979621887207,0.6401398181915283,-99.0,0.6975643634796143,0.27992841601371765,0.19628863036632538,0.3053668737411499,-99.0,0.27852606773376465,-99.0,0.27489688992500305,0.22064827382564545,0.18621785938739777,0.18800988793373108,-99.0,-99.0,-99.0,-99.0
811,811,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2167268991470337,-99.0,-99.0,0.23015940189361572,-99.0,0.4972023367881775,-99.0,-99.0,0.2606760561466217,-99.0,-99.0,-99.0,0.18144358694553375,0.3375983238220215,0.22286516427993774,0.29512035846710205,-99.0,0.177293598651886,0.45514851808547974,0.19542023539543152,0.612548291683197,0.33409297466278076,0.33072444796562195,1.0068650245666504,0.25245019793510437,0.7856290936470032,0.3843225836753845,0.29073402285575867,0.5858387351036072,0.1883086860179901,0.6429176330566406,-99.0,0.7038981318473816,0.2799035608768463,0.19590814411640167,0.3060881197452545,-99.0,0.2796228528022766,-99.0,0.2766956090927124,0.2220604419708252,0.18717291951179504,0.18973137438297272,-99.0,-99.0,-99.0,-99.0
812,812,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2148796021938324,-99.0,-99.0,0.22841483354568481,-99.0,0.4930969476699829,-99.0,-99.0,0.2592536509037018,-99.0,-99.0,-99.0,0.17987710237503052,0.3361792266368866,0.22106888890266418,0.29273369908332825,-99.0,0.17560717463493347,0.45153120160102844,0.1940876841545105,0.607630729675293,0.3323381245136261,0.329113632440567,0.9994170069694519,0.25292882323265076,0.7842140197753906,0.3833911418914795,0.29091939330101013,0.5858985781669617,0.18768250942230225,0.6456639766693115,-99.0,0.7103045582771301,0.2798672616481781,0.19552119076251984,0.3067988455295563,-99.0,0.28071412444114685,-99.0,0.2784998416900635,0.22347472608089447,0.18812574446201324,0.1914617419242859,-99.0,-99.0,-99.0,-99.0
813,813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2130422443151474,-99.0,-99.0,0.22667767107486725,-99.0,0.48903197050094604,-99.0,-99.0,0.25783130526542664,-99.0,-99.0,-99.0,0.17831702530384064,0.3347550332546234,0.21928130090236664,0.2903635501861572,-99.0,-99.0,0.4479454755783081,0.1927572637796402,0.6027547121047974,0.33058345317840576,0.3275010585784912,0.9919435977935791,0.2533985376358032,0.7827059626579285,0.3824441730976105,0.2910929024219513,0.5859100222587585,0.18705132603645325,0.6483773589134216,-99.0,0.7167844772338867,0.2798195481300354,0.19512781500816345,0.307498961687088,-99.0,0.2817997336387634,-99.0,0.2803095579147339,0.22489111125469208,0.1890762895345688,0.19320103526115417,-99.0,-99.0,-99.0,-99.0
814,814,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21121473610401154,-99.0,-99.0,0.22494788467884064,-99.0,0.48500683903694153,-99.0,-99.0,0.25640901923179626,-99.0,-99.0,-99.0,0.17676332592964172,0.33332592248916626,0.21750232577323914,0.2880096733570099,-99.0,-99.0,0.4443909227848053,0.1914290189743042,0.5979200601577759,0.3288290798664093,0.3258868157863617,0.9844507575035095,0.25385960936546326,0.7811064720153809,0.3814818859100342,0.29125455021858215,0.585873007774353,0.1864151656627655,0.6510565280914307,-99.0,0.7233389019966125,0.2797603905200958,0.1947280466556549,0.3081883192062378,-99.0,0.2828795611858368,-99.0,0.282124787569046,0.22630952298641205,0.1900245100259781,0.19494937360286713,-99.0,-99.0,-99.0,-99.0
815,815,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20939695835113525,-99.0,-99.0,0.2232254147529602,-99.0,0.4810209572315216,-99.0,-99.0,0.2549869418144226,-99.0,-99.0,-99.0,0.1752159595489502,0.33189207315444946,0.2157319188117981,0.28567183017730713,-99.0,-99.0,0.44086718559265137,0.1901029646396637,0.5931265354156494,0.32707515358924866,0.32427114248275757,0.9769441485404968,0.2543114125728607,0.7794170379638672,0.3805045187473297,0.2914043068885803,0.5857875347137451,0.18577411770820618,0.6536999940872192,-99.0,0.7299686670303345,0.27968984842300415,0.19432193040847778,0.30886682868003845,-99.0,0.283953458070755,-99.0,0.2839454412460327,0.227729931473732,0.1909703016281128,0.1967068314552307,-99.0,-99.0,-99.0,-99.0
816,816,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2075888216495514,-99.0,-99.0,0.22151023149490356,-99.0,0.4770737886428833,-99.0,-99.0,0.2535649538040161,-99.0,-99.0,-99.0,0.5821776986122131,0.33045369386672974,0.21396997570991516,0.2833499014377594,-99.0,-99.0,0.4373738467693329,0.18877913057804108,0.5883738994598389,0.32532182335853577,0.322654128074646,0.9694289565086365,0.2547539174556732,0.7776393890380859,0.3795122802257538,0.2915421426296234,0.5856537222862244,0.18512824177742004,0.6563063859939575,-99.0,0.7366747856140137,0.2796079218387604,0.19390952587127686,0.30953431129455566,-99.0,0.2850213050842285,-99.0,0.28577151894569397,0.22915229201316833,0.1919136345386505,0.1984735131263733,-99.0,-99.0,-99.0,-99.0
817,817,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20579025149345398,-99.0,-99.0,0.21980229020118713,-99.0,0.47316473722457886,-99.0,-99.0,0.25214463472366333,-99.0,-99.0,-99.0,0.5798853635787964,0.329010933637619,0.21221645176410675,0.2810436487197876,-99.0,-99.0,0.4339105486869812,0.18745754659175873,0.5836619734764099,0.32356926798820496,0.3210359811782837,0.9619102478027344,0.255187064409256,0.7757751941680908,0.3785054683685303,0.29166799783706665,0.5854716300964355,0.1844775676727295,0.6588742136955261,0.5709282159805298,0.743458092212677,0.2795146107673645,0.19349084794521332,0.31019067764282227,-99.0,0.286082923412323,-99.0,0.287602961063385,0.2305765599012375,0.19285441935062408,0.20024950802326202,-99.0,-99.0,-99.0,-99.0
