9,9,3.8413872718811035,3.3489835262298584,4.6525492668151855,4.232115745544434,3.234644889831543,5.200649738311768,2.5004963874816895,5.275395393371582,0.3629623055458069,1.6222708225250244,5.753857135772705,1.6963505744934082,0.02534094825387001,0.7773668766021729,1.1674878597259521,6.168867111206055,0.35464948415756226,6.086841583251953,5.337172985076904,5.765117645263672,0.0748448446393013,4.845709800720215,0.49158525466918945,5.144041538238525,6.2476701736450195,4.280797004699707,0.7225976586341858,4.095348358154297,0.9057153463363647,3.0174121856689453,1.588724136352539,3.4927120208740234,1.3650628328323364,2.9344263076782227,2.293748617172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.837397575378418,3.3458120822906494,4.648530960083008,4.224426746368408,3.227548360824585,5.1989006996154785,2.4998841285705566,5.273054122924805,0.40063557028770447,1.6277137994766235,5.7555975914001465,1.6987249851226807,0.03144950419664383,0.7838753461837769,1.1710785627365112,6.1724653244018555,0.3592623472213745,6.090875148773193,5.341017723083496,5.770732402801514,0.07920261472463608,4.848964214324951,0.49334174394607544,5.151695251464844,6.257627964019775,4.282141208648682,0.723091185092926,4.096726417541504,0.9050639271736145,2.99847149848938,1.581538438796997,3.491137742996216,1.3619247674942017,2.9299561977386475,2.2884416580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.8334176540374756,3.342658519744873,4.644493579864502,4.2167181968688965,3.2205512523651123,5.197135925292969,2.499279499053955,5.2706708908081055,0.43945130705833435,1.6330842971801758,5.757355213165283,1.7010822296142578,0.03761136159300804,0.7903691530227661,1.1746522188186646,6.176081657409668,0.36387988924980164,6.0949015617370605,5.344875335693359,5.776345252990723,0.08353085070848465,4.852239608764648,0.49508559703826904,5.15940523147583,6.267422676086426,4.283495903015137,0.7235788106918335,4.098125457763672,0.0,2.9789187908172607,1.5744352340698242,3.4895498752593994,1.3588085174560547,2.9254515171051025,2.283128261566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,3.8294472694396973,3.3395230770111084,4.64043664932251,4.208991050720215,3.2136523723602295,5.1953558921813965,2.4986822605133057,5.26824426651001,0.47934067249298096,1.638383388519287,5.759129047393799,1.7034223079681396,0.04382677003741264,0.7968478202819824,1.178208827972412,6.179716110229492,0.3685019314289093,6.098921298980713,5.3487467765808105,5.781955242156982,0.08782970905303955,4.855536460876465,0.4968169927597046,5.167171955108643,6.27705717086792,4.284861087799072,0.7240607142448425,4.099546909332275,0.0,2.958740234375,1.5674136877059937,3.487947940826416,1.355714201927185,2.920912742614746,2.277808904647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,3.825486421585083,3.3364052772521973,4.636361122131348,4.20124626159668,3.206850051879883,5.193560600280762,2.4980924129486084,5.265773296356201,0.5202175378799438,1.6436121463775635,5.760920524597168,1.7057455778121948,0.05009598657488823,0.8033108711242676,1.181748390197754,6.183369159698486,0.3731282949447632,6.102933883666992,5.352631092071533,5.787561893463135,0.09209934622049332,4.8588547706604,0.49853599071502686,5.174994468688965,0.003347415244206786,4.286237716674805,0.7245370149612427,4.100990295410156,0.0,2.937922239303589,1.560473084449768,3.4863319396972656,1.3526413440704346,2.916339159011841,2.2724838256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,3.821535587310791,3.3333053588867188,4.632266521453857,4.193484783172607,3.2001428604125977,5.191749095916748,2.497509717941284,5.263256549835205,0.5619781017303467,1.64877188205719,5.762728691101074,1.708052158355713,0.05641923472285271,0.8097578287124634,1.18527090549469,6.18704080581665,0.37775880098342896,6.106939315795898,5.356528282165527,5.79316520690918,0.09633992612361908,4.862194538116455,0.5002427697181702,5.182872772216797,0.012666897848248482,4.287624835968018,0.7250078320503235,4.102457046508789,0.0,2.9164533615112305,1.5536125898361206,3.48470139503479,1.3495900630950928,2.9117307662963867,2.267153263092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3.817594528198242,3.330223321914673,4.628152847290039,4.185707092285156,3.1935296058654785,5.189922332763672,2.496933937072754,5.260693073272705,0.6045020818710327,1.653863549232483,5.764554977416992,1.7103421688079834,0.06279674172401428,0.8161883354187012,1.1887764930725098,6.190730571746826,0.3823932707309723,6.110937595367432,5.360438823699951,5.798765182495117,0.10055162012577057,4.865556240081787,0.5019375085830688,5.190806865692139,0.021832484751939774,4.289023399353027,0.7254732251167297,4.103947162628174,0.0,2.8943231105804443,1.546831727027893,3.4830565452575684,1.346560001373291,2.9070873260498047,2.261817455291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,3.8136637210845947,3.3271586894989014,4.624019622802734,4.177914142608643,3.187008857727051,5.188078880310059,2.4963653087615967,5.258080959320068,0.6476535797119141,1.658888339996338,5.7663984298706055,1.712615728378296,0.06922872364521027,0.8226017951965332,1.192265272140503,6.194438934326172,0.38703155517578125,6.114928245544434,5.364362716674805,5.804360866546631,0.10473458468914032,4.868939399719238,0.5036202073097229,5.198795795440674,0.03084651194512844,4.290432929992676,0.725933313369751,4.105461597442627,0.0,2.871523380279541,1.540129542350769,3.4813966751098633,1.3435509204864502,2.9024085998535156,2.256476640701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,3.8097426891326904,3.3241114616394043,4.61986780166626,4.170106887817383,3.1805789470672607,5.186219215393066,2.4958035945892334,5.255419731140137,0.6912835240364075,1.6638473272323608,5.768260478973389,1.7148730754852295,0.07571535557508469,0.8289979100227356,1.1957371234893799,6.1981658935546875,0.3916734457015991,6.1189117431640625,5.36829948425293,5.809952259063721,0.10888898372650146,4.872344970703125,0.5052911043167114,5.206839561462402,0.03971133381128311,4.291853904724121,0.7263882160186768,4.107000827789307,0.0,2.848048210144043,1.5335053205490112,3.479722023010254,1.3405629396438599,2.8976943492889404,2.251131296157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,3.8058316707611084,3.3210816383361816,4.615696907043457,4.162286281585693,3.174238920211792,5.184342861175537,2.495248317718506,5.252707481384277,0.7352322340011597,1.6687415838241577,5.770140647888184,1.7171143293380737,0.08225683122873306,0.8353762030601501,1.1991921663284302,6.201911926269531,0.3963187634944916,6.12288761138916,5.372249126434326,5.8155388832092285,0.11301499605178833,4.875772476196289,0.506950318813324,5.214937210083008,0.04842933639883995,4.293286323547363,0.7268380522727966,4.108565330505371,0.0,2.8238942623138428,1.5269583463668823,3.478032350540161,1.3375955820083618,2.892944574356079,2.245781660079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,3.801931142807007,3.3180692195892334,4.611506938934326,4.154453277587891,3.16798734664917,5.182450294494629,2.494699716567993,5.249943256378174,0.7793328762054443,1.6735721826553345,5.772039890289307,1.7193397283554077,0.08885331451892853,0.8417362570762634,1.2026305198669434,6.205676078796387,0.4009673595428467,6.126856327056885,5.376211643218994,5.821120738983154,0.11711277812719345,4.879222393035889,0.5085978507995605,5.22308874130249,0.05700289458036423,4.294730186462402,0.7272828221321106,4.1101555824279785,0.0,2.7990610599517822,1.520487666130066,3.4763271808624268,1.334648847579956,2.8881590366363525,2.2404279708862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,3.7980406284332275,3.3150739669799805,4.607297897338867,4.146608352661133,3.161822557449341,5.180540084838867,2.4941577911376953,5.247125148773193,0.8234149217605591,1.6783400774002075,5.773957252502441,1.7215492725372314,0.09550493955612183,0.848077654838562,1.2060521841049194,6.20945930480957,0.4056190252304077,6.13081693649292,5.380187511444092,5.82669734954834,0.12118250876665115,4.882694721221924,0.510233998298645,5.231293678283691,0.06543439626693726,4.2961859703063965,0.7277227640151978,4.1117730140686035,0.0,2.773552179336548,1.5140926837921143,3.474606513977051,1.331722617149353,2.8833372592926025,2.2350704669952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.7941606044769287,3.312095880508423,4.60306978225708,4.138753414154053,3.1557435989379883,5.178613185882568,2.493622064590454,5.244251728057861,0.8673085570335388,1.6830463409423828,5.775894641876221,1.7237433195114136,0.1022118553519249,0.8544000387191772,1.2094571590423584,6.213261127471924,0.41027361154556274,6.134769916534424,5.384175777435303,5.832267761230469,0.12522435188293457,4.886189937591553,0.5118587613105774,5.239551067352295,0.07372624427080154,4.297654151916504,0.7281578183174133,4.113417625427246,0.0,2.7473738193511963,1.507772445678711,3.472870349884033,1.3288166522979736,2.878479480743408,2.2297096252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.7902910709381104,3.3091347217559814,4.598822593688965,4.130888938903809,3.1497490406036377,5.176668643951416,2.4930925369262695,5.241321563720703,0.9108480215072632,1.6876920461654663,5.777851104736328,1.725921869277954,0.1089741662144661,0.8607029318809509,1.2128456830978394,6.217081546783447,0.41493088006973267,6.1387152671813965,5.388176918029785,5.837832927703857,0.12923848628997803,4.889707565307617,0.5134722590446472,5.247860431671143,0.08188080787658691,4.299133777618408,0.7285882234573364,4.1150898933410645,0.0,2.720536708831787,1.5015263557434082,3.471118211746216,1.3259307146072388,2.8735849857330322,2.2243456840515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
