142,142,2.323352813720703,5.559959411621094,0.0,0.8252754211425781,1.5069613456726074,0.0,0.25143963098526,0.843378484249115,0.0,6.064845561981201,0.0,0.0,5.758852481842041,0.19798479974269867,0.602692723274231,4.812641143798828,0.0,0.7150067687034607,1.0424736738204956,0.0,2.5063188076019287,1.8095803260803223,0.0,3.777740001678467,3.242335557937622,0.0,4.194948196411133,0.0,2.927741527557373,3.5044915676116943,4.685942649841309,5.234347343444824,4.601999282836914,5.950632572174072,5.315500259399414,3.9408316612243652,2.6736440658569336,0.054059822112321854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,2.323819160461426,5.5602030754089355,0.0,0.8433824181556702,1.5118223428726196,0.0,0.2573338449001312,0.8484818339347839,0.0,6.068970203399658,0.0,0.0,5.7657318115234375,0.20186202228069305,0.6035705208778381,4.823699951171875,0.0,0.7155104279518127,1.0403341054916382,0.0,2.497055768966675,1.8041094541549683,0.0,3.773460626602173,3.2393219470977783,0.0,4.185046195983887,0.0,2.922635555267334,3.5019540786743164,4.681503772735596,5.238840579986572,4.605330944061279,5.953274250030518,5.314148902893066,3.941138744354248,2.669971227645874,0.05767668038606644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,2.3242805004119873,5.560451507568359,0.0,0.8614481687545776,1.5166385173797607,0.0,0.26325759291648865,0.8535735607147217,0.0,6.073083877563477,0.0,0.0,5.77259635925293,0.20570120215415955,0.6044415235519409,4.834956169128418,0.0,0.7159973382949829,1.038219928741455,0.0,2.487744092941284,1.798661708831787,0.0,3.7691946029663086,3.236328601837158,0.0,4.175119876861572,0.0,2.917628765106201,3.4993786811828613,4.677039623260498,5.243351459503174,4.608692169189453,5.955938816070557,5.312784671783447,3.941448211669922,2.666283369064331,0.061306387186050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,2.324737310409546,5.560704231262207,0.0,0.8794610500335693,1.5214102268218994,0.0,0.26921069622039795,0.8586533665657043,0.0,6.077186584472656,0.0,0.0,5.779446125030518,0.20950278639793396,0.6053057312965393,4.8464131355285645,0.0,0.7164683938026428,1.0361307859420776,0.0,2.4783854484558105,1.793237328529358,0.0,3.764941930770874,3.2333552837371826,0.0,4.165170669555664,0.0,2.9127185344696045,3.496764659881592,4.672549247741699,5.2478790283203125,4.6120829582214355,5.958627223968506,5.31140661239624,3.941760301589966,2.6625804901123047,0.0649489313364029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,2.3251893520355225,5.5609612464904785,0.0,0.8974097967147827,1.5261379480361938,0.0,0.2751929461956024,0.8637211918830872,0.0,6.081277847290039,0.0,0.0,5.786280155181885,0.2132672369480133,0.6061633229255676,4.858072757720947,0.0,0.7169244885444641,1.0340662002563477,0.0,2.4689807891845703,1.7878364324569702,0.0,3.7607028484344482,3.2304017543792725,0.0,4.155200004577637,0.0,2.9079020023345947,3.4941112995147705,4.668034076690674,5.2524237632751465,4.615503787994385,5.961338996887207,5.310014724731445,3.942075252532959,2.658862829208374,0.06860428303480148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,2.325636625289917,5.56122350692749,0.0,0.9152834415435791,1.5308220386505127,0.0,0.2812041938304901,0.8687766790390015,0.0,6.085357666015625,0.0,0.0,5.793097972869873,0.2169950306415558,0.6070142984390259,4.869937419891357,0.0,0.7173663377761841,1.032025694847107,0.0,2.459531784057617,1.7824592590332031,0.0,3.756477117538452,3.2274680137634277,0.0,4.145210266113281,0.0,2.903177261352539,3.491417646408081,4.6634931564331055,5.256986141204834,4.618955135345459,5.964075088500977,5.308608531951904,3.942392587661743,2.65513014793396,0.07227244228124619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,2.3260796070098877,5.561490058898926,0.0,0.9330711364746094,1.5354629755020142,0.0,0.2872442305088043,0.8738197088241577,0.0,6.089426517486572,0.0,0.0,5.799899101257324,0.22068658471107483,0.6078587770462036,4.882009029388428,0.0,0.7177947163581848,1.0300089120864868,0.0,2.4500396251678467,1.7771058082580566,0.0,3.752265214920044,3.2245535850524902,0.0,4.135203838348389,0.0,2.8985416889190674,3.488682746887207,4.658926486968994,5.2615647315979,4.622437477111816,5.966835021972656,5.307188034057617,3.9427125453948975,2.6513824462890625,0.07595337927341461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,2.3265180587768555,5.56176233291626,0.0,0.9507625699043274,1.5400612354278564,0.0,0.29331281781196594,0.8788501024246216,0.0,6.093483924865723,0.0,0.0,5.806682586669922,0.22434237599372864,0.6086968779563904,4.894289493560791,0.0,0.7182102203369141,1.0280154943466187,0.0,2.4405057430267334,1.7717764377593994,0.0,3.7480671405792236,3.221658706665039,0.0,4.125181674957275,0.0,2.8939929008483887,3.485905647277832,4.65433406829834,5.266160488128662,4.625950813293457,5.9696197509765625,5.305753231048584,3.943035364151001,2.6476199626922607,0.07964707911014557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,2.3269522190093994,5.562039375305176,0.0,0.9683475494384766,1.5446170568466187,0.0,0.29940974712371826,0.883867621421814,0.0,6.097529411315918,0.0,0.0,5.813448429107666,0.22796282172203064,0.6095286011695862,4.906781196594238,0.0,0.7186135649681091,1.0260450839996338,0.0,2.430931806564331,1.766471028327942,0.0,3.743882894515991,3.218783140182495,0.0,4.115146636962891,0.0,2.889528751373291,3.4830856323242188,4.649715900421143,5.270773410797119,4.629495620727539,5.972429275512695,5.304304122924805,3.9433608055114746,2.6438426971435547,0.08335351943969727,3.1321542263031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,2.3273818492889404,5.562321662902832,0.0,0.9858163595199585,1.549130916595459,0.0,0.30553480982780457,0.8888721466064453,0.0,6.101563453674316,0.0,0.0,5.820196151733398,0.23154836893081665,0.6103540658950806,4.919485092163086,0.0,0.719005286693573,1.0240973234176636,0.0,2.421319007873535,1.7611899375915527,0.0,3.7397124767303467,3.2159266471862793,0.0,4.105100154876709,0.0,2.8851470947265625,3.4802215099334717,4.6450724601745605,5.275402545928955,4.6330718994140625,5.975264072418213,5.302839756011963,3.9436891078948975,2.6400504112243652,0.08707267791032791,3.129734992980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,2.3278074264526367,5.562609672546387,0.0,1.0031598806381226,1.5536034107208252,0.0,0.31168773770332336,0.8938634395599365,0.0,6.105586051940918,0.0,0.0,5.826924800872803,0.2350994348526001,0.6111733913421631,4.932402610778809,0.0,0.7193859219551086,1.0221717357635498,0.0,2.4116690158843994,1.755933165550232,0.0,3.73555588722229,3.2130889892578125,0.0,4.0950446128845215,0.0,2.880845785140991,3.4773125648498535,4.640402793884277,5.280048370361328,4.636680603027344,5.978124141693115,5.301360130310059,3.9440202713012695,2.6362431049346924,0.09080452471971512,3.127300500869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,2.328228712081909,5.56290340423584,0.0,1.020369052886963,1.5580346584320068,0.0,0.31786829233169556,0.898841381072998,0.0,6.1095967292785645,0.0,0.0,5.833634376525879,0.2386164665222168,0.6119865775108337,4.945534706115723,0.0,0.719756007194519,1.0202680826187134,0.0,2.4019832611083984,1.750700831413269,0.0,3.7314133644104004,3.2102699279785156,0.0,4.084981918334961,0.0,2.8766229152679443,3.4743576049804688,4.635707855224609,5.284710884094238,4.640321731567383,5.9810099601745605,5.299865245819092,3.944354295730591,2.6324212551116943,0.09454904496669769,3.124850034713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,2.328645944595337,5.56320333480835,0.0,1.037435531616211,1.5624253749847412,0.0,0.32407617568969727,0.9038057327270508,0.0,6.113595485687256,0.0,0.0,5.8403239250183105,0.24209986627101898,0.6127936840057373,4.958882808685303,0.0,0.7201160788536072,1.018385887145996,0.0,2.392263889312744,1.7454931735992432,0.0,3.727285146713257,3.207469940185547,0.0,4.07491397857666,0.0,2.87247633934021,3.471355676651001,4.63098669052124,5.2893900871276855,4.643995761871338,5.983922004699707,5.2983551025390625,3.9446911811828613,2.628584384918213,0.09830619394779205,3.1223840713500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,2.32905912399292,5.563509464263916,0.0,1.0543514490127563,1.5667756795883179,0.0,0.3303111791610718,0.9087563157081604,0.0,6.11758279800415,0.0,0.0,5.8469929695129395,0.24555005133152008,0.6135948896408081,4.972446918487549,0.0,0.7204664945602417,1.0165249109268188,0.0,2.382511854171753,1.7403100728988647,0.0,3.7231709957122803,3.20468807220459,0.0,4.064842700958252,0.0,2.8684043884277344,3.4683055877685547,4.626240253448486,5.2940850257873535,4.647703170776367,5.986860752105713,5.296828746795654,3.94503116607666,2.624732732772827,0.1020759642124176,3.1199018955230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,2.3294684886932373,5.563821792602539,0.0,1.0711092948913574,1.5710861682891846,0.0,0.33657294511795044,0.9136930704116821,0.0,6.121557712554932,0.0,0.0,5.853641510009766,0.24896743893623352,0.6143901348114014,4.986227512359619,0.0,0.7208077907562256,1.014684796333313,0.0,2.372729539871216,1.735151767730713,0.0,3.7190709114074707,3.2019248008728027,0.0,4.054770469665527,0.0,2.8644049167633057,3.4652063846588135,4.6214680671691895,5.298796653747559,4.651443958282471,5.98982572555542,5.295286655426025,3.945374011993408,2.620866298675537,0.10585831850767136,3.117403745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,2.329873561859131,5.564140796661377,0.0,1.0877020359039307,1.5753570795059204,0.0,0.34286123514175415,0.9186157584190369,0.0,6.125521183013916,0.0,0.0,5.860268592834473,0.25235241651535034,0.6151795983314514,5.000224590301514,0.0,0.7211403250694275,1.0128651857376099,0.0,2.3629181385040283,1.7300183773040771,0.0,3.7149851322174072,3.1991796493530273,0.0,4.044699192047119,0.0,2.860476493835449,3.462056875228882,4.616669654846191,5.303524017333984,4.655218601226807,5.9928178787231445,5.293727874755859,3.9457199573516846,2.6169850826263428,0.10965321213006973,3.11488938331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,2.330275058746338,5.564466953277588,0.0,1.1041233539581299,1.5795891284942627,0.0,0.34917575120925903,0.9235242009162903,0.0,6.129472255706787,0.0,0.0,5.8668742179870605,0.25570541620254517,0.615963339805603,5.014437675476074,0.0,0.7214644551277161,1.0110657215118408,0.0,2.3530797958374023,1.7249099016189575,0.0,3.71091365814209,3.1964526176452637,0.0,4.034631252288818,0.0,2.8566172122955322,3.4588558673858643,4.611845970153809,5.308267593383789,4.659028053283691,5.995837688446045,5.2921528816223145,3.94606876373291,2.613089084625244,0.11346062272787094,3.112358808517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,2.3306727409362793,5.564800262451172,0.0,1.120367169380188,1.5837823152542114,0.0,0.35551613569259644,0.9284182786941528,0.0,6.133411407470703,0.0,0.0,5.873457431793213,0.25902679562568665,0.6167413592338562,5.028866291046143,0.0,0.72178053855896,1.0092861652374268,0.0,2.3432161808013916,1.7198264598846436,0.0,3.7068567276000977,3.1937434673309326,0.0,4.0245680809021,0.0,2.852825164794922,3.4556021690368652,4.606996536254883,5.3130269050598145,4.662871837615967,5.998885154724121,5.290561199188232,3.946420907974243,2.609178304672241,0.1172805204987526,3.109811544418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,2.331066608428955,5.565140724182129,0.0,1.1364281177520752,1.587937355041504,0.0,0.3618820607662201,0.9332978129386902,0.0,6.137338161468506,0.0,0.0,5.88001823425293,0.2623169720172882,0.6175137758255005,5.043509006500244,0.0,0.7220889329910278,1.007526159286499,0.0,2.33332896232605,1.7147680521011353,0.0,3.7028141021728516,3.191052198410034,0.0,4.014511585235596,0.0,2.8490989208221436,3.45229434967041,4.602121353149414,5.3178019523620605,4.666750907897949,6.001960754394531,5.288952350616455,3.9467763900756836,2.605252981185913,0.12111285328865051,3.107247829437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,2.3314568996429443,5.565489292144775,0.0,1.1523011922836304,1.5920544862747192,0.0,0.36827319860458374,0.938162624835968,0.0,6.1412529945373535,0.0,0.0,5.886556148529053,0.2655763030052185,0.6182805895805359,5.058363914489746,0.0,0.7223899960517883,1.005785346031189,0.0,2.3234200477600098,1.7097349166870117,0.0,3.6987860202789307,3.18837833404541,0.0,4.004464626312256,0.0,2.8454368114471436,3.4489316940307617,4.5972208976745605,5.322592735290527,4.670665264129639,6.005064964294434,5.287325859069824,3.9471347332000732,2.6013131141662598,0.1249575987458229,3.1046674251556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,2.331843376159668,5.565845489501953,0.0,1.167981743812561,1.5961341857910156,0.0,0.3746892213821411,0.9430126547813416,0.0,6.145155906677246,0.0,0.0,5.893070697784424,0.26880520582199097,0.6190419793128967,5.073430061340332,0.0,0.7226839661598206,1.004063606262207,0.0,2.3134915828704834,1.7047269344329834,0.0,3.694772243499756,3.1857223510742188,0.0,3.9944286346435547,0.0,2.8418374061584473,3.445512294769287,4.592294216156006,5.327399253845215,4.674615383148193,6.00819730758667,5.285682201385498,3.9474966526031494,2.597358465194702,0.1288147121667862,3.1020703315734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,2.332226276397705,5.566210746765137,0.0,1.1834660768508911,1.6001768112182617,0.0,0.38112977147102356,0.9478477239608765,0.0,6.149045944213867,0.0,0.0,5.899561405181885,0.27200403809547424,0.0,5.088704586029053,0.0,0.7229711413383484,1.002360463142395,0.0,2.3035452365875244,1.6997443437576294,0.0,3.6907732486724854,3.1830835342407227,0.0,3.984405755996704,0.0,2.83829927444458,3.44203519821167,4.587342262268066,5.332220554351807,4.6786017417907715,6.011359691619873,5.28402042388916,3.947861671447754,2.5933892726898193,0.1326841413974762,3.0994560718536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,2.3326058387756348,5.56658411026001,0.0,1.1987504959106445,1.6041827201843262,0.0,0.38759446144104004,0.9526677131652832,0.0,6.152924060821533,0.0,0.0,5.906027793884277,0.2751731276512146,0.0,5.104184627532959,0.0,0.7232518196105957,1.0006756782531738,0.0,2.2935829162597656,1.6947869062423706,0.0,3.68678879737854,3.180461883544922,0.0,3.974397897720337,0.0,2.8348207473754883,3.4384987354278564,4.582364559173584,5.337057590484619,4.682624816894531,6.014550685882568,5.282341003417969,3.948230266571045,2.5894055366516113,0.13656586408615112,3.0968246459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,2.332981824874878,5.566967010498047,0.0,1.213831901550293,1.6081522703170776,0.0,0.3940829038619995,0.9574724435806274,0.0,6.156789779663086,0.0,0.0,5.912469863891602,0.27831292152404785,0.0,5.119866847991943,0.0,0.7235262393951416,0.9990090727806091,0.0,2.283606767654419,1.6898549795150757,0.0,3.682819128036499,3.1778573989868164,0.0,3.964407205581665,0.0,2.8314003944396973,3.434901475906372,4.577361583709717,5.341909408569336,4.686685085296631,6.017772197723389,5.280642986297607,3.9486021995544434,2.585407257080078,0.140459805727005,3.0941758155822754,5.66588020324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,2.3333544731140137,5.567359447479248,0.0,1.2287077903747559,1.6120859384536743,0.0,0.40059471130371094,0.9622617959976196,0.0,6.160643100738525,0.0,0.0,5.918886661529541,0.2814237177371979,0.0,5.13574743270874,0.0,0.72379469871521,0.9973602294921875,0.0,2.273618459701538,1.684948444366455,0.0,3.678864002227783,3.175269842147827,0.0,3.954435348510742,0.0,2.8280372619628906,3.4312424659729004,4.572332859039307,5.346776485443115,4.69078254699707,6.021023750305176,5.278925895690918,3.948977470397949,2.581394672393799,0.14436595141887665,3.0915098190307617,5.666652202606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,2.333723783493042,5.567761421203613,0.0,1.2433758974075317,1.6159840822219849,0.0,0.40712952613830566,0.9670356512069702,0.0,6.164484024047852,0.0,0.0,5.925278663635254,0.2845059037208557,0.0,5.151822566986084,0.0,0.7240573763847351,0.9957289695739746,0.0,2.263620138168335,1.6800674200057983,0.0,3.6749236583709717,3.172699213027954,0.0,3.9444844722747803,0.0,2.8247294425964355,3.4275195598602295,4.567278861999512,5.351658344268799,4.694917678833008,6.024305820465088,5.277190208435059,3.9493563175201416,2.5773675441741943,0.14828422665596008,3.0888264179229736,5.667428970336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
