132,132,0.0,560.2616875,0.0,936.1108125,1554.963375,736.9919375,0.0,639.2291875,1120.763125,1753.235375,626.0034375,0.0,730.55,1283.715625,926.277375,0.0,563.224625,0.0,864.7768125,1458.224625,882.7905,0.0,760.701625,1150.6285,1725.681,1191.701875,0.0,1268.327375,1643.8975,0.0,1503.7595,1626.5595,0.0,1037.019625,0.0,977.9398125,1337.571625,0.0,644.4665625,0.0,811.9081875,1369.750875,853.3921875,1062.0775,1109.867,1670.808,1286.4155,1454.496625,1395.3455,1473.727125,1449.27525,1541.770375,1662.6115,1745.305125,1819.809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,560.87125,0.0,941.646,1561.395,732.71825,0.0,641.995,1126.69775,1759.774875,623.38125,0.0,734.986625,1289.991,920.7154375,0.0,562.62975,0.0,869.870125,1464.422875,878.06175,0.0,761.284875,1154.926,1731.06575,1188.462125,0.0,1268.692,1646.71675,0.0,1506.12375,1631.33625,0.0,1036.0124375,0.0,981.4154375,1343.4805,0.0,643.3944375,0.0,816.834625,1376.112,848.12725,1057.06575,1103.97025,1670.477875,1280.17875,1450.80375,1389.02125,1468.115,1442.911875,1535.32075,1656.715125,1738.788875,1817.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,561.567,0.0,947.199875,1567.830625,728.486125,0.0,644.82425,1132.64375,1766.31675,620.8263125,0.0,739.462375,1296.273125,915.1726875,0.0,562.1213125,0.0,874.9894375,1470.627625,873.3633125,0.0,761.932125,1159.24975,1736.4615,1185.254875,0.0,1269.095,1649.56075,0.0,1508.51675,1636.1285,0.0,1035.051625,0.0,984.9285,1349.3995,0.0,642.3968125,0.0,821.7909375,1382.4785,842.887125,1052.0765,1098.08575,1670.17675,1273.94925,1447.13525,1382.703,1462.514375,1436.553625,1528.875125,1650.826875,1732.27525,1815.063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,562.3486875,0.0,952.77225,1574.27,724.2963125,0.0,647.71625,1138.601,1772.861125,618.3395625,0.0,743.9765,1302.561875,909.6495,0.0,561.699375,0.0,880.134375,1476.839,868.6956875,0.0,762.6431875,1163.599375,1741.868125,1182.080125,0.0,1269.5365,1652.429125,0.0,1510.938,1640.936125,0.0,1034.1374375,0.0,988.478625,1355.32825,0.0,641.474125,0.0,826.7765,1388.850375,837.6723125,1047.1100625,1092.21375,1669.904625,1267.726875,1443.491,1376.390625,1456.9255,1430.200625,1522.433375,1644.946625,1725.764375,1812.725125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,563.215875,0.0,958.3626875,1580.71325,720.1495625,0.0,650.670125,1144.569375,1779.407875,615.9216875,0.0,748.528375,1308.857,904.1463125,0.0,561.3643125,0.0,885.3045,1483.05675,864.0594375,0.0,763.417875,1167.974625,1747.285625,1178.9385,0.0,1270.016375,1655.321875,0.0,1513.387625,1645.759125,0.0,1033.2699375,0.0,992.065375,1361.26675,0.0,640.6265625,0.0,831.79075,1395.227625,832.4833125,1042.1668125,1086.35425,1669.6615,1261.512,1439.871375,1370.08425,1451.34825,1423.853,1515.99575,1639.074625,1719.256375,1810.410875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,564.16825,0.0,963.9709375,1587.16025,716.046625,0.0,653.6849375,1150.5485,1785.957,613.5736875,0.0,753.1171875,1315.158625,898.663375,0.0,561.116125,0.0,890.4993125,1489.28075,859.455,0.0,764.2560625,1172.37525,1752.71375,1175.83,0.0,1270.534625,1658.238875,0.0,1515.86525,1650.59725,0.0,1032.44925,0.0,995.6884375,1367.21475,0.0,639.8545625,0.0,836.8333125,1401.61,827.3205,1037.247,1080.507625,1669.4475,1255.3045,1436.276625,1363.784,1445.783,1417.510875,1509.56225,1633.211,1712.751125,1808.120375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,565.2053125,0.0,969.596625,1593.611,711.98825,0.0,656.7599375,1156.538375,1792.5085,611.2961875,0.0,757.7424375,1321.4665,893.201125,0.0,560.955,0.0,895.718375,1495.511,854.883,0.0,765.1575,1176.80075,1758.152375,1172.754875,0.0,1271.09125,1661.18,0.0,1518.371,1655.45025,0.0,1031.6754375,0.0,999.3473125,1373.17225,0.0,639.158375,0.0,841.9035625,1407.997625,822.1845,1032.3510625,1074.674,1669.262625,1249.104625,1432.706875,1357.49,1440.229875,1411.17425,1503.133,1627.35575,1706.24875,1805.85375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,566.326625,0.0,975.2395,1600.06525,707.97525,0.0,659.8943125,1162.538625,1799.062375,609.090125,0.0,762.4033125,1327.7805,887.7599375,0.0,560.881,0.0,900.9613125,1501.7475,850.3438125,0.0,766.1219375,1181.251125,1763.6015,1169.713625,0.0,1271.686125,1664.145125,0.0,1520.904625,1660.31825,0.0,1030.9486875,0.0,1003.041625,1379.139,0.0,638.5381875,0.0,847.001,1414.390125,817.0758125,1027.47925,1068.853625,1669.10675,1242.912375,1429.162125,1351.202375,1434.688875,1404.84325,1496.707875,1621.509,1699.74925,1803.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,567.5316875,0.0,980.89925,1606.52325,704.008375,0.0,663.0870625,1168.549375,1805.618375,606.9561875,0.0,767.0991875,1334.100625,882.3401875,0.0,560.894125,0.0,906.2276875,1507.989875,845.838125,0.0,767.149125,1185.725875,1769.061,1166.70625,0.0,1272.319125,1667.134,0.0,1523.465875,1665.200875,0.0,1030.2690625,0.0,1006.7710625,1385.115,0.0,637.99425,0.0,852.125125,1420.78775,811.994875,1022.6319375,1063.046875,1668.98,1236.728125,1425.642875,1344.921125,1429.16025,1398.518,1490.287125,1615.670875,1693.252875,1801.39225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,568.82,0.0,986.5755625,1612.98475,700.088375,0.0,666.3375625,1174.57025,1812.17675,604.895125,0.0,771.8295,1340.42675,876.9423125,0.0,560.9944375,0.0,911.5170625,1514.238375,841.366375,0.0,768.238875,1190.22475,1774.53075,1163.73325,0.0,1272.99025,1670.146625,0.0,1526.05475,1670.098125,0.0,1029.636625,0.0,1010.535125,1391.1,0.0,637.52675,0.0,857.2755,1427.19025,806.94225,1017.8095,1057.25375,1668.882375,1230.55175,1422.149125,1338.646375,1423.644125,1392.198375,1483.870625,1609.8415,1686.759375,1799.197625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,570.1909375,0.0,992.268125,1619.449875,696.216125,0.0,669.64475,1180.601125,1818.737375,602.9078125,0.0,776.5935,1346.758875,871.56675,0.0,561.181875,0.0,916.8290625,1520.49275,836.929125,0.0,769.390875,1194.747625,1780.010625,1160.79475,0.0,1273.6995,1673.18275,0.0,1528.671,1675.00975,0.0,1029.0515625,0.0,1014.3335,1397.093875,0.0,637.135875,0.0,862.451625,1433.597625,801.9185,1013.0123125,1051.4745,1668.813875,1224.3835,1418.681125,1332.378125,1418.14075,1385.88475,1477.458625,1604.020875,1680.268875,1797.027125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,571.643875,0.0,997.976625,1625.91825,692.3924375,0.0,673.0079375,1186.642,1825.300125,600.994875,0.0,781.390625,1353.09675,866.2139375,0.0,561.4563125,0.0,922.16325,1526.753,832.527,0.0,770.604875,1199.294,1785.500625,1157.891,0.0,1274.446875,1676.242375,0.0,1531.314625,1679.93575,0.0,1028.5138125,0.0,1018.1656875,1403.096625,0.0,636.82175,0.0,867.6530625,1440.009625,796.92425,1008.24075,1045.7095,1668.7745,1218.2235,1415.239125,1326.11675,1412.650125,1379.577125,1471.051125,1598.209125,1673.7815,1794.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,573.1783125,0.0,1003.700875,1632.39025,688.618,0.0,676.4261875,1192.692375,1831.865,599.1570625,0.0,786.2203125,1359.440375,860.8841875,0.0,561.8176875,0.0,927.51925,1533.019,828.1605,0.0,771.8805625,1203.863875,1791.0005,1155.022375,0.0,1275.232125,1679.32525,0.0,1533.98525,1684.876,0.0,1028.0235625,0.0,1022.0315,1409.108,0.0,636.5845,0.0,872.87925,1446.426375,791.959875,1003.495125,1039.958875,1668.76425,1212.07175,1411.82325,1319.862,1407.1725,1373.275375,1464.648125,1592.406375,1667.29725,1792.75925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,574.7935,0.0,1009.4405625,1638.8655,684.8938125,0.0,679.89875,1198.752375,0.0,597.3950625,0.0,791.0818125,1365.789625,855.578,0.0,562.26575,0.0,932.8966875,1539.2905,823.8301875,0.0,773.217625,1208.45675,1796.510375,1152.189125,0.0,1276.05525,1682.431375,0.0,1536.683,1689.83025,0.0,1027.580875,0.0,1025.930375,1415.127875,0.0,636.4241875,0.0,878.129875,1452.847875,787.026125,998.775875,1034.223,1668.783,1205.928625,1408.433625,1313.614375,1401.708125,1366.979875,1458.24975,1586.612875,1660.81625,1790.661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,576.48875,0.0,1015.1954375,1645.344,681.2205,0.0,683.42475,1204.821875,0.0,595.7095625,0.0,795.9746875,1372.144375,850.295875,0.0,562.8003125,0.0,938.29525,1545.56775,819.5366875,0.0,774.6156875,1213.072375,1802.029875,1149.391375,0.0,1276.916125,1685.5605,0.0,1539.4075,1694.798375,0.0,1027.18575,0.0,1029.862,1421.156375,0.0,636.3409375,0.0,883.4044375,1459.27375,782.1235,994.0833125,1028.502,1668.830875,1199.794,1405.0705,1307.373625,1396.256875,1360.690625,1451.856125,1580.8285,1654.338375,1788.589125,1836.74975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,578.2634375,0.0,1020.9651875,1651.825875,677.5990625,0.0,687.003375,1210.9005,0.0,594.1011875,0.0,800.8983125,1378.50475,845.0381875,0.0,563.4211875,0.0,943.7144375,1551.8505,815.2805625,0.0,776.0745625,1217.710625,1807.559125,1146.6295,0.0,1277.814875,1688.7125,0.0,1542.158875,1699.780375,0.0,1026.83825,0.0,1033.8259375,1427.193125,0.0,636.3346875,0.0,888.7025,1465.70425,777.252625,989.417875,1022.7961875,1668.908,1193.66825,1401.73425,1301.14,1390.819125,1354.407625,1445.467125,1575.0535,1647.86375,1786.541,1830.152625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,580.11675,0.0,1026.749625,1658.310875,674.03025,0.0,690.6338125,1216.98825,0.0,592.5705625,0.0,805.852125,1384.870375,839.8055,0.0,564.128,0.0,949.154,1558.138625,811.0624375,0.0,777.59375,1222.371125,1813.097875,1143.90375,0.0,1278.751125,1691.887375,0.0,1544.936625,1704.776125,0.0,1026.5385,0.0,1037.8219375,1433.238125,0.0,636.4055625,0.0,894.023625,1472.139125,772.4140625,984.7799375,1017.1058125,1669.014125,1187.551375,1398.42475,1294.913625,1385.395125,1348.131,1439.083125,1569.287875,1641.392375,1784.517625,1823.557625,1823.35925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,582.048,0.0,1032.5484375,1664.799125,670.5149375,0.0,694.3151875,1223.085,0.0,591.118375,0.0,810.8355,1391.241375,834.5981875,0.0,564.9205,0.0,954.6135625,1564.43225,806.882875,0.0,779.1730625,1227.053625,1818.64625,1141.214375,0.0,1279.725,1695.084875,0.0,1547.740875,1709.78525,0.0,1026.2864375,0.0,1041.8495,1439.29125,0.0,636.553375,0.0,899.3674375,1478.578375,767.6085,980.169875,1011.4311875,1669.14925,1181.4435,1395.142375,1288.694625,1379.98475,1341.861,1432.703875,1563.531875,1634.9245,1782.519125,1816.9645,1819.160875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,584.056375,0.0,1038.361375,1671.2905,667.054,0.0,698.04675,1229.1905,0.0,589.7450625,0.0,815.8479375,1397.617625,829.41675,0.0,565.7983125,0.0,960.09275,1570.731,802.7425,0.0,780.8119375,1231.757875,1824.203875,1138.56175,0.0,1280.736375,1698.304875,0.0,1550.571375,1714.807875,0.0,1026.0821875,0.0,1045.908375,1445.352375,0.0,636.7781875,0.0,904.7335625,1485.021875,762.8364375,975.588125,1005.7725,1669.313625,1175.344875,1391.887375,1282.483125,1374.588375,1335.5975,1426.329625,1557.7855,1628.459875,1780.5455,1810.373375,1814.97925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,586.1410625,0.0,1044.1881875,1677.785,663.6481875,0.0,701.8276875,1235.30475,0.0,588.4513125,0.0,820.8889375,1403.999,824.2616875,0.0,566.761,0.0,965.59125,1577.035125,798.641875,0.0,782.5101875,1236.48375,1829.770875,1135.946,0.0,1281.78525,1701.54725,0.0,1553.428,1719.843875,0.0,1025.92575,0.0,1049.998125,1451.421375,0.0,637.0799375,0.0,910.1214375,1491.469625,758.0986875,971.0350625,1000.130125,1669.507,1169.255625,1388.659875,1276.279125,1369.20625,1329.34075,1419.9605,1552.049,1621.99875,1778.596875,1803.784375,1810.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,588.3013125,0.0,1050.02875,1684.2825,660.2985,0.0,705.6571875,1241.4275,0.0,587.237625,0.0,825.957875,1410.385375,819.1335625,0.0,567.808125,0.0,971.1086875,1583.344375,794.5816875,0.0,784.2673125,1241.23075,1835.347125,1133.367375,0.0,1282.87125,1704.811875,0.0,1556.310625,1724.893,0.0,1025.817125,0.0,1054.118375,1457.498125,0.0,637.4584375,0.0,915.530875,1497.9215,753.3958125,966.5111875,994.50425,1669.7295,1163.175875,1385.46,1270.082875,1363.83825,1323.090875,1413.5965,1546.32225,1615.541125,1776.67325,1797.197375,1806.66675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,590.5361875,0.0,1055.882625,1690.783,657.00575,0.0,709.5344375,1247.55875,0.0,586.1044375,0.0,831.0543125,1416.776875,814.032875,0.0,568.9393125,0.0,976.64475,1589.658625,790.5625625,0.0,786.082875,1245.998875,0.0,1130.826125,0.0,1283.9945,1708.098625,0.0,1559.219,1729.955125,0.0,1025.7563125,0.0,1058.26875,1463.582625,0.0,637.9135625,0.0,920.961375,1504.3775,748.7284375,962.01675,988.89525,1669.981,1157.10575,1382.288,1263.894375,1358.484875,1316.847875,1407.237625,1540.605625,1609.087,1774.774875,1790.612625,1802.53625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,592.8449375,0.0,1061.749875,1697.2865,653.7706875,0.0,713.4586875,1253.69825,0.0,585.0523125,0.0,836.17775,1423.17325,808.9600625,0.0,570.1539375,0.0,982.1991875,1595.978,786.585125,0.0,787.956625,1250.787625,0.0,1128.322625,0.0,1285.154875,1711.407375,0.0,1562.153125,1735.03025,0.0,1025.743375,0.0,1062.448875,1469.67475,0.0,638.4451875,0.0,926.4125625,1510.837625,744.0973125,957.5523125,983.3033125,1670.261625,1151.0455,1379.144125,1257.713875,1353.146125,1310.611875,1400.884,1534.899125,1602.6365,1772.901625,1784.029875,1798.422875,1829.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
