821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730046272277832,1.1960015296936035,0.0,2.7584798336029053,0.7698869705200195,0.34027209877967834,2.942718267440796,4.7388596534729,5.051242351531982,5.23248815536499,4.171490669250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5356940031051636,1.0351836681365967,6.109176158905029,3.7767233848571777,4.092461585998535,5.55776834487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883113145828247,2.0353667736053467,0.5989039540290833,0.9241896271705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6834611892700195,4.716481685638428,0.07296216487884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724667072296143,1.4734132289886475,0.0,4.9498372077941895,5.665169715881348,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731675148010254,1.1972087621688843,0.0,2.749854564666748,0.7825311422348022,0.3722863793373108,2.9102494716644287,4.724300861358643,5.066166877746582,5.239551067352295,4.160763263702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52576744556427,1.0500432252883911,6.122989177703857,3.7582757472991943,4.09307336807251,5.560971260070801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8770954608917236,2.020711660385132,0.612328052520752,0.9199031591415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6695919036865234,4.729734420776367,0.08242980390787125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700251817703247,1.4827238321304321,0.0,4.970241069793701,5.669336795806885,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7332649230957031,1.1983836889266968,0.0,2.741407632827759,0.7948180437088013,0.40382441878318787,2.877340793609619,4.708434104919434,5.0818023681640625,5.24678373336792,4.1499199867248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516088843345642,1.064666748046875,6.136662006378174,3.7399072647094727,4.093709468841553,5.564258575439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8712351322174072,2.00614857673645,0.6258177161216736,0.9157481789588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655890941619873,4.743269920349121,0.09208068251609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676462411880493,1.4918709993362427,0.0,4.991197109222412,5.673685550689697,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7348170280456543,1.1995278596878052,0.0,2.7331349849700928,0.8067591786384583,0.4348360002040863,2.8440561294555664,4.691084861755371,5.0981926918029785,5.2541913986206055,4.1389617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066508054733276,1.0790537595748901,6.150191783905029,3.7216293811798096,4.094371318817139,5.567632675170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8655266761779785,1.991682529449463,0.6393684148788452,0.9117188453674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642359972000122,4.757091999053955,0.10191836208105087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653275012969971,1.5008574724197388,0.0,5.012710094451904,5.67822790145874,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736332893371582,1.2006423473358154,0.0,2.725032091140747,0.8183658719062805,0.4652765095233917,2.8104641437530518,4.672049045562744,5.11538553237915,5.26177978515625,4.127889156341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974461793899536,1.0932044982910156,6.163576126098633,3.70345401763916,4.095061302185059,5.5710978507995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859964370727539,1.9773187637329102,0.6529757380485535,0.9078097343444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629000663757324,4.771204471588135,0.11194644868373871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963066816329956,1.50968599319458,0.0,5.034780979156494,5.682977676391602,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378138303756714,1.201728343963623,0.0,2.717095375061035,0.829649031162262,0.4951072335243225,2.776637315750122,4.651083946228027,5.133429527282715,5.269554615020752,4.116703510284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488468050956726,1.1071192026138306,6.176812648773193,3.685391902923584,4.095780849456787,5.574657440185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854543447494507,1.963062047958374,0.6666350364685059,0.9040157198905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6158149242401123,4.785611152648926,0.12216849625110626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608620405197144,1.5183595418930054,0.0,5.057410717010498,5.687948703765869,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392610311508179,1.202787160873413,0.0,2.709320306777954,0.8406194448471069,0.5242952108383179,2.7426517009735107,4.627903938293457,5.152378559112549,5.27752161026001,4.105406284332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4797096252441406,1.1207984685897827,6.189899444580078,3.6674537658691406,4.096531867980957,5.578315258026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8492584228515625,1.9489169120788574,0.6803415417671204,0.9003318548202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6028032302856445,4.8003153800964355,0.13258805871009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587112069129944,1.5268807411193848,0.0,5.080595970153809,5.693156719207764,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406755685806274,1.2038196325302124,0.0,2.7017033100128174,0.8512874841690063,0.5528133511543274,2.708585500717163,4.602168560028076,5.1722869873046875,5.2856879234313965,4.093997955322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711641073226929,1.134243369102478,6.202834606170654,3.6496500968933105,4.097316741943359,5.582075595855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8441050052642822,1.9348876476287842,0.6940904259681702,0.8967536687850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5899670124053955,4.815319538116455,0.14320863783359528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566124677658081,1.5352526903152466,0.0,5.10433292388916,5.698619365692139,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7420587539672852,1.2048269510269165,0.0,2.694240093231201,0.8616633415222168,0.5806400775909424,2.6745176315307617,4.57347297668457,5.193213939666748,5.2940592765808105,4.082479953765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462825059890747,1.1474554538726807,6.215616703033447,3.631990432739258,4.098138809204102,5.585943222045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839078187942505,1.920978307723999,0.7078766822814941,0.8932766914367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5773065090179443,4.830626010894775,0.15403373539447784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545639753341675,1.543478012084961,0.0,5.128612995147705,5.704355239868164,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058100700378418,0.0,2.686927318572998,0.8717567324638367,0.6077590584754944,2.6405274868011475,4.541332721710205,5.215219497680664,5.302643299102783,4.070854663848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546865224838257,1.1604360342025757,6.228244304656982,3.6144838333129883,4.098999500274658,5.589921951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834174156188965,1.9071927070617676,0.7216953039169312,0.889896810054779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5648224353790283,4.8462371826171875,0.16506674885749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525639414787292,1.551559567451477,0.0,5.153426170349121,5.710385799407959,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067698240280151,0.0,2.6797609329223633,0.8815773129463196,0.6341590285301208,2.6066932678222656,4.5051703453063965,5.238367080688477,5.311445713043213,4.059122562408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4467421770095825,1.173187255859375,6.240715980529785,3.5971391201019287,4.099903106689453,5.5940165519714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82938814163208,1.8935341835021973,0.7355412244796753,0.886610209941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5525145530700684,4.862154006958008,0.17631104588508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506108164787292,1.5595000982284546,0.0,5.17875862121582,5.716732978820801,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207707166671753,0.0,2.6727373600006104,0.8911342024803162,0.6598331332206726,2.5730910301208496,4.464296817779541,5.262721538543701,5.320474624633789,4.0472869873046875,5.160295486450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389863014221191,1.1857110261917114,6.2530317306518555,3.5799643993377686,4.1008524894714355,5.598233222961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824716567993164,1.8800063133239746,0.7494092583656311,0.8834130764007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5403833389282227,4.878377914428711,0.18776987493038177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5673023462295532,0.0,5.204594135284424,5.723423004150391,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208622932434082,0.0,2.665853500366211,0.9004363417625427,0.6847788691520691,2.5397932529449463,4.417896270751953,5.28834867477417,5.329737186431885,4.035348415374756,5.163105010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431413173675537,1.1980096101760864,6.265190124511719,3.56296706199646,4.101851463317871,5.60257625579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.820155382156372,1.8666119575500488,0.7632941603660583,0.8803019523620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528427839279175,4.894908905029297,0.199446439743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230912208557129,5.730483531951904,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2095178365707397,0.0,2.6591053009033203,0.9094923734664917,0.708997368812561,2.506869077682495,4.365015506744385,5.3153157234191895,5.339241027832031,4.02331018447876,5.165977954864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424017310142517,1.2100856304168701,6.277191162109375,3.546154260635376,4.102904319763184,5.607051849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8157010078430176,1.8533539772033691,0.7771906852722168,0.8772734999656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516648292541504,4.911746501922607,0.21134380996227264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257689476013184,5.737946033477783,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2103925943374634,0.0,2.65248966217041,0.9183105826377869,0.7324931025505066,2.4743826389312744,4.304564952850342,5.343688488006592,5.348994255065918,4.011173725128174,5.168916702270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4167933464050293,1.2219417095184326,0.005848938599228859,3.5295321941375732,4.104015827178955,5.611665725708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.811349868774414,1.8402348756790161,0.7910935878753662,0.8743245005607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5050437450408936,4.928889274597168,0.22346487641334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28489875793457,5.745845317840576,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2112480401992798,0.0,2.646003484725952,0.9268989562988281,0.7552735209465027,2.442392587661743,4.235346794128418,5.373531341552734,5.359004497528076,3.9989421367645264,5.17192268371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097360372543335,1.2335807085037231,0.01753426156938076,3.5131068229675293,4.105190753936768,5.616425037384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807098627090454,1.8272569179534912,0.8049975037574768,0.8714520335197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4936132431030273,4.946336269378662,0.2358124554157257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312509536743164,5.7542195320129395,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120847702026367,0.0,0.0,0.9352653622627258,0.7773484587669373,2.410951614379883,4.156133651733398,5.404903888702393,5.369280815124512,3.9866175651550293,5.174999237060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028406143188477,1.2450053691864014,0.029061807319521904,3.4968836307525635,4.106435775756836,5.621335983276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8029439449310303,1.8144221305847168,0.8188971877098083,0.8686531782150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.482355833053589,4.964084148406982,0.2483891397714615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340488433837891,5.7631120681762695,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212903618812561,0.0,0.0,0.9434171915054321,0.7987299561500549,2.3801066875457764,4.065829277038574,5.437861442565918,5.379830837249756,3.974202871322632,5.17814826965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961020708084106,1.2562189102172852,0.04043184220790863,3.4808669090270996,4.107757091522217,5.626405715942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7988829612731934,1.8017324209213257,0.8327873945236206,0.8659251928329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.471270799636841,4.982129096984863,0.26119735836982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368798732757568,5.772571563720703,0.0,0.0
