66,66,0.723086416721344,1.4413431882858276,0.0,0.920268177986145,0.0,0.0,0.0,1.096894383430481,0.0,0.80474454164505,0.8684887290000916,1.0113846063613892,0.7214326858520508,0.7351422905921936,0.7303996682167053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606347799301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144226431846619,1.2554049491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824134826660156,0.0,0.8079758882522583,0.0,0.9831871390342712,0.9765151143074036,0.0,0.0,0.0,0.0,0.0,0.9183740615844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699848413467407,1.0790674686431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.7176347374916077,1.453978180885315,0.0,0.9169348478317261,0.0,0.0,0.0,1.0883817672729492,0.0,0.7991092205047607,0.8689176440238953,1.0204867124557495,0.7234740257263184,0.7387465238571167,0.7361488342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582112550735474,0.0,0.0,0.0,0.6992343068122864,0.0,0.0,0.0,0.7086585760116577,1.2674565315246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769278883934021,0.0,0.8027373552322388,0.0,0.9875239133834839,0.9818645119667053,0.0,0.0,0.0,0.0,0.0,0.9184276461601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640282511711121,1.088165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.7122107148170471,1.4665721654891968,0.0,0.9134860038757324,0.0,0.0,0.0,1.0798406600952148,0.0,0.7934781312942505,0.8692166805267334,1.0296404361724854,0.7254493832588196,0.7423132658004761,0.741933286190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553253173828125,0.0,0.0,0.0,0.7045766711235046,0.0,0.0,0.0,0.7029381990432739,1.2795873880386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771448016166687,0.0,0.797487199306488,0.0,0.9917244911193848,0.9871103763580322,0.0,0.0,0.0,0.0,0.0,0.9183225631713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758101224899292,1.0972607135772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.7068151235580444,1.4790903329849243,0.0,0.9099259376525879,0.0,0.0,0.0,1.0712788105010986,0.0,0.7878534197807312,0.8693856000900269,1.0388425588607788,0.7273571491241455,0.7458402514457703,0.7477521896362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25199294090271,0.0,0.0,0.0,0.7099477648735046,0.0,0.0,0.0,0.0,1.291795015335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659759521484375,0.0,0.7922279238700867,0.0,0.9957824349403381,0.9922456741333008,0.0,0.0,0.0,0.0,0.0,0.9180590510368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522048354148865,1.1063462495803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.7014487981796265,1.4914780855178833,0.0,0.9062590599060059,0.0,0.0,0.0,1.0627036094665527,0.0,0.78223717212677,0.869424045085907,1.048089623451233,0.7291958928108215,0.7493253350257874,0.7536047697067261,0.7012956738471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248231291770935,0.0,0.0,0.0,0.7153467535972595,0.0,0.0,0.0,0.0,1.3040767908096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605134844779968,0.0,0.7869620323181152,0.0,0.9996913075447083,0.9972633719444275,0.0,0.0,0.0,0.0,0.0,0.9176374077796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746340274810791,1.1154136657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,1.5036442279815674,0.0,0.9024895429611206,0.0,0.0,0.0,1.0541218519210815,0.0,0.776631236076355,0.8693320751190186,1.0573776960372925,0.7309640049934387,0.7527663111686707,0.7594900727272034,0.7069644927978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244059443473816,0.0,0.0,0.0,0.7207728624343872,0.0,0.0,0.0,0.0,1.316429853439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550624012947083,0.0,0.78169184923172,0.0,1.003444790840149,1.002156376838684,0.0,0.0,0.0,0.0,0.0,0.9170582890510559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405084371566772,1.1244542598724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,1.515423059463501,0.0,0.8986218571662903,0.0,0.0,0.0,1.0455399751663208,0.0,0.7710375189781189,0.8691097497940063,1.0667026042938232,0.732660174369812,0.7561608552932739,0.765407145023346,0.712676465511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394973039627075,0.0,0.0,0.0,0.7262251377105713,0.0,0.0,0.0,0.0,1.3288512229919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496243715286255,0.0,0.7764195799827576,0.0,1.007036566734314,1.0069173574447632,0.0,0.0,0.0,0.0,0.0,0.9163227081298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347102165222168,1.1334584951400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,1.526484489440918,0.0,0.894660234451294,0.0,0.0,0.0,1.0369638204574585,0.0,0.7654577493667603,0.8687573671340942,1.0760598182678223,0.7342828512191772,0.7595068216323853,0.7713548541069031,0.7184314131736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345657348632812,0.0,0.0,0.0,0.7317025661468506,0.0,0.0,0.0,0.0,1.34133780002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442009449005127,0.0,0.7711474299430847,0.0,1.0104604959487915,1.0115389823913574,0.0,0.0,0.0,0.0,0.0,0.9154317378997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7289465665817261,1.1424161195755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,1.536115288734436,0.0,0.8906090259552002,0.0,0.0,0.0,1.028398871421814,0.0,0.7598935961723328,0.8682754039764404,1.0854442119598389,0.7358307838439941,0.7628017663955688,0.7773321866989136,0.7242290377616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229285717010498,0.0,0.0,0.0,0.7372040748596191,0.0,0.0,0.0,0.0,1.3538862466812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387936115264893,0.0,0.7658773064613342,0.0,1.0137102603912354,1.0160139799118042,0.0,0.0,0.0,0.0,0.0,0.9143867492675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232182025909424,1.1513159275054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,1.5427809953689575,0.0,0.8864724040031433,0.0,0.0,0.0,1.019850254058838,0.0,0.754346489906311,0.8676644563674927,1.0948504209518433,0.7373026609420776,0.766043484210968,0.7833378314971924,0.7300688624382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223678708076477,0.0,0.0,0.0,0.7427284717559814,0.0,0.0,0.0,0.0,1.3664929866790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733403742313385,0.0,0.7606112957000732,0.0,1.0167802572250366,1.0203349590301514,0.0,0.0,0.0,0.0,0.0,0.9131892919540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175257802009583,1.1601459980010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,1.544144630432129,0.0,0.8822547793388367,0.0,0.0,0.0,1.0113226175308228,0.0,0.748818039894104,0.8669253587722778,1.104272484779358,0.7386971712112427,0.769229531288147,0.7893704771995544,0.7359505891799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177661657333374,0.0,0.0,0.0,0.7482746839523315,0.0,0.0,0.0,0.0,1.3791542053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280327677726746,0.0,0.7553511261940002,0.0,1.0196645259857178,1.0244944095611572,0.0,0.0,0.0,0.0,0.0,0.9118411540985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118699550628662,1.1688933372497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,1.5395033359527588,0.0,0.8779601454734802,0.0,0.0,0.0,1.002820372581482,0.0,0.7433095574378967,0.8660590052604675,1.1137038469314575,0.7400131225585938,0.7723575830459595,0.7954286932945251,0.7418736815452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2115691900253296,0.0,0.0,0.0,0.7538412809371948,0.0,0.0,0.0,0.0,1.3918659687042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226818203926086,0.0,0.7500986456871033,0.0,1.0223575830459595,1.0284850597381592,0.0,0.0,0.0,0.0,0.0,0.9103444218635559,0.0,0.7003459334373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706251323223114,1.1775442361831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,1.5309042930603027,0.0,0.873592734336853,0.0,0.0,0.0,0.9943475127220154,0.0,0.7378222942352295,0.8650665879249573,1.1231375932693481,0.7412493824958801,0.7754252552986145,0.8015109896659851,0.7478375434875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051082849502563,0.0,0.0,0.0,0.7594269514083862,0.0,0.0,0.0,0.0,1.4046235084533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173521518707275,0.0,0.744855523109436,0.0,1.024854302406311,1.0322996377944946,0.0,0.0,0.0,0.0,0.0,0.9087013006210327,0.0,0.7067517638206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006704211235046,1.1860835552215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,1.5203388929367065,0.0,0.8691566586494446,0.0,0.0,0.0,0.985907793045044,0.0,0.7323575019836426,0.8639492392539978,1.1325658559799194,0.7424048185348511,0.7784302234649658,0.8076156973838806,0.7538416981697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984038352966309,0.0,0.0,0.0,0.7650301456451416,0.0,0.0,0.0,0.0,1.4174219369888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120448350906372,0.0,0.7396233081817627,0.0,1.0271495580673218,1.0359309911727905,0.0,0.0,0.0,0.0,0.0,0.9069141149520874,0.0,0.7132319211959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944952011108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,1.5088136196136475,0.0,0.8646557927131653,0.0,0.0,0.0,0.977504551410675,0.0,0.7269163131713867,0.8627083897590637,1.141980528831482,0.7434784770011902,0.7813700437545776,0.813741147518158,0.7598853707313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19147527217865,0.0,0.0,0.0,0.7706494331359863,0.0,0.0,0.0,0.0,1.4302555322647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706760823726654,0.0,0.7344035506248474,0.0,1.0292387008666992,1.0393720865249634,0.0,0.0,0.0,0.0,0.0,0.9049854874610901,0.0,0.7197872400283813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027621269226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,1.4967859983444214,0.0,0.8600941896438599,0.0,0.0,0.0,0.9691411256790161,0.0,0.7214998006820679,0.8613455891609192,1.1513724327087402,0.7444692850112915,0.7842423319816589,0.8198853731155396,0.765967845916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843414306640625,0.0,0.0,0.0,0.7762830257415771,0.0,0.0,0.0,0.0,1.4431177377700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701501190662384,0.0,0.72919762134552,0.0,1.031117558479309,1.0426161289215088,0.0,0.0,0.0,0.0,0.0,0.9029181003570557,0.0,0.7264187932014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2108656167984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,1.4844768047332764,0.0,0.8554755449295044,0.0,0.0,0.0,0.9608202576637268,0.0,0.7161089181900024,0.8598625659942627,1.1607316732406616,0.7453764081001282,0.7870447635650635,0.8260465264320374,0.7720884084701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770200729370117,0.0,0.0,0.0,0.7819292545318604,0.0,0.0,0.0,0.0,1.4560004472732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240068912506104,0.0,1.0327820777893066,1.045656442642212,0.0,0.0,0.0,0.0,0.0,0.9007149338722229,0.0,0.7331274747848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187861204147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,1.4720032215118408,0.0,0.850803792476654,0.0,0.0,0.0,0.9525447487831116,0.0,0.7107446193695068,0.8582611083984375,1.1700475215911865,0.7461990118026733,0.7897748947143555,0.8322224617004395,0.7782460451126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1695287227630615,0.0,0.0,0.0,0.7875862121582031,0.0,0.0,0.0,0.0,1.4688929319381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188326716423035,0.0,1.0342286825180054,1.0484867095947266,0.0,0.0,0.0,0.0,0.0,0.8983790278434753,0.0,0.7399142980575562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265024185180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,1.4594327211380005,0.0,0.8460825085639954,0.0,0.0,0.0,0.9443169236183167,0.0,0.7054077982902527,0.8565430641174316,1.179308295249939,0.7469363212585449,0.7924304008483887,0.8384109139442444,0.7844398021697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618833541870117,0.0,0.0,0.0,0.7932520508766174,0.0,0.0,0.0,0.0,1.4817808866500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136761546134949,0.0,1.0354543924331665,1.0511009693145752,0.0,0.0,0.0,0.0,0.0,0.8959134221076965,0.0,0.7467802166938782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233992576599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,1.4468073844909668,0.0,0.8413153290748596,0.0,0.0,0.0,0.9361391663551331,0.0,0.7000991702079773,0.8547105193138123,1.1885013580322266,0.7475876808166504,0.7950089573860168,0.8446096181869507,0.7906687259674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540995836257935,0.0,0.0,0.0,0.7989245653152466,0.0,0.0,0.0,0.0,1.4946424961090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085384130477905,0.0,1.0364563465118408,1.0534932613372803,0.0,0.0,0.0,0.0,0.0,0.8933215141296387,0.0,0.7537261843681335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412326335906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
