185,185,0.0,0.0,0.30152928829193115,0.7008642554283142,0.0,6.1753249168396,0.4176613986492157,0.0,0.0,0.09262758493423462,0.5920825600624084,0.0,5.824435710906982,0.0,0.535405695438385,0.8635825514793396,0.0,1.1589499711990356,0.0,1.2114791870117188,1.1801254749298096,2.891946315765381,0.0,1.989993929862976,1.6114875078201294,0.0,0.0,0.0,3.5895111560821533,3.003638505935669,0.0,4.099722385406494,0.0,2.7121031284332275,2.202894926071167,0.0,0.6910529732704163,0.0,1.5315579175949097,1.6034798622131348,0.0,0.7382726669311523,1.1492670774459839,0.0,0.16710112988948822,0.0,0.7104911208152771,4.526679039001465,6.133504867553711,5.322783946990967,5.709377765655518,6.040641784667969,5.139232158660889,4.132863521575928,4.679111957550049,3.714912176132202,5.868294715881348,5.583188533782959,4.533703327178955,5.681942462921143,2.439605712890625,5.200112342834473,2.95105242729187,5.322124004364014,5.641402721405029,4.0484137535095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.3067651689052582,0.7040275931358337,0.0,6.181115627288818,0.42185795307159424,0.0,0.0,0.09888012707233429,0.5948840975761414,0.0,5.835825443267822,0.0,0.5394576787948608,0.8641526103019714,0.0,1.1516755819320679,0.0,1.2089091539382935,1.1785292625427246,2.883026361465454,0.0,1.9830256700515747,1.6078178882598877,0.0,0.0,0.0,3.5844316482543945,3.00077748298645,0.0,4.087495803833008,0.0,2.7074167728424072,2.203068256378174,0.0,0.7208431363105774,0.0,1.5359375476837158,1.6053917407989502,0.0,0.7458381056785583,1.1526741981506348,0.0,0.1735924482345581,0.0,0.7150091528892517,4.5323991775512695,6.140974044799805,5.322360515594482,5.715402603149414,6.045774459838867,5.144103527069092,4.128152847290039,4.674440383911133,3.713095188140869,5.872452259063721,5.585177421569824,4.535770893096924,5.686077117919922,2.435241460800171,5.1989827156066895,2.9474878311157227,5.325368404388428,5.64436674118042,4.04845666885376,4.947559356689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.31198650598526,0.7071742415428162,0.0,6.186905384063721,0.42603155970573425,0.0,0.0,0.10509804636240005,0.5976633429527283,0.0,5.847208499908447,0.0,0.5434517860412598,0.8647178411483765,0.0,1.14480459690094,0.0,1.206374168395996,1.1769453287124634,2.874013662338257,0.0,1.9760891199111938,1.6041676998138428,0.0,0.0,0.0,3.579375982284546,2.9979398250579834,0.0,4.075216770172119,0.0,2.702827215194702,2.203240156173706,0.0,0.7504079341888428,0.0,1.5402597188949585,1.6072893142700195,0.0,0.7533630728721619,1.1560580730438232,0.0,0.18009014427661896,0.0,0.7195046544075012,4.538265705108643,6.148519039154053,5.321926593780518,5.72144889831543,6.050925254821777,5.149016380310059,4.123440265655518,4.669732093811035,3.711254119873047,5.876639366149902,5.587186336517334,4.537858963012695,5.6902313232421875,2.430868148803711,5.197841644287109,2.9439022541046143,5.32863187789917,5.647347450256348,4.048499584197998,4.949837684631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.31719309091567993,0.710304319858551,0.0,6.192693710327148,0.4301822781562805,0.0,0.0,0.11128118634223938,0.6004205942153931,0.0,5.858582019805908,0.0,0.5473891496658325,0.8652783632278442,0.0,1.1383051872253418,0.0,1.2038735151290894,1.1753736734390259,2.864908456802368,0.0,1.9691851139068604,1.6005369424819946,0.0,0.0,0.0,3.5743439197540283,2.9951250553131104,0.0,4.0628886222839355,0.0,2.698331832885742,2.2034106254577637,0.0,0.7796992659568787,0.0,1.544525384902954,1.6091729402542114,0.0,0.7608470916748047,1.1594188213348389,0.0,0.18659374117851257,0.0,0.7239776849746704,4.544282913208008,6.156140327453613,5.3214826583862305,5.7275166511535645,6.056093215942383,5.153970241546631,4.118725299835205,4.6649861335754395,3.709388494491577,5.880856037139893,5.589216232299805,4.539968967437744,5.6944050788879395,2.4264862537384033,5.196688175201416,2.940295934677124,5.331913471221924,5.650345802307129,4.048542022705078,4.952130317687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.32238471508026123,0.7134179472923279,0.0,6.198480606079102,0.4343101680278778,0.0,0.0,0.11742939054965973,0.6031560301780701,0.0,5.869943618774414,0.0,0.5512709021568298,0.8658341765403748,0.0,1.1321486234664917,0.0,1.201406478881836,1.173814058303833,2.855710506439209,0.0,1.9623137712478638,1.5969254970550537,0.0,0.0,0.0,3.569335699081421,2.992332935333252,0.0,4.050515174865723,0.0,2.693927764892578,2.2035794258117676,0.0,0.8086718320846558,0.0,1.54873526096344,1.6110424995422363,0.0,0.7682897448539734,1.1627568006515503,0.0,0.19310270249843597,0.0,0.7284281849861145,4.550456523895264,6.163837909698486,5.3210272789001465,5.733605861663818,6.061278820037842,5.158965587615967,4.114008903503418,4.660202503204346,3.7074973583221436,5.88510274887085,5.591267108917236,4.542099952697754,5.698598861694336,2.422095775604248,5.195523262023926,2.936668872833252,5.335214138031006,5.6533613204956055,4.048584938049316,4.954437732696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.32756122946739197,0.7165151238441467,0.0,6.2042646408081055,0.4384153187274933,0.0,0.0,0.12354253232479095,0.6058698892593384,0.0,5.881289482116699,0.0,0.5550981163978577,0.8663854002952576,0.0,1.1263092756271362,0.0,1.198972463607788,1.1722663640975952,2.8464202880859375,0.0,1.9554755687713623,1.59333336353302,0.0,0.0,0.0,3.5643513202667236,2.989563465118408,0.0,4.03809928894043,0.0,2.689612627029419,2.203747272491455,0.0,0.8372832536697388,0.0,1.552890658378601,1.612898349761963,0.0,0.7756905555725098,1.1660720109939575,0.0,0.19961652159690857,0.0,0.7328561544418335,4.556792736053467,6.17161226272583,5.320561408996582,5.739715576171875,6.066481590270996,5.164003372192383,4.109290599822998,4.655381202697754,3.705580949783325,5.889379501342773,5.593339443206787,4.544253349304199,5.7028117179870605,2.417696714401245,5.194345951080322,2.933020830154419,5.338533401489258,5.656394004821777,4.048627853393555,4.956759929656982,5.561744213104248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.33272242546081543,0.7195959687232971,0.0,6.210046768188477,0.44249776005744934,0.0,0.0,0.1296204775571823,0.6085624098777771,0.0,5.892617225646973,0.0,0.5588718056678772,0.8669320940971375,0.0,1.1207637786865234,0.0,1.1965707540512085,1.170730471611023,2.8370378017425537,0.0,1.9486709833145142,1.589760422706604,0.0,0.0,0.0,3.5593910217285156,2.986816167831421,0.0,4.025644779205322,0.0,2.6853837966918945,2.203913450241089,0.0,0.8654946684837341,0.0,1.5569922924041748,1.6147404909133911,0.0,0.7830491065979004,1.16936457157135,0.0,0.20613467693328857,0.0,0.7372616529464722,4.563296794891357,6.1794633865356445,5.3200836181640625,5.745846271514893,6.071702003479004,5.169083118438721,4.1045708656311035,4.650522232055664,3.7036380767822266,5.893686771392822,5.595433235168457,4.546428680419922,5.707045078277588,2.4132895469665527,5.1931562423706055,2.929351568222046,5.341871738433838,5.6594438552856445,4.048670768737793,4.959096908569336,5.563619136810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.3378680944442749,0.7226605415344238,0.0,6.215826034545898,0.4465576112270355,0.0,0.0,0.13566310703754425,0.6112338900566101,0.0,5.903924465179443,0.0,0.5625931024551392,0.8674742579460144,0.0,1.1154909133911133,0.0,1.1942009925842285,1.169206142425537,2.827563524246216,0.0,1.9419002532958984,1.5862067937850952,0.0,0.0,0.0,3.554454803466797,2.98409104347229,0.0,4.013155937194824,0.0,2.681239128112793,2.204078435897827,0.0,0.8932707905769348,0.0,1.561041235923767,1.6165691614151,0.0,0.7903649806976318,1.1726348400115967,0.0,0.2126566469669342,0.0,0.7416447401046753,4.569975852966309,6.187391757965088,5.319594383239746,5.7519965171813965,6.076938629150391,5.174205780029297,4.099850177764893,4.645625114440918,3.7016687393188477,5.898024082183838,5.5975494384765625,4.548626899719238,5.711297512054443,2.408874034881592,5.191953659057617,2.925661087036133,5.345229148864746,5.662511825561523,4.048713684082031,4.961448669433594,5.565506458282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.34299805760383606,0.7257090210914612,0.0,6.221601963043213,0.4505949020385742,0.0,0.0,0.1416703462600708,0.613884449005127,0.0,5.915207862854004,0.0,0.56626296043396,0.8680120706558228,0.0,1.110471487045288,0.0,1.1918623447418213,1.1676934957504272,2.817997694015503,0.0,1.9351638555526733,1.582672119140625,0.0,0.0,0.0,3.5495426654815674,2.9813876152038574,0.0,4.000636100769043,0.0,2.677175998687744,2.204241991043091,0.0,0.9205802083015442,0.0,1.5650383234024048,1.6183844804763794,0.0,0.7976378798484802,1.1758829355239868,0.0,0.21918191015720367,0.0,0.7460053563117981,4.576836109161377,6.19539737701416,5.319092273712158,5.758166790008545,6.082192420959473,5.179371356964111,4.095128059387207,4.640689849853516,3.699672222137451,5.9023919105529785,5.599687576293945,4.550848007202148,5.715569972991943,2.4044506549835205,5.190738677978516,2.921949625015259,5.348606109619141,5.665596961975098,4.048757076263428,4.963815212249756,5.567407131195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.34811216592788696,0.7287413477897644,0.0,6.22737455368042,0.4546097218990326,0.0,0.0,0.1476420760154724,0.6165143251419067,0.0,5.926464557647705,0.0,0.5698823928833008,0.8685454726219177,0.0,1.1056880950927734,0.0,1.1895544528961182,1.1661922931671143,2.8083407878875732,0.0,1.928462266921997,1.579156517982483,0.0,0.0,0.0,3.544654607772827,2.978705644607544,0.0,3.9880893230438232,0.0,2.673192262649536,2.204404354095459,0.0,0.9473951458930969,0.0,1.5689843893051147,1.6201865673065186,0.0,0.8048673868179321,1.17910897731781,0.0,0.2257099449634552,0.0,0.7503435015678406,4.5838847160339355,6.203480243682861,5.318577766418457,5.76435661315918,6.087462902069092,5.184579849243164,4.090405464172363,4.635715484619141,3.6976478099823,5.906790733337402,5.601848602294922,4.5530924797058105,5.71986198425293,2.400019407272339,5.189510822296143,2.9182167053222656,5.352002143859863,5.668700218200684,4.048799991607666,4.9661970138549805,5.569320201873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.3532102406024933,0.7317577004432678,0.0,6.233143329620361,0.4586021304130554,0.0,0.0,0.15357822179794312,0.6191237568855286,0.0,5.937692642211914,0.0,0.573452353477478,0.8690745830535889,0.0,1.1011247634887695,0.0,1.1872764825820923,1.1647024154663086,2.798593521118164,0.0,1.9217954874038696,1.5756598711013794,0.0,0.0,0.0,3.5397908687591553,2.9760453701019287,0.0,3.9755191802978516,0.0,2.669285774230957,2.2045655250549316,0.0,0.9736917018890381,0.0,1.5728803873062134,1.6219755411148071,0.0,0.8120532035827637,1.1823132038116455,0.0,0.2322402149438858,0.0,0.7546593546867371,4.591128349304199,6.21164083480835,5.318050384521484,5.770565986633301,6.092749118804932,5.1898322105407715,4.085682392120361,4.630702972412109,3.6955952644348145,5.911220550537109,5.604032516479492,4.555360794067383,5.724173545837402,2.395580291748047,5.188270092010498,2.9144623279571533,5.355417251586914,5.671821117401123,4.048842906951904,4.968594551086426,5.571246147155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.3582921028137207,0.734758198261261,0.0,6.238907814025879,0.46257224678993225,0.0,0.0,0.15947870910167694,0.6217129826545715,0.0,5.948889255523682,0.0,0.5769737958908081,0.869599461555481,0.0,1.0967671871185303,0.0,1.1850281953811646,0.0,2.7887561321258545,0.0,1.9151641130447388,1.5721821784973145,0.0,0.0,0.0,3.5349514484405518,2.9734060764312744,0.0,3.9629297256469727,0.0,2.665454626083374,2.2047252655029297,0.0,0.9994497895240784,0.0,1.5767271518707275,1.6237516403198242,0.0,0.819195032119751,1.1854957342147827,0.0,0.2387722134590149,0.0,0.758952796459198,4.598574638366699,6.219879150390625,5.317508697509766,5.776793479919434,6.098052024841309,5.195127964019775,4.080958843231201,4.625650882720947,3.6935136318206787,5.9156813621521,5.6062397956848145,4.557652950286865,5.7285051345825195,2.3911337852478027,5.187015533447266,2.910686492919922,5.358851909637451,5.674960136413574,4.048885822296143,4.971007347106934,5.573185443878174,3.3815250396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.3633576035499573,0.7377427816390991,0.0,6.2446675300598145,0.4665201008319855,0.0,0.0,0.1653435081243515,0.62428218126297,0.0,5.9600510597229,0.0,0.5804476141929626,0.8701201677322388,0.0,1.0926017761230469,0.0,1.182808756828308,0.0,2.77882981300354,0.0,1.908568263053894,1.568723201751709,0.0,0.0,0.0,3.5301361083984375,2.970787525177002,0.0,3.9503252506256104,0.0,2.661696434020996,2.2048838138580322,0.0,1.0246529579162598,0.0,1.580525517463684,1.6255148649215698,0.0,0.8262925744056702,1.1886566877365112,0.0,0.2453053742647171,0.0,0.7632238864898682,4.606232166290283,6.228194713592529,5.316953182220459,5.783039569854736,6.103370666503906,5.200468063354492,4.076234817504883,4.620560169219971,3.6914026737213135,5.920173645019531,5.608470916748047,4.559969425201416,5.732856273651123,2.3866796493530273,5.1857476234436035,2.906888961791992,5.362306594848633,5.678117275238037,4.048928737640381,4.973435401916504,5.575138092041016,3.379561424255371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.3684065639972687,0.7407116889953613,0.0,6.25042200088501,0.47044581174850464,0.0,0.0,0.17117252945899963,0.626831591129303,0.0,5.971176624298096,0.0,0.5838747620582581,0.8706367611885071,0.0,1.0886164903640747,0.0,1.1806178092956543,0.0,2.768815040588379,0.0,1.902008295059204,1.565282940864563,0.0,0.0,0.0,3.5253453254699707,2.9681899547576904,0.0,3.937709331512451,0.0,2.6580095291137695,2.2050411701202393,0.0,1.0492881536483765,0.0,1.5842761993408203,1.627265453338623,0.0,0.8333455920219421,1.1917963027954102,0.0,0.25183922052383423,0.0,0.7674727439880371,4.614108562469482,6.236588478088379,5.316383361816406,5.789303779602051,6.108705520629883,5.205852508544922,4.071511268615723,4.615429878234863,3.6892616748809814,5.924697399139404,5.610726356506348,4.562310695648193,5.737226963043213,2.382218360900879,5.1844658851623535,2.9030699729919434,5.365780353546143,5.681292533874512,4.048972129821777,4.975879192352295,5.577104091644287,3.3775839805603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.37343886494636536,0.7436649203300476,0.0,6.256171703338623,0.4743494391441345,0.0,0.0,0.17696577310562134,0.6293613910675049,0.0,5.98226261138916,0.0,0.5872560739517212,0.8711493015289307,0.0,1.0848002433776855,0.0,1.1784547567367554,0.0,2.7587125301361084,0.0,1.8954845666885376,1.561861515045166,0.0,0.0,0.0,3.5205788612365723,2.9656128883361816,0.0,3.925086259841919,0.0,2.6543917655944824,2.205197334289551,0.0,1.0733458995819092,0.0,1.5879802703857422,1.6290035247802734,0.0,0.840353786945343,1.1949148178100586,0.0,0.2583731710910797,0.0,0.7716993093490601,4.622211933135986,6.245059490203857,5.315797805786133,5.795585632324219,6.114055156707764,5.2112812995910645,4.0667877197265625,4.610260009765625,3.6870899200439453,5.929252624511719,5.613006114959717,4.564677715301514,5.741617679595947,2.3777499198913574,5.183170318603516,2.899229049682617,5.369274139404297,5.684485912322998,4.049015045166016,4.978339195251465,5.579083442687988,3.3755927085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.3784542977809906,0.7466025352478027,0.0,6.261915683746338,0.4782311022281647,0.0,0.0,0.18272317945957184,0.63187175989151,0.0,5.993306636810303,0.0,0.5905924439430237,0.8716577887535095,0.0,1.0811426639556885,0.0,1.1763192415237427,0.0,2.748523473739624,0.0,1.8889970779418945,1.5584585666656494,0.0,0.0,0.0,3.515836715698242,2.9630558490753174,0.0,3.9124598503112793,0.0,2.65084171295166,2.205352544784546,0.0,1.0968196392059326,0.0,1.5916383266448975,1.6307291984558105,0.0,0.8473169803619385,1.1980122327804565,0.0,0.26490673422813416,0.0,0.7759037017822266,4.630552291870117,6.253607749938965,5.315196990966797,5.801884651184082,6.119420528411865,5.216754913330078,4.0620646476745605,4.605050086975098,3.684886932373047,5.933839797973633,5.615311145782471,4.567070007324219,5.74602746963501,2.373274564743042,5.181860446929932,2.8953664302825928,5.372787952423096,5.687697887420654,4.049057960510254,4.9808149337768555,5.581076145172119,3.373587131500244,4.839622497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.38345277309417725,0.749524712562561,0.0,6.267653465270996,0.4820908308029175,0.0,0.0,0.18844473361968994,0.6343629956245422,0.0,6.004306793212891,0.0,0.5938847661018372,0.8721623420715332,0.0,1.0776340961456299,0.0,1.1742106676101685,0.0,2.738248825073242,0.0,1.8825464248657227,1.5550742149353027,0.0,0.0,0.0,3.5111188888549805,2.9605190753936768,0.0,3.899834156036377,0.0,2.647357225418091,2.2055063247680664,0.0,1.1197056770324707,0.0,1.5952510833740234,1.6324427127838135,0.0,0.8542349338531494,1.201088786125183,0.0,0.2714393436908722,0.0,0.7800859212875366,4.639138698577881,6.262233734130859,5.314579486846924,5.808200359344482,6.124801158905029,5.222273826599121,4.057342052459717,4.5998005867004395,3.682651996612549,5.9384589195251465,5.617640972137451,4.569488048553467,5.750457286834717,2.3687922954559326,5.180536270141602,2.89148211479187,5.376321792602539,5.6909284591674805,4.04910135269165,4.983306884765625,5.583083152770996,3.3715672492980957,4.8368144035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
