470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780982434749603,0.0,2.194920778274536,3.141313314437866,1.0498619079589844,0.0,2.583315134048462,6.277369022369385,1.4785772562026978,0.0,0.0,0.6464079022407532,1.0839762687683105,3.694460391998291,4.01652717590332,1.8528456687927246,5.591062545776367,4.712584018707275,2.4910078048706055,6.088130474090576,4.684311389923096,3.411285638809204,0.5600265264511108,5.500879764556885,4.5518622398376465,0.018653126433491707,5.1558308601379395,3.8641042709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791373610496521,0.0,2.196234941482544,3.1387555599212646,1.0471912622451782,0.0,2.582418441772461,6.281598091125488,1.4824923276901245,0.0,0.0,0.6467521786689758,1.0933585166931152,3.6901936531066895,4.003000736236572,1.8477351665496826,5.596981048583984,4.722082138061523,2.48311185836792,6.09381628036499,4.67909049987793,3.4087517261505127,0.5648057460784912,5.500133037567139,4.555150985717773,0.02218371257185936,5.159757614135742,3.8644020557403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48016804456710815,0.0,2.1975369453430176,3.136216163635254,1.0445520877838135,0.0,2.5815393924713135,0.0026050845626741648,1.4863842725753784,0.0,0.0,0.647083044052124,1.102697491645813,3.685944080352783,3.9895071983337402,1.8426399230957031,5.6028923988342285,4.731729030609131,2.475175380706787,6.099621772766113,4.6738362312316895,3.4061832427978516,0.5695933699607849,5.499377727508545,4.558465480804443,0.025737496092915535,5.1636962890625,3.8647024631500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48119044303894043,0.0,2.1988275051116943,3.133695363998413,1.0419440269470215,0.0,2.5806777477264404,0.006760540418326855,1.490253210067749,0.0,0.0,0.6474013924598694,1.1119916439056396,3.681711435317993,3.9760518074035645,1.8375600576400757,5.6087965965271,4.741526126861572,2.4671990871429443,6.1055498123168945,4.668548107147217,3.4035799503326416,0.5743891596794128,5.498612880706787,4.561805725097656,0.02931462973356247,5.1676459312438965,3.8650052547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822046458721161,0.0,2.200106143951416,3.131192922592163,1.039366364479065,0.0,2.5798330307006836,0.010879583656787872,1.4940992593765259,0.0,0.0,0.6477079391479492,1.1212400197982788,3.6774964332580566,3.9626388549804688,1.832495927810669,5.6146931648254395,4.7514753341674805,2.459184169769287,6.111604690551758,4.66322660446167,3.4009411334991455,0.5791929960250854,5.497838973999023,4.56517219543457,0.03291526809334755,5.171606540679932,3.8653104305267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832107126712799,0.0,2.201373338699341,3.128708600997925,1.0368188619613647,0.0,2.5790045261383057,0.014962567947804928,1.497922420501709,0.0,0.0,0.6480033993721008,1.1304411888122559,3.6732983589172363,3.949273109436035,1.8274476528167725,5.62058162689209,4.76157808303833,2.4511308670043945,6.117789268493652,4.657871723175049,3.398266077041626,0.5840046405792236,5.497055530548096,4.5685648918151855,0.036539558321237564,5.175578594207764,3.8656182289123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842088222503662,0.0,2.2026290893554688,3.126242160797119,1.0343009233474731,0.0,2.5781917572021484,0.019009845331311226,1.5017229318618774,0.0,0.0,0.6482884287834167,1.1395939588546753,3.6691176891326904,3.9359591007232666,1.8224153518676758,5.626461029052734,4.7718353271484375,2.443040132522583,6.12410831451416,4.652482986450195,3.3955540657043457,0.5888239145278931,5.496262550354004,4.571983814239502,0.04018765687942505,5.179562091827393,3.8659286499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851990342140198,0.0,2.203873872756958,3.123793601989746,1.031812071800232,0.0,2.5773942470550537,0.023021774366497993,1.5055007934570312,0.0,0.0,0.6485636830329895,1.1486974954605103,3.664954423904419,3.922701120376587,1.817399263381958,5.6323323249816895,4.782249450683594,2.434912919998169,6.130565166473389,4.647060871124268,3.3928041458129883,0.5936506390571594,5.49545955657959,4.575429916381836,0.04385971650481224,5.183556079864502,3.866241931915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861814081668854,0.0,2.2051074504852295,3.1213626861572266,1.0293517112731934,0.0,2.5766119956970215,0.02699870429933071,1.50925612449646,0.0,0.0,0.6488296389579773,1.1577504873275757,3.6608083248138428,3.90950345993042,1.8123995065689087,5.638193607330322,4.792820930480957,2.4267499446868896,6.1371636390686035,4.641605377197266,3.3900158405303955,0.5984846353530884,5.4946465492248535,4.5789031982421875,0.04755588620901108,5.187561511993408,3.8665575981140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48715612292289734,0.0,2.2063302993774414,3.1189491748809814,1.0269196033477783,0.0,2.5758442878723145,0.030940981581807137,1.5129890441894531,0.0,0.0,0.6490868926048279,1.1667520999908447,3.65667986869812,3.8963704109191895,1.8074162006378174,5.644045829772949,4.80355167388916,2.4185519218444824,6.143908500671387,4.636116027832031,3.387188196182251,0.6033256649971008,5.493823051452637,4.582403659820557,0.0512763150036335,5.191577911376953,3.8668761253356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48812320828437805,0.0,2.2075424194335938,3.1165528297424316,1.024515151977539,0.0,2.5750906467437744,0.034848954528570175,1.5166996717453003,0.0,0.0,0.6493359208106995,1.1757012605667114,3.6525685787200928,3.883305788040161,1.8024495840072632,5.649888038635254,4.8144426345825195,2.4103198051452637,6.150803565979004,4.630593299865723,3.3843204975128174,0.6081736087799072,5.492989540100098,4.585931777954102,0.05502115935087204,5.1956048011779785,3.867197275161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48908281326293945,0.0,2.2087438106536865,3.114173650741577,1.022137999534607,0.0,2.5743508338928223,0.038722969591617584,1.520388126373291,0.0,0.0,0.6495770812034607,1.1845970153808594,3.648474931716919,3.8703134059906006,1.797499656677246,5.655719757080078,4.825494766235352,2.40205454826355,6.157853603363037,4.62503719329834,3.3814120292663574,0.6130281686782837,5.492145538330078,4.589487552642822,0.05879056453704834,5.199642658233643,3.867521286010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49003496766090393,0.0,2.209934711456299,3.111811637878418,1.0197876691818237,0.0,2.5736243724823,0.04256337136030197,1.5240545272827148,0.0,0.0,0.6498109102249146,1.1934385299682617,3.6443984508514404,3.8573973178863525,1.7925668954849243,5.661540985107422,4.836709022521973,2.3937571048736572,6.165063381195068,4.619447231292725,3.3784618377685547,0.6178892254829407,5.49129056930542,4.593071460723877,0.06258468329906464,5.203691005706787,3.8678479194641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49097979068756104,0.0,2.211115598678589,3.109466314315796,1.0174638032913208,0.0,2.572911024093628,0.0463704988360405,1.5276989936828613,0.0,0.0,0.6500377058982849,1.2022249698638916,3.6403396129608154,3.8445611000061035,1.7876510620117188,5.667350769042969,4.848085880279541,2.3854281902313232,6.1724371910095215,4.613824367523193,3.375469207763672,0.6227566003799438,5.490425109863281,4.596683979034424,0.06640365719795227,5.20775032043457,3.868177652359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919174015522003,0.0,2.2122859954833984,3.107137441635132,1.0151658058166504,0.0,2.5722105503082275,0.05014468729496002,1.5313215255737305,0.0,0.0,0.6502578854560852,1.2109555006027222,3.636298179626465,3.831807851791382,1.7827526330947876,5.673149585723877,4.859626293182373,2.3770692348480225,6.179980278015137,4.60816764831543,3.3724329471588135,0.6276299953460693,5.489548206329346,4.600324630737305,0.07024764269590378,5.211820125579834,3.8685100078582764,5.912616729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49284783005714417,0.0,2.2134463787078857,3.104825258255005,1.012893557548523,0.0,2.5715222358703613,0.05388627573847771,1.534922480583191,0.0,0.0,0.6504716873168945,1.2196294069290161,3.6322743892669678,3.819141149520874,1.7778714895248413,5.678936958312988,4.871330738067627,2.368680715560913,6.187697887420654,4.60247802734375,3.3693525791168213,0.6325092315673828,5.488659858703613,4.603994369506836,0.0741167813539505,5.21589994430542,3.8688454627990723,5.914112567901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4937712252140045,0.0,2.21459698677063,3.102529287338257,1.0106463432312012,0.0,2.5708460807800293,0.05759559944272041,1.5385016202926636,0.0,0.0,0.6506795287132263,1.2282459735870361,3.628268003463745,3.8065643310546875,1.773007869720459,5.684711933135986,4.883199214935303,2.3602640628814697,6.195594310760498,4.596755027770996,3.3662269115448,0.6373941898345947,5.487759590148926,4.607693195343018,0.07801122963428497,5.2199907302856445,3.8691840171813965,5.915619373321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49468761682510376,0.0,2.2157375812530518,3.100249767303467,1.0084240436553955,0.0,2.5701818466186523,0.06127298250794411,1.542059302330017,0.0,0.0,0.6508816480636597,1.236804485321045,3.624279022216797,3.7940797805786133,1.7681618928909302,5.690474510192871,4.895232677459717,2.3518199920654297,6.203676223754883,4.590998649597168,3.3630552291870117,0.6422845721244812,5.486847877502441,4.611421585083008,0.08193111419677734,5.224091529846191,3.86952543258667,5.9171366691589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49559709429740906,0.0,2.2168686389923096,3.0979859828948975,1.0062260627746582,0.0,2.569528818130493,0.06491876393556595,1.545595645904541,0.0,0.0,0.6510784029960632,1.2453043460845947,3.620307683944702,3.781690835952759,1.763333797454834,5.696224689483643,4.9074296951293945,2.3433499336242676,6.211948394775391,4.585209369659424,3.3598361015319824,0.6471801996231079,5.485924243927002,4.615179061889648,0.08587659150362015,5.2282023429870605,3.8698699474334717,5.918664932250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49649980664253235,0.0,2.2179901599884033,3.095738172531128,1.0040521621704102,0.0,2.568887233734131,0.06853325664997101,1.5491106510162354,0.0,0.0,0.6512699127197266,1.2537450790405273,3.616353750228882,3.769399881362915,1.7585234642028809,5.701961994171143,4.919791221618652,2.3348546028137207,6.220416069030762,4.579387187957764,3.3565690517425537,0.6520808339118958,5.484988212585449,4.618966579437256,0.08984780311584473,5.23232364654541,3.8702175617218018,5.9202046394348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49739575386047363,0.0,2.219102144241333,3.093506097793579,1.0019018650054932,0.0,2.568256378173828,0.07211679965257645,1.5526045560836792,0.0,0.0,0.6514565348625183,1.2621259689331055,3.612417459487915,3.7572097778320312,1.75373113155365,5.707685470581055,4.932316303253174,2.3263354301452637,6.229086399078369,4.5735321044921875,3.35325288772583,0.6569862961769104,5.484039783477783,4.622784614562988,0.09384488314390182,5.236454486846924,3.87056827545166,5.921755313873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49828505516052246,0.0,2.2202048301696777,3.091289758682251,0.9997749328613281,0.0,2.567636251449585,0.07566970586776733,1.5560773611068726,0.0,0.0,0.6516384482383728,1.2704466581344604,3.6084985733032227,3.7451224327087402,1.7489569187164307,5.713396072387695,4.945003986358643,2.317793369293213,6.237964153289795,4.5676445960998535,3.349886655807495,0.6618964076042175,5.483078479766846,4.6266326904296875,0.09786798804998398,5.240595817565918,3.870922088623047,5.923316955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991677701473236,0.0,2.2212984561920166,3.0890886783599854,0.9976709485054016,0.0,2.567026376724243,0.07919228821992874,1.5595293045043945,0.0,0.0,0.6518158316612244,1.278706669807434,3.6045970916748047,3.733140230178833,1.7442010641098022,5.71909236907959,4.957854270935059,2.3092293739318848,6.247056007385254,4.5617241859436035,3.346468925476074,0.6668108701705933,5.482104778289795,4.630511283874512,0.10191724449396133,5.244746685028076,3.87127947807312,5.924890518188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000439882278442,0.0,2.2223827838897705,3.0869028568267822,0.995589554309845,0.0,2.5664267539978027,0.08268487453460693,1.5629603862762451,0.0,0.0,0.6519889235496521,1.2869054079055786,3.6007132530212402,3.7212650775909424,1.7394633293151855,5.724774360656738,4.970864772796631,2.300645112991333,6.256368637084961,4.555771350860596,3.34299898147583,0.6717295050621033,5.481117248535156,4.634421348571777,0.10599279403686523,5.248907089233398,3.8716397285461426,5.9264750480651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009137988090515,0.0,2.2234582901000977,3.0847322940826416,0.9935304522514343,0.0,2.5658371448516846,0.08614776283502579,1.5663708448410034,0.0,0.0,0.6521579623222351,1.2950427532196045,3.59684681892395,3.7094991207122803,1.7347441911697388,5.730442047119141,4.984035015106201,2.292041540145874,6.265908241271973,4.54978609085083,3.339475393295288,0.6766521334648132,5.480116367340088,4.638361930847168,0.11009477823972702,5.253077507019043,3.8720035552978516,5.92807149887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017772912979126,0.0,2.224524974822998,3.0825767517089844,0.9914932250976562,0.0,2.5652568340301514,0.08958127349615097,1.5697605609893799,0.0,0.0,0.6523230671882629,1.3031182289123535,3.5929977893829346,3.6978437900543213,1.7300435304641724,5.736094951629639,4.997363567352295,2.283419609069824,6.275681495666504,4.543768882751465,3.335897445678711,0.6815784573554993,5.479101657867432,4.642334461212158,0.11422331631183624,5.257257461547852,3.872370719909668,5.929679870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225583076477051,3.0804359912872314,0.9894776344299316,0.0,2.5646862983703613,0.09298571944236755,1.5731300115585327,0.0,0.0,0.6524844169616699,1.311131477355957,3.5891664028167725,3.686300754547119,1.7253614664077759,5.741733074188232,5.010847568511963,2.2747809886932373,0.0025098707992583513,4.5377197265625,3.332263469696045,0.6865083575248718,5.4780731201171875,4.64633846282959,0.11837855726480484,5.261446475982666,3.872741460800171,5.931300163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2266323566436768,3.078310012817383,0.9874832630157471,0.0,2.564124822616577,0.09636139124631882,1.5764789581298828,0.0,0.0,0.6526421308517456,1.319082260131836,3.5853524208068848,3.6748716831207275,1.7206979990005493,5.7473554611206055,5.0244855880737305,2.2661263942718506,0.012771030887961388,4.5316386222839355,3.3285725116729736,0.691441535949707,5.477029800415039,4.650374412536621,0.12256062775850296,5.2656450271606445,3.873115301132202,5.932932376861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227673053741455,3.0761988162994385,0.9855098724365234,0.0,2.5635721683502197,0.09970859438180923,1.5798078775405884,0.0,0.0,0.6527964472770691,1.3269703388214111,3.5815556049346924,3.663557291030884,1.7160534858703613,5.752962112426758,5.038274765014648,2.2574574947357178,0.02328677661716938,4.5255255699157715,3.3248233795166016,0.6963778138160706,5.475972652435303,4.65444278717041,0.12676966190338135,5.269853115081787,3.873492956161499,5.934576988220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228705406188965,3.0741019248962402,0.9835571646690369,0.0,2.563028335571289,0.10302764177322388,1.5831165313720703,0.0,0.0,0.6529474258422852,1.3347957134246826,3.5777764320373535,3.6523590087890625,1.7114276885986328,5.758553504943848,5.052212715148926,2.2487754821777344,0.03406437858939171,4.519381523132324,3.321014642715454,0.7013170123100281,5.474899768829346,4.658543586730957,0.13100576400756836,5.2740702629089355,3.8738741874694824,5.9362335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229729413986206,3.072019338607788,0.9816247820854187,0.0,2.562493324279785,0.10631880909204483,1.5864052772521973,0.0,0.0,0.6530951857566833,1.3425579071044922,3.574014663696289,3.641278028488159,1.7068209648132324,5.7641282081604,5.066296100616455,2.240081548690796,0.04511120915412903,4.513206481933594,3.3171448707580566,0.7062587738037109,5.473812103271484,4.662676811218262,0.13526909053325653,5.278295993804932,3.8742589950561523,5.937902927398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
