542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667781352996826,0.0,0.0,0.5228226780891418,0.0,2.004931688308716,0.0,1.2490133047103882,3.1664278507232666,0.0,1.3289352655410767,6.1581268310546875,2.281745672225952,6.1706719398498535,0.0,1.2480592727661133,2.0527031421661377,3.8524465560913086,4.692820072174072,0.7060670256614685,5.329593181610107,4.249711513519287,2.081267833709717,6.064184188842773,2.6946983337402344,4.952211380004883,0.0,3.372999429702759,0.3992682993412018,5.610487461090088,4.349609851837158,4.3364644050598145,4.963702201843262,6.225619792938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6671082973480225,0.0,0.0,0.5237553119659424,0.0,2.0074305534362793,0.0,1.2464208602905273,3.1630446910858154,0.0,1.3238762617111206,6.164369583129883,2.2849643230438232,6.174052715301514,0.0,1.2526203393936157,2.00557017326355,3.846982002258301,4.679771423339844,0.7142738103866577,5.3361968994140625,4.253844738006592,2.076331853866577,6.067846298217773,2.6892263889312744,4.948329925537109,0.0,3.3709518909454346,0.40335753560066223,5.610485076904297,4.351855754852295,4.332315444946289,4.967316150665283,6.228429317474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666440963745117,0.0,0.0,0.5246784687042236,0.0,2.0099036693573,0.0,1.243844985961914,3.1596922874450684,0.0,1.318876028060913,6.17054557800293,2.2880821228027344,6.177417755126953,0.0,1.2571617364883423,1.9593770503997803,3.8415348529815674,4.6664862632751465,0.7224959135055542,5.3428120613098145,4.258052825927734,2.0713984966278076,6.071557521820068,2.6837196350097656,4.94441556930542,0.0,3.3688840866088867,0.40745750069618225,5.610482692718506,4.354118824005127,4.328160762786865,4.970945358276367,6.231254577636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6657791137695312,0.0,0.0,0.5255922079086304,0.0,2.0123519897460938,0.0,1.2412855625152588,3.1563706398010254,0.0,1.3139337301254272,6.176654815673828,2.2911033630371094,6.180767059326172,0.0,1.2616833448410034,1.9142869710922241,3.8361053466796875,4.652963638305664,0.730732262134552,5.349438667297363,4.262336730957031,2.0664680004119873,6.075319766998291,2.678178310394287,4.9404683113098145,0.0,3.366795539855957,0.41156816482543945,5.610479831695557,4.356400489807129,4.324000835418701,4.974589824676514,6.234096527099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6651225090026855,0.0,0.0,0.5264967679977417,0.0,2.014775514602661,0.0,1.2387423515319824,3.15307879447937,0.0,1.3090484142303467,6.1826982498168945,2.2940328121185303,6.184100151062012,0.0,1.2661852836608887,1.8704373836517334,3.8306937217712402,4.6392011642456055,0.7389817833900452,5.356076240539551,4.266698360443115,2.061540365219116,6.0791335105896,2.6726021766662598,4.936486721038818,0.0,3.3646860122680664,0.4156893789768219,5.610476493835449,4.358699798583984,4.319835186004639,4.978248596191406,6.236954689025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.664471387863159,0.0,0.0,0.5273922085762024,0.0,2.01717472076416,0.0,1.236215353012085,3.1498169898986816,0.0,1.3042194843292236,6.188676357269287,2.2968740463256836,6.187417984008789,0.0,1.270667314529419,1.8279393911361694,3.8253002166748047,4.625198841094971,0.7472434043884277,5.3627238273620605,4.271140098571777,2.0566160678863525,6.082999229431152,2.6669914722442627,4.93247127532959,0.0,3.362555503845215,0.4198211133480072,5.610472679138184,4.36101770401001,4.315664768218994,4.981922626495361,6.239829063415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663825511932373,0.0,0.0,0.5282787084579468,0.0,2.019550085067749,0.0,1.2337043285369873,3.1465845108032227,0.0,1.2994462251663208,6.194589614868164,2.2996315956115723,6.190720081329346,0.0,1.2751295566558838,1.7868777513504028,3.819924831390381,4.610955238342285,0.7555161118507385,5.369380950927734,4.275664329528809,2.0516953468322754,6.086918830871582,2.661345958709717,4.928421974182129,0.0,3.360403537750244,0.4239632487297058,5.61046838760376,4.363354206085205,4.311489105224609,4.985611438751221,6.242719650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663184642791748,0.0,0.0,0.5291564464569092,0.0,2.021901845932007,0.0,1.2312092781066895,3.143381118774414,0.0,1.2947278022766113,6.200438499450684,2.3023085594177246,6.194006443023682,0.0,1.2795718908309937,1.7473124265670776,3.814568042755127,4.596470355987549,0.7637988328933716,5.376047611236572,4.280272006988525,2.0467782020568848,6.090892314910889,2.655665874481201,4.924337387084961,0.0,3.358229637145996,0.42811569571495056,5.610463619232178,4.36570930480957,4.307308673858643,4.989315509796143,6.245627403259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6625490188598633,0.0,0.0,0.5300255417823792,0.0,2.0242302417755127,0.0,1.2287299633026123,3.1402065753936768,0.0,1.290063500404358,6.20622444152832,2.3049087524414062,6.197277069091797,0.0,1.2839943170547485,1.709280252456665,3.809230089187622,4.581744194030762,0.7720904350280762,5.3827223777771,4.284966468811035,2.041865110397339,6.094922065734863,2.649951457977295,4.920218467712402,0.0,3.3560338020324707,0.4322783946990967,5.610458850860596,4.368083477020264,4.303123474121094,4.993034362792969,6.248551368713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6619184017181396,0.0,0.0,0.5308860540390015,0.0,2.0265355110168457,0.0,0.0,3.1370604038238525,0.0,1.2854527235031128,6.211947917938232,2.3074355125427246,6.200531959533691,0.0,1.2883968353271484,1.672797679901123,3.803910732269287,4.566777229309082,0.7803898453712463,5.389405250549316,4.289749622344971,2.0369560718536377,6.099007606506348,2.64420223236084,4.916064262390137,0.0,3.3538153171539307,0.4364512264728546,5.610453128814697,4.370476722717285,4.298933506011963,4.996767997741699,6.251492023468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6612930297851562,0.0,0.0,0.5317382216453552,0.0,2.028818368911743,0.0,0.0,3.1339423656463623,0.0,1.2808945178985596,6.21760892868042,2.30989146232605,6.203772068023682,0.0,1.2927794456481934,1.6378633975982666,3.7986106872558594,4.551570415496826,0.7886959314346313,5.396095275878906,4.294623851776123,2.0320515632629395,6.103151321411133,2.638418674468994,4.911874294281006,0.0,3.351574182510376,0.4406340718269348,5.610447406768799,4.372889518737793,4.294739246368408,5.000516891479492,6.254449844360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5325821042060852,0.0,2.031078815460205,0.0,0.0,3.130852222442627,0.0,1.27638840675354,6.223208904266357,2.3122799396514893,6.206995964050293,0.0,1.2971420288085938,1.6044608354568481,3.793329954147339,4.536125183105469,0.7970076203346252,5.402792453765869,4.299591064453125,2.027151584625244,6.107353687286377,2.632600784301758,4.90764856338501,0.0,3.3493099212646484,0.4448269009590149,5.610440731048584,4.375321865081787,4.2905402183532715,5.0042805671691895,6.257424831390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533417820930481,0.0,2.0333170890808105,0.0,0.0,3.1277894973754883,0.0,1.2719334363937378,6.228748321533203,2.314603567123413,6.210205078125,0.0,1.3014845848083496,1.572561502456665,3.7880685329437256,4.520442962646484,0.8053237795829773,5.409495830535889,4.304654598236084,2.02225661277771,6.1116156578063965,2.626748561859131,4.90338659286499,0.0,3.347022294998169,0.4490295350551605,5.610434055328369,4.377773761749268,4.286336898803711,5.008059501647949,6.260416507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342455506324768,0.0,2.035533905029297,0.0,0.0,3.124753952026367,0.0,1.2675291299819946,6.234227657318115,2.3168649673461914,6.2133989334106445,0.0,1.3058072328567505,1.5421267747879028,3.7828266620635986,4.5045270919799805,0.8136433362960815,5.416204929351807,4.309816360473633,2.017366647720337,6.115938663482666,2.6208620071411133,4.899088382720947,0.0,3.3447108268737793,0.4532419443130493,5.610426902770996,4.380246162414551,4.282129764556885,5.011852741241455,6.263425827026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350654125213623,0.0,2.037729263305664,0.0,0.0,3.1217453479766846,0.0,1.2631747722625732,6.239647388458252,2.3190667629241943,0.0,0.0,1.3101098537445068,1.5131111145019531,3.777604818344116,4.488379955291748,0.8219650983810425,5.422919273376465,4.315079212188721,2.012481927871704,6.12032413482666,2.6149415969848633,4.894753456115723,0.0,3.3423750400543213,0.45746397972106934,5.610418796539307,4.3827385902404785,4.277918815612793,5.015661239624023,6.266451835632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535877525806427,0.0,2.039903402328491,0.0,0.0,3.1187632083892822,0.0,1.2588695287704468,6.24500846862793,2.3212108612060547,0.0,0.0,1.3143924474716187,1.48546302318573,3.772402763366699,4.4720048904418945,0.8302880525588989,5.429638385772705,4.320445537567139,2.0076026916503906,6.124773025512695,2.6089868545532227,4.890381336212158,0.0,3.340014934539795,0.4616955816745758,5.610410690307617,4.385251522064209,4.273703575134277,5.019484996795654,6.269495964050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366819500923157,0.0,2.0420565605163574,0.0,0.0,3.115807294845581,0.0,1.254612922668457,6.250311851501465,2.3232998847961426,0.0,0.0,1.3186551332473755,1.4591275453567505,3.7672207355499268,4.455406665802002,0.8386109471321106,5.436361312866211,4.325919151306152,2.0027291774749756,6.129286289215088,2.6029984951019287,4.885971546173096,0.0,3.337630033493042,0.4659366011619568,5.6104021072387695,4.3877854347229,4.269484996795654,5.023323059082031,6.272557258605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374788045883179,0.0,2.044189453125,0.0,0.0,3.112877368927002,0.0,1.2504041194915771,6.255558013916016,2.32533597946167,0.0,0.0,1.3228976726531982,1.4340476989746094,3.762059211730957,4.438589572906494,0.8469327688217163,5.443087577819824,4.3315019607543945,1.997861623764038,6.1338653564453125,2.5969762802124023,4.881524085998535,0.0,3.3352198600769043,0.4701869487762451,5.610393047332764,4.390340328216553,4.265262603759766,5.027176380157471,6.275636196136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382682681083679,0.0,2.046302080154419,0.0,0.0,3.109973192214966,0.0,1.2462425231933594,6.26074743270874,2.3273208141326904,0.0,0.0,1.327120304107666,1.4101653099060059,3.756917953491211,4.421558856964111,0.8552523255348206,5.449816703796387,4.337197303771973,1.9930001497268677,6.138512134552002,2.5909204483032227,4.877038955688477,0.0,3.3327841758728027,0.47444650530815125,5.610383033752441,4.392916202545166,4.2610368728637695,5.0310444831848145,6.278732776641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390504598617554,0.0,2.0483946800231934,0.0,0.0,3.1070942878723145,0.0,1.242127537727356,6.265880584716797,2.329256534576416,0.0,0.0,1.3313229084014893,1.38742196559906,3.7517971992492676,4.404321193695068,0.8635685443878174,5.45654821395874,4.343008041381836,1.9881449937820435,6.1432271003723145,2.5848312377929688,4.8725152015686035,0.0,3.330322504043579,0.478715181350708,5.610373020172119,4.395513534545898,4.256807804107666,5.0349273681640625,6.28184700012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398253798484802,0.0,2.0504674911499023,0.0,0.0,3.104240655899048,0.0,1.2380584478378296,6.270958423614502,2.3311450481414795,0.0,0.0,1.335505485534668,1.3657602071762085,3.746697187423706,4.386882305145264,0.871880292892456,5.463281154632568,4.34893798828125,1.983296513557434,6.148011684417725,2.5787086486816406,4.867953300476074,0.0,3.327834367752075,0.48299285769462585,5.610362529754639,4.39813232421875,4.252575874328613,5.038825035095215,0.0017942455597221851,3.763296604156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405932068824768,0.0,2.052520990371704,0.0,0.0,3.1014115810394287,0.0,1.234034776687622,6.275981903076172,2.3329877853393555,0.0,0.0,1.3396680355072021,1.3451237678527832,3.7416179180145264,4.369250297546387,0.8801864981651306,5.470015525817871,4.354989528656006,1.9784547090530396,6.152867794036865,2.5725531578063965,4.863351821899414,0.0,3.325319528579712,0.48727941513061523,5.610351085662842,4.400773525238037,4.248340606689453,5.0427374839782715,0.004944713320583105,3.7631969451904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413540601730347,0.0,2.0545551776885986,0.0,0.0,3.098607301712036,0.0,1.2300556898117065,6.280951023101807,2.3347866535186768,0.0,0.0,1.3438106775283813,1.32545804977417,3.7365596294403076,4.3514323234558105,0.8884859681129456,5.476749897003174,4.361166954040527,1.9736199378967285,6.157796382904053,2.5663645267486572,4.858711242675781,0.0,3.322777509689331,0.4915747344493866,5.610339641571045,4.403436660766602,4.244102478027344,5.046664714813232,0.008113330230116844,3.763096570968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421079993247986,0.0,2.056570529937744,0.0,0.0,3.095827102661133,0.0,1.2261207103729248,0.0026818688493222,2.336543083190918,0.0,0.0,1.347933292388916,1.3067103624343872,3.731522560119629,4.333437442779541,0.8967776894569397,5.483484745025635,4.367473125457764,1.968792200088501,6.16279935836792,2.56014347076416,4.854031562805176,0.0,3.3202080726623535,0.4958786964416504,5.610327243804932,4.406122207641602,4.239861488342285,5.050606727600098,0.011300205253064632,3.7629952430725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428551435470581,0.0,2.0585670471191406,0.0,0.0,3.0930707454681396,0.0,1.2222291231155396,0.007545093540102243,2.3382585048675537,0.0,0.0,1.3520359992980957,1.288830280303955,3.726506471633911,4.315275192260742,0.9050605297088623,5.490218639373779,4.373912334442139,1.9639719724655151,6.167877197265625,2.553889751434326,4.849311351776123,0.0,3.317610263824463,0.5001912117004395,5.61031436920166,4.408830165863037,4.2356181144714355,5.054563522338867,0.014505443163216114,3.762892961502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435956120491028,0.0,2.0605452060699463,0.0,0.0,3.0903382301330566,0.0,1.2183804512023926,0.0123562291264534,2.3399345874786377,0.0,0.0,1.3561187982559204,1.2717697620391846,3.7215118408203125,4.296954154968262,0.9133333563804626,5.496951103210449,4.380486965179443,1.959159255027771,6.173032283782959,2.5476038455963135,4.8445515632629395,0.0,3.3149843215942383,0.5045121312141418,5.6103010177612305,4.411561489105225,4.231372356414795,5.058535099029541,0.017729144543409348,3.762789726257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443294644355774,0.0,2.0625052452087402,0.0,0.0,3.0876290798187256,0.0,1.2145739793777466,0.017115917056798935,2.3415725231170654,0.0,0.0,1.3601816892623901,1.2554831504821777,3.716538429260254,4.278486251831055,0.9215951561927795,5.503681659698486,4.387202262878418,1.9543542861938477,6.1782660484313965,2.541285753250122,4.839751243591309,0.0,3.3123292922973633,0.5088412761688232,5.610287189483643,4.414316177368164,4.227124214172363,5.062521457672119,0.020971421152353287,3.762685537338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450567603111267,0.0,2.0644474029541016,0.0,0.0,3.0849430561065674,0.0,1.2108092308044434,0.021824780851602554,2.3431735038757324,0.0,0.0,1.3642247915267944,1.239927053451538,3.7115864753723145,4.259881019592285,0.9298447966575623,5.510410308837891,4.39406156539917,1.9495573043823242,6.183579444885254,2.5349361896514893,4.834909915924072,0.0,3.309645175933838,0.5131786465644836,5.6102728843688965,4.417093753814697,4.222874164581299,5.066522121429443,0.024232370778918266,3.762580394744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5457777380943298,0.0,2.0663719177246094,0.0,0.0,3.082279920578003,0.0,1.2070856094360352,0.026483455672860146,2.3447389602661133,0.0,0.0,1.3682479858398438,1.2250604629516602,3.7066562175750732,4.241150856018066,0.9380813241004944,5.5171356201171875,4.401069164276123,1.9447685480117798,6.188974857330322,2.528554916381836,4.8300275802612305,0.0,3.306931257247925,0.517524003982544,5.610257625579834,4.419895648956299,4.218621730804443,5.070537567138672,0.02751210331916809,3.762474298477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546492338180542,0.0,2.0682787895202637,0.0,0.0,3.079639434814453,0.0,1.2034025192260742,0.031092558056116104,2.3462700843811035,0.0,0.0,1.372251272201538,1.2108449935913086,3.7017476558685303,4.2223076820373535,0.9463035464286804,5.523857116699219,4.408228397369385,1.9399880170822144,6.194453239440918,2.5221424102783203,4.825103759765625,0.0,3.304187059402466,0.5218772888183594,5.6102423667907715,4.422720909118652,4.214367866516113,5.0745673179626465,0.030810721218585968,3.7623672485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
