191,191,0.0,0.0,0.29382646083831787,0.28726646304130554,0.0,0.7474242448806763,0.0,0.8197311162948608,0.0,0.35046613216400146,0.0,0.744652271270752,0.0,0.37878158688545227,0.0,0.0,0.0,0.0,0.0,0.24399922788143158,0.1957901120185852,0.0,0.5107836127281189,0.0,0.4554673135280609,0.23755718767642975,0.0,1.009780764579773,0.0,0.3830755352973938,0.0,0.0,0.2860565781593323,0.8530101180076599,0.2504904270172119,0.45883792638778687,0.5594227910041809,0.3231411576271057,0.3956136107444763,0.29158857464790344,0.32254356145858765,0.3270890414714813,0.2454235851764679,0.2558559477329254,0.18536816537380219,0.1862160861492157,0.20581351220607758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.29305168986320496,0.28541696071624756,0.0,0.7498711943626404,0.0,0.8122183680534363,0.0,0.34772396087646484,0.0,0.7453203201293945,0.0,0.37697872519493103,0.0,0.0,0.0,0.0,0.0,0.24333278834819794,0.19447839260101318,0.0,0.5103215575218201,0.0,0.452328085899353,0.23555545508861542,0.0,1.0012555122375488,0.0,0.38043537735939026,0.0,0.0,0.28550487756729126,0.8601877689361572,0.2501196563243866,0.46007654070854187,0.5640771389007568,0.32415851950645447,0.39849424362182617,0.2927209138870239,0.32429420948028564,0.3294229507446289,0.24713291227817535,0.25797945261001587,0.18555331230163574,0.18649858236312866,0.20766350626945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.29226741194725037,0.28357288241386414,0.0,0.7522493600845337,0.0,0.8047844171524048,0.0,0.34500205516815186,0.0,0.7459031343460083,0.0,0.3751727044582367,0.0,0.0,0.0,0.0,0.0,0.24265941977500916,0.1931687742471695,0.0,0.5098260641098022,0.0,0.4492064416408539,0.23356568813323975,0.0,0.9927581548690796,0.0,0.37780922651290894,0.0,0.0,0.2849426567554474,0.8674076795578003,0.24973994493484497,0.4612935185432434,0.5687775015830994,0.325166791677475,0.40139302611351013,0.29384753108024597,0.32604560256004333,0.331769198179245,0.2488480806350708,0.26011618971824646,0.18573157489299774,0.18677470088005066,0.20952396094799042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.29147374629974365,0.28173425793647766,0.0,0.7545567750930786,0.0,0.7974288463592529,0.0,0.3423001170158386,0.0,0.7464001774787903,0.0,0.37336382269859314,0.0,0.0,0.0,0.0,0.0,0.2419792264699936,0.19186125695705414,0.0,0.5092973709106445,0.0,0.4461023509502411,0.23158776760101318,0.0,0.9842925667762756,0.0,0.37519702315330505,0.0,0.0,0.2843700647354126,0.8746680617332458,0.249351367354393,0.4624885022640228,0.5735243558883667,0.3261657655239105,0.40431004762649536,0.29496830701828003,0.327797532081604,0.33412787318229675,0.2505691349506378,0.2622663676738739,0.1859029084444046,0.1870444118976593,0.2113949954509735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.29067084193229675,0.2799011468887329,0.0,0.7567916512489319,0.0,0.7901511192321777,0.0,0.3396179676055908,0.0,0.7468109726905823,0.0,0.3715522289276123,0.0,0.0,0.0,0.0,0.0,0.24129226803779602,0.1905559003353119,0.0,0.5087356567382812,0.0,0.44301584362983704,0.2296215444803238,0.0,0.9758623838424683,0.0,0.3725987374782562,0.0,0.0,0.28378716111183167,0.8819671869277954,0.2489539533853531,0.4636611044406891,0.5783183574676514,0.32715532183647156,0.4072454571723938,0.29608312249183655,0.3295499086380005,0.33649903535842896,0.25229600071907043,0.26443007588386536,0.18606731295585632,0.187307670712471,0.2132767289876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.2898588180541992,0.2780735492706299,0.0,0.7589519619941711,0.0,0.782950758934021,0.0,0.33695533871650696,0.0,0.7471351027488708,0.0,0.36973822116851807,0.0,0.0,0.0,0.0,0.0,0.2405986487865448,0.18925270438194275,0.0,0.5081412196159363,0.0,0.43994688987731934,0.2276669144630432,0.0,0.9674709439277649,0.0,0.3700143098831177,0.0,0.0,0.28319406509399414,0.8893030285835266,0.2485477775335312,0.46481087803840637,0.5831599831581116,0.32813528180122375,0.4101993143558502,0.2971918284893036,0.33130255341529846,0.338882714509964,0.2540297508239746,0.26660752296447754,0.18622475862503052,0.18756447732448578,0.2151692807674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.2890377938747406,0.27625149488449097,0.0,0.7610357999801636,0.0,0.7758272886276245,0.0,0.3343120217323303,0.0,0.7473723888397217,0.0,0.36792200803756714,0.0,0.0,0.0,0.0,0.0,0.2398984432220459,0.1879516988992691,0.0,0.5075142979621887,0.0,0.4368954598903656,0.2257237285375595,0.0,0.9591212868690491,0.0,0.36744368076324463,0.0,0.0,0.2825908958911896,0.8966734409332275,0.24813289940357208,0.46593746542930603,0.5880498290061951,0.3291054368019104,0.4131717085838318,0.2982942461967468,0.333055317401886,0.3412790298461914,0.25577017664909363,0.2687988579273224,0.186375230550766,0.18781478703022003,0.2170727550983429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.28820788860321045,0.27443501353263855,0.0,0.7630414366722107,0.0,0.7687800526618958,0.0,0.3316877484321594,0.0,0.7475224733352661,0.0,0.36610379815101624,0.0,0.0,0.0,0.0,0.0,0.23919172585010529,0.18665291368961334,0.0,0.5068551898002625,0.0,0.43386152386665344,0.22379186749458313,0.0,0.95081627368927,0.0,0.3648868501186371,0.0,0.0,0.28197774291038513,0.9040759801864624,0.24770936369895935,0.467040479183197,0.5929884314537048,0.33006566762924194,0.41616278886795044,0.2993902564048767,0.3348080515861511,0.3436879813671112,0.25751635432243347,0.27100396156311035,0.18651871383190155,0.18805857002735138,0.21898730099201202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.2873692512512207,0.27262410521507263,0.0,0.7649670243263245,0.0,0.7618085741996765,0.0,0.32908234000205994,0.0,0.7475852370262146,0.0,0.36428380012512207,0.0,0.0,0.0,0.0,0.0,0.23847860097885132,0.18535636365413666,0.0,0.5061641335487366,0.0,0.43084508180618286,0.22187119722366333,0.0,0.9425584077835083,0.0,0.3623437285423279,0.0,0.0,0.2813546657562256,0.9115082621574402,0.24727723002433777,0.4681195318698883,0.5979764461517334,0.33101576566696167,0.41917258501052856,0.3004796802997589,0.33656060695648193,0.34610965847969055,0.25926825404167175,0.27322179079055786,0.1866551786661148,0.18829579651355743,0.22091300785541534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.2865220308303833,0.2708189785480499,0.0,0.7668107748031616,0.0,0.7549121379852295,0.0,0.32649552822113037,0.0,0.7475606203079224,0.0,0.36246225237846375,0.0,0.0,0.0,0.0,0.0,0.23775912821292877,0.18406207859516144,0.0,0.505441427230835,0.0,0.4278460741043091,0.21996161341667175,0.0,0.9343501329421997,0.0,0.35981428623199463,0.0,0.0,0.28072184324264526,0.9189675450325012,0.2468365877866745,0.46917423605918884,0.6030142903327942,0.33195558190345764,0.4222012162208557,0.30156242847442627,0.3383128046989441,0.34854409098625183,0.26102593541145325,0.27545422315597534,0.18678462505340576,0.1885264664888382,0.2228500247001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.2856663167476654,0.2690179646015167,0.0,0.7685710787773132,0.0,0.7480901479721069,0.0,0.3239271342754364,0.0,0.7474486827850342,0.0,0.3606393337249756,0.0,0.0,0.0,0.0,0.0,0.2370334267616272,0.18277005851268768,0.0,0.5046873688697815,0.0,0.4248645007610321,0.21806299686431885,0.0,0.9261935353279114,0.0,0.35729846358299255,0.0,0.0,0.28007930517196655,0.9264508485794067,0.24638746678829193,0.47020426392555237,0.6081026196479797,0.33288490772247314,0.42524877190589905,0.30263829231262207,0.34006449580192566,0.3509913682937622,0.26278936862945557,0.27770134806632996,0.18690703809261322,0.18875053524971008,0.22479845583438873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.28480225801467896,0.26722240447998047,0.0,0.7702462673187256,0.0,0.7413418889045715,0.0,0.3213769197463989,0.0,0.7472495436668396,0.0,0.3588152527809143,0.0,0.0,0.0,0.0,0.0,0.23630154132843018,0.18148034811019897,0.0,0.5039023756980896,0.0,0.42190027236938477,0.21617519855499268,0.0,0.9180905818939209,0.0,0.3547961711883545,0.0,0.0,0.2794272005558014,0.9339550733566284,0.24592994153499603,0.47120919823646545,0.6132420301437378,0.33380362391471863,0.42831528186798096,0.30370715260505676,0.3418155014514923,0.35345152020454407,0.2645585834980011,0.2799633741378784,0.187022402882576,0.1889679878950119,0.2267584651708603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.2839300036430359,0.2654324173927307,0.0,0.771834671497345,0.0,0.7346667647361755,0.0,0.31884467601776123,0.0,0.7469632625579834,0.0,0.3569902181625366,0.0,0.0,0.0,0.0,0.0,0.23556359112262726,0.1801929473876953,0.0,0.5030866265296936,0.0,0.41895338892936707,0.21429812908172607,0.0,0.9100431203842163,0.0,0.35230740904808044,0.0,0.0,0.27876564860343933,0.9414768815040588,0.24546407163143158,0.47218868136405945,0.6184329986572266,0.3347115218639374,0.4314008951187134,0.3047688603401184,0.3435656428337097,0.3559246063232422,0.2663334906101227,0.2822404205799103,0.18713068962097168,0.18917877972126007,0.22873015701770782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.28304964303970337,0.26364803314208984,0.0,0.7733349204063416,0.0,0.7280641198158264,0.0,0.3163301646709442,0.0,0.7465901374816895,0.0,0.35516440868377686,0.0,0.0,0.0,0.0,0.0,0.23481962084770203,0.17890788614749908,0.0,0.5022405385971069,0.0,0.41602376103401184,0.2124316543340683,0.0,0.902052640914917,0.0,0.34983208775520325,0.0,0.0,0.27809470891952515,0.9490126967430115,0.24498991668224335,0.4731423854827881,0.6236761212348938,0.33560845255851746,0.4345056414604187,0.3058232367038727,0.34531474113464355,0.35841068625450134,0.2681141793727875,0.28453272581100464,0.1872318983078003,0.1893829107284546,0.23071366548538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.2821613550186157,0.26186925172805786,0.0,0.7747454047203064,0.0,0.7215330600738525,0.0,0.31383323669433594,0.0,0.7461305856704712,0.0,0.3533380329608917,0.0,0.0,0.0,0.0,0.0,0.23406974971294403,0.17762519419193268,0.0,0.5013644099235535,0.0,0.4131113290786743,0.21057568490505219,0.0,0.8941207528114319,0.0,0.34737011790275574,0.0,0.0,0.2774145007133484,0.9565586447715759,0.2445075511932373,0.4740699529647827,0.6289719343185425,0.33649423718452454,0.4376295804977417,0.30687016248703003,0.3470626473426819,0.36090975999832153,0.2699005901813507,0.28684040904045105,0.18732602894306183,0.18958036601543427,0.2327091246843338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.2812651991844177,0.26009610295295715,0.0,0.7760648727416992,0.0,0.7150730490684509,0.0,0.3113536238670349,0.0,0.7455849051475525,0.0,0.35151124000549316,0.0,0.0,0.0,0.0,0.0,0.23331405222415924,0.1763448566198349,0.0,0.5004586577415466,0.0,0.4102160334587097,0.2087300717830658,0.0,0.8862485885620117,0.0,0.3449214696884155,0.0,0.0,0.276725172996521,0.9641106128692627,0.24401704967021942,0.47497105598449707,0.6343209743499756,0.3373687267303467,0.44077280163764954,0.30790942907333374,0.3488091230392456,0.3634219169616699,0.27169179916381836,0.2891637086868286,0.1874130368232727,0.18977108597755432,0.23471668362617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.2803613841533661,0.25832855701446533,0.0,0.7772919535636902,0.0,0.7086833119392395,0.0,0.3088911771774292,0.0,0.7449536919593811,0.0,0.3496842384338379,0.0,0.0,0.0,0.0,0.0,0.23255260288715363,0.17506691813468933,0.0,0.4995236396789551,0.0,0.40733784437179565,0.20689474046230316,0.0,0.8784374594688416,0.0,0.34248608350753784,0.0,0.0,0.27602678537368774,0.9716642498970032,0.24351845681667328,0.4758453071117401,0.6397238373756409,0.3382317125797272,0.4439353346824646,0.30894094705581665,0.3505539894104004,0.3659471869468689,0.27348828315734863,0.29150277376174927,0.1874929517507553,0.18995510041713715,0.2367364764213562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.279449999332428,0.2565666437149048,0.0,0.7784255146980286,0.0,0.7023630142211914,0.0,0.3064456582069397,0.0,0.74423748254776,0.0,0.34785717725753784,0.0,0.0,0.0,0.0,0.0,0.23178549110889435,0.0,0.0,0.49855971336364746,0.0,0.4044766426086426,0.20506955683231354,0.0,0.870688259601593,0.0,0.3400638699531555,0.0,0.0,0.2753194570541382,0.9792148470878601,0.24301184713840485,0.47669243812561035,0.6451810598373413,0.3390830457210541,0.44711723923683167,0.30996453762054443,0.3522970974445343,0.36848559975624084,0.2752905786037445,0.2938578128814697,0.18756572902202606,0.19013234972953796,0.23876863718032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.27853116393089294,0.2548103928565979,0.0,0.7794642448425293,0.0,0.6961115002632141,0.0,0.3040168881416321,0.0,0.7434369325637817,0.0,0.34603026509284973,0.0,0.0,0.0,0.0,0.0,0.23101279139518738,0.0,0.0,0.49756723642349243,0.0,0.4016324281692505,0.20325443148612976,0.0,0.8630020022392273,0.0,0.3376547694206238,0.0,0.0,0.27460330724716187,0.9867575168609619,0.2424972951412201,0.47751209139823914,0.6506930589675903,0.33992257714271545,0.4503185749053955,0.31098002195358276,0.35403820872306824,0.37103718519210815,0.2770986258983612,0.2962290346622467,0.18763138353824615,0.19030281901359558,0.24081330001354218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.2776050567626953,0.2530598044395447,0.0,0.7804072499275208,0.0,0.6899279952049255,0.0,0.30160465836524963,0.0,0.7425526976585388,0.0,0.3442036211490631,0.0,0.0,0.0,0.0,0.0,0.23023460805416107,0.0,0.0,0.4965466260910034,0.0,0.39880505204200745,0.20144924521446228,0.0,0.8553794026374817,0.0,0.33525869250297546,0.0,0.0,0.27387845516204834,0.9942868947982788,0.2419748604297638,0.4783039689064026,0.6562604904174805,0.340750128030777,0.4535393714904785,0.3119872510433197,0.3557771146297455,0.3736020028591156,0.27891242504119873,0.29861658811569214,0.1876899003982544,0.19046650826931,0.24287064373493195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.27667173743247986,0.25131678581237793,0.0,0.7812535166740417,0.0,0.6838117241859436,0.0,0.29920879006385803,0.0,0.7415856122970581,0.0,0.3423774540424347,0.0,0.0,0.0,0.0,0.0,0.2294510006904602,0.0,0.0,0.49549829959869385,0.0,0.3959944546222687,0.19965389370918274,0.0,0.8478212356567383,0.0,0.3328755795955658,0.0,0.0,0.27314499020576477,1.0017974376678467,0.24144461750984192,0.47906777262687683,0.6618838310241699,0.34156548976898193,0.4567796587944031,0.3129861056804657,0.3575136363506317,0.37618008255958557,0.28073200583457947,0.3010207414627075,0.1877412647008896,0.19062338769435883,0.24494078755378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.2757313847541809,0.2495795488357544,0.0,0.7820021510124207,0.0,0.677761971950531,0.0,0.29682910442352295,0.0,0.7405365705490112,0.0,0.34055188298225403,0.0,0.0,0.0,0.0,0.0,0.22866207361221313,0.0,0.0,0.4944226145744324,0.0,0.3932006061077118,0.19786828756332397,0.0,0.8403279781341553,0.0,0.33050537109375,0.0,0.0,0.2724030613899231,1.009283185005188,0.24090664088726044,0.479803204536438,0.6675635576248169,0.34236857295036316,0.46003949642181396,0.31397637724876404,0.3592475354671478,0.37877142429351807,0.28255724906921387,0.3034416139125824,0.18778547644615173,0.19077344238758087,0.24702388048171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.2747840881347656,0.24784806370735168,0.0,0.7826524376869202,0.0,0.6717778444290161,0.0,0.29446539282798767,0.0,0.739406406879425,0.0,0.33872708678245544,0.0,0.0,0.0,0.0,0.0,0.22786788642406464,0.0,0.0,0.4933200180530548,0.0,0.39042335748672485,0.19609230756759644,0.0,0.8329001665115356,0.0,0.3281480073928833,0.0,0.0,0.2716527283191681,1.016737937927246,0.24036099016666412,0.4805099666118622,0.6733001470565796,0.34315916895866394,0.4633188247680664,0.31495794653892517,0.3609786033630371,0.3813760578632355,0.2843882441520691,0.30587947368621826,0.18782253563404083,0.19091665744781494,0.2491201013326645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.27382999658584595,0.246122345328331,0.0,0.7832036018371582,0.0,0.6658586859703064,0.0,0.29211747646331787,0.0,0.7381961941719055,0.0,0.3369032144546509,0.0,0.0,0.0,0.0,0.0,0.22706852853298187,0.0,0.0,0.4921908974647522,0.0,0.3876626789569855,0.19432586431503296,0.0,0.825538158416748,0.0,0.32580336928367615,0.0,0.0,0.27089422941207886,1.0241549015045166,0.23980773985385895,0.4811878204345703,0.679094135761261,0.34393709897994995,0.46661773324012756,0.31593063473701477,0.36270663142204285,0.3839940130710602,0.2862248718738556,0.30833449959754944,0.1878524273633957,0.19105300307273865,0.25122958421707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.2728692591190338,0.24440237879753113,0.0,0.7836551070213318,0.0,0.660003662109375,0.0,0.2897851765155792,0.0,0.736906886100769,0.0,0.33508041501045227,0.0,0.0,0.0,0.0,0.0,0.226264089345932,0.0,0.0,0.49103572964668274,0.0,0.3849184215068817,0.19256886839866638,0.0,0.8182423710823059,0.0,0.32347142696380615,0.0,0.0,0.2701270282268524,1.031527042388916,0.23924696445465088,0.4818364381790161,0.6849459409713745,0.34470224380493164,0.46993619203567505,0.3168942928314209,0.36443138122558594,0.3866252899169922,0.28806716203689575,0.31080693006515503,0.1878751665353775,0.19118249416351318,0.253352552652359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
