9,9,52.909013861872566,0.0,74.51208159991174,66.02310305697358,64.93914427241042,63.646859046062254,58.65221285589718,65.1061467345966,79.15693147632493,56.387911864546346,43.532196210908154,0.0,0.0,0.0,0.0,0.0,0.0
10,10,39.8657799691106,0.0,83.31277492276216,69.06145606988024,52.00603115975329,60.30078800516519,61.65667812672332,77.10891185694142,75.25184017567659,44.845606407680904,67.05920117076872,0.0,0.0,0.0,0.0,0.0,0.0
11,11,56.704407230628235,0.0,75.67436663652236,53.85571500314623,57.45893613793659,46.25546192231573,53.91238299210906,68.21503654119931,78.68596834273751,64.72601645163272,51.702699704900304,0.0,0.0,0.0,0.0,0.0,0.0
12,12,57.85497293497479,0.0,79.9761843151572,69.43255568106699,45.164946842155594,67.21285542639865,56.72735719656886,68.25595736823172,83.12136234185613,51.01575001682198,60.34882488689332,0.0,0.0,0.0,0.0,0.0,0.0
13,13,60.13437477460749,0.0,81.50071811699212,74.70650742827928,57.77931110234276,56.013049492639524,50.82556765694572,67.7310658382369,78.95017082911986,55.60267054624179,55.486302724824185,0.0,0.0,0.0,0.0,0.0,0.0
14,14,43.651595632780214,0.0,90.72909196257673,41.93084694262363,66.31047229939023,72.8079942987083,66.28140423631514,67.3179760959371,81.2922184692732,39.378356215960025,64.84216437703509,0.0,0.0,0.0,0.0,0.0,0.0
15,15,54.5661405024915,0.0,72.00936027230608,65.33586279906226,51.228130753284695,58.921165241714014,41.13620961960112,66.83544733723501,90.31869702763191,55.75076420375673,45.31176389136547,0.0,0.0,0.0,0.0,0.0,0.0
16,16,50.482141148156686,0.0,89.81597793485977,55.82094236258171,52.15209533855145,49.03429527035562,42.52780865730098,61.944216556235375,67.81236160271524,57.76136663100231,44.72102888114847,0.0,0.0,0.0,0.0,0.0,0.0
17,17,52.526507460727935,0.0,78.56797960427781,57.084021240214824,64.84717191758145,67.79563771800089,59.00839876799693,65.76797785980185,81.1549745922302,52.97651267133786,51.20655600583315,0.0,0.0,0.0,0.0,0.0,0.0
18,18,64.61261987500431,0.0,76.65606922748594,31.27295233847758,52.93758892369388,74.2383748085502,42.32231735219929,50.77971408902463,81.2054412220629,59.942615165118006,65.08387459365754,0.0,0.0,0.0,0.0,0.0,0.0
19,19,48.439574674203044,0.0,92.5176601420354,60.875907133707926,43.46462321993972,64.60843068961125,53.94331112445316,61.508542108192685,78.86806686974975,72.80974012398121,65.68667322342735,0.0,0.0,0.0,0.0,0.0,0.0
20,20,42.846875822775445,0.0,78.53313241672186,60.25779626101735,67.83861685330916,58.52096388448395,46.17451835270177,77.81506406965886,65.02776080325064,0.0,63.000935467553575,0.0,0.0,0.0,0.0,0.0,0.0
21,21,53.11041864839824,0.0,89.10403944525248,48.59918597205774,53.18335609123419,80.52666255811289,58.06623110528356,58.47990742407227,90.62304544072303,0.0,58.778337983380695,0.0,0.0,0.0,0.0,0.0,0.0
22,22,47.55974497606371,0.0,74.87320736254739,54.9335817080884,56.172849854879956,77.42587946691043,52.046822445596746,64.15642209603395,73.11167422759551,0.0,68.24610340748465,0.0,0.0,0.0,0.0,0.0,0.0
23,23,54.1795616484894,0.0,88.95963474877546,46.32036348323359,64.34012649858015,45.595747424943156,57.06845839889374,70.82900329861562,87.88051798138868,0.0,50.765738412405916,0.0,0.0,0.0,0.0,0.0,0.0
24,24,55.3755630251636,0.0,76.08577378689188,48.39183089297958,49.33321815767376,65.14860121768936,57.07309063180214,65.01105673528926,86.38470728438475,0.0,59.269206622924,0.0,0.0,0.0,0.0,0.0,0.0
25,25,31.100545381622396,0.0,72.92734345131939,47.76688700128304,53.97366983346024,72.3465880090355,56.75539994646415,71.98334879313663,86.3373812475627,0.0,58.97522452604649,56.24690230401232,0.0,0.0,0.0,0.0,0.0
26,26,47.041007905702784,0.0,75.9261740012683,51.16847045044176,63.13597776596503,49.294577640932744,59.118543886914814,56.35440688246399,87.02168669688886,0.0,58.560035084108506,45.52601769093221,0.0,0.0,0.0,0.0,0.0
27,27,55.75202277972291,0.0,85.27888810187783,52.5999129214139,37.53292084899019,70.45131233661512,69.70035522526817,64.2134381019418,83.17280928354207,0.0,56.331583867783415,47.06737292606664,0.0,0.0,0.0,0.0,0.0
28,28,57.434959927516836,0.0,82.4352326807733,70.23555187399072,57.17602668755589,61.24366923822207,57.39195281448276,62.39621541158137,82.71977656619708,0.0,61.60556527250384,50.95486982103489,0.0,0.0,0.0,0.0,0.0
29,29,53.64437871649672,0.0,71.7674109875791,52.77965788402504,47.32695336894546,56.37690634356422,67.65016879208667,54.329409443556074,82.7576522383948,0.0,53.78622640196157,72.12685686571824,0.0,0.0,0.0,0.0,0.0
30,30,66.67781117729842,0.0,84.06604715824167,67.74943454153579,65.45564527225666,58.555444873991895,64.1244981444413,54.72225881576388,84.51110117409499,0.0,56.60364935495342,48.9048346217198,0.0,0.0,0.0,0.0,0.0
31,31,65.21466394976399,0.0,72.95267362525932,50.06044016268176,69.71684255717253,50.93696251475524,56.08191033336658,37.89138289486629,94.68782941548228,0.0,68.55724002620377,52.4129148612643,0.0,0.0,0.0,0.0,0.0
32,32,52.90624741689746,0.0,88.59451182150869,42.39446849242292,59.84546111993369,62.00245513078576,71.37686127844458,55.01793099312637,89.54129381270359,0.0,54.9807045700115,67.55382198276261,0.0,0.0,0.0,0.0,0.0
33,33,56.06937760685686,0.0,78.04497783278593,46.10114241096315,67.99302020515552,56.29591651244675,75.10280948802391,54.70339054565231,73.29472910875467,0.0,47.089457894445324,43.68614091024595,0.0,0.0,0.0,0.0,0.0
34,34,47.976369109514025,0.0,86.76448880260902,43.80053595014152,49.05704672515179,49.07422792551435,62.02567778412336,49.46703605490815,80.2420228537928,0.0,66.79567455242172,80.30495575216528,0.0,0.0,0.0,0.0,0.0
35,35,56.30258634044336,0.0,89.68687799112756,71.27641039650265,73.04162084781144,52.02754630087163,60.67653613765479,47.83956918810309,85.49266075444865,0.0,69.10949203306781,44.28894886133347,0.0,0.0,0.0,0.0,0.0
36,36,48.014555909754236,0.0,81.49781165838078,55.64018583879985,60.32942524161656,53.55147700470407,65.78135318065193,59.67727757435965,80.23211883216703,0.0,57.67898566803163,48.44198748114018,0.0,0.0,0.0,0.0,0.0
37,37,59.29059358719432,0.0,72.67204172757859,59.50755652761641,65.269504107052,48.37990098646661,66.32550916260153,73.35736372132104,89.30763195604094,0.0,64.73376952277714,46.535257319949466,0.0,0.0,0.0,0.0,0.0
38,38,69.83716932726034,0.0,73.73530922288654,67.40692883381772,60.71041962341641,62.88752324079266,60.11295845469665,55.278420274465454,84.38877463160361,0.0,56.22377403302783,44.50004332057351,0.0,0.0,0.0,0.0,0.0
39,39,65.0198739861452,0.0,77.12402022081366,44.949395153551365,43.37672536353025,67.95959112141048,80.2556495193382,61.469389655731106,78.46757049495625,0.0,63.02039283382969,63.1740796903691,0.0,0.0,0.0,0.0,0.0
40,40,49.359767482135766,0.0,70.85263565661391,59.28830531565435,55.87452492504417,44.196061800832595,55.44980259312156,57.40287433388342,86.17690762672441,0.0,63.79282855943817,49.03005415690022,0.0,0.0,0.0,0.0,0.0
41,41,49.61670222709964,0.0,63.77783532525951,54.5635856739718,48.27983712368989,48.68593304217477,67.35501377121432,51.57335341761957,73.71506607245354,0.0,55.67342102736813,54.43191882629189,0.0,0.0,0.0,0.0,0.0
42,42,47.24545290435155,0.0,88.49050863363841,58.950919136889965,66.8537072187789,41.51056134009677,55.261604926913094,63.772569260152586,77.29212988908702,0.0,60.45561046311046,47.217859645899544,0.0,0.0,0.0,0.0,0.0
43,43,51.12037846674736,0.0,78.22726150324688,54.8263874059362,48.57064064160852,55.24512508863557,73.78566701535387,60.71738522694318,95.20449139883002,0.0,68.99934504681427,71.71022970286948,0.0,0.0,0.0,0.0,0.0
44,44,50.660109397591,0.0,71.3684487416905,53.405077292574504,66.432707242851,51.61474275320491,86.77112637602369,56.17684986227934,79.96109253796317,0.0,67.26902476926553,46.9276463184454,0.0,0.0,0.0,0.0,0.0
45,45,64.80490893963763,0.0,70.85893300914617,47.66187540804721,62.01057580274407,43.28466943080015,71.53557757644117,36.52829808278233,88.55554628788299,0.0,68.75667381526141,69.35206359180083,0.0,0.0,0.0,0.0,0.0
46,46,53.73443056448101,0.0,93.68228315644092,0.0,67.59744540764721,42.473850819869604,70.86256196735266,59.211810094561365,92.73060403458719,0.0,59.53755283343207,60.125607673404886,0.0,0.0,0.0,0.0,0.0
47,47,65.57830373044204,0.0,68.94085899018744,0.0,60.04492970226569,52.84614095440067,61.02383996704205,50.34996928197116,93.06379102169856,0.0,74.25415556060753,55.81367729082407,0.0,0.0,0.0,0.0,0.0
48,48,49.34505247380595,0.0,83.1516594109443,0.0,62.635305090514066,39.60223954213986,63.255526582646134,44.547324020627435,66.295342803995,0.0,62.77156322275566,67.80242980114377,0.0,0.0,0.0,0.0,0.0
49,49,52.98784394581331,0.0,63.572731043270565,0.0,45.62658855540202,55.126002881680755,78.74225131862127,0.0,84.43384720333039,0.0,61.31833028467402,52.46878496038886,0.0,0.0,0.0,0.0,0.0
50,50,52.71082704921244,0.0,83.62739254055995,0.0,61.401103340677295,47.67225767101553,80.6521561067326,0.0,75.32516546745387,0.0,58.52662690156292,55.1360837444567,0.0,0.0,0.0,0.0,0.0
51,51,52.30485554965339,0.0,78.32842283051008,0.0,55.90843150753189,58.43769108715485,82.02536080256192,0.0,82.26516861571254,0.0,54.714308842978625,52.4093288931945,0.0,0.0,0.0,0.0,0.0
52,52,53.910680633158485,0.0,73.60213277077703,0.0,66.47491981033741,47.75958807011337,74.82436579592309,0.0,67.6470831311439,0.0,74.6484831932109,52.89400223903226,0.0,0.0,0.0,0.0,0.0
53,53,62.657106883517855,0.0,81.49746047082078,0.0,58.332067307166135,35.36644805100383,71.63091456084415,0.0,82.4435770081153,0.0,77.82397187972819,81.17559424437779,0.0,0.0,0.0,0.0,0.0
54,54,49.089976775338286,0.0,69.9276757441232,0.0,50.307757984673955,51.29526363570022,69.94546551943677,0.0,74.08604869461035,0.0,59.68101736918326,63.34345450500837,43.416959723212855,0.0,0.0,0.0,0.0
55,55,52.18428984542878,0.0,64.52315125900243,0.0,71.20540150712034,48.171777633809285,70.3535000927281,0.0,87.17758343008049,0.0,66.80719790091626,66.3026708170908,47.662191059110484,0.0,0.0,0.0,0.0
56,56,28.51950858777851,0.0,74.56715421258534,0.0,52.61136754281391,50.92683709724676,51.72981950948569,0.0,74.81316090350407,0.0,77.92519675079433,70.77542045500795,67.86736450374806,0.0,0.0,0.0,0.0
57,57,62.33947160113234,0.0,69.59508165687686,0.0,63.03102258323888,53.193162940667136,69.17477684547008,0.0,64.751726188133,0.0,70.97471490061659,57.00236007305738,57.707533780992776,0.0,0.0,0.0,0.0
58,58,50.21925170602388,0.0,60.08576434086907,0.0,54.39283392404529,0.0,73.235450087183,0.0,85.96614748093737,0.0,65.09462465895997,57.456083075005424,59.321905191844465,0.0,0.0,0.0,0.0
59,59,40.91112389511376,0.0,71.09510999154307,0.0,50.6055940969658,0.0,93.29067256937554,0.0,62.140365392086835,0.0,71.4305209587927,53.164619084884656,54.190898459351004,0.0,0.0,0.0,0.0
60,60,44.61078545374738,0.0,66.67494848588512,0.0,62.40708846269455,0.0,65.72171391387799,0.0,80.05346527109788,0.0,71.28315260095526,53.01523205476974,55.08240245033015,40.21784494829601,0.0,0.0,0.0
61,61,49.110699494497055,0.0,62.950694547451405,0.0,42.705954826330924,0.0,76.32925179078839,0.0,79.10830563017443,0.0,74.8014504551547,67.01152699489383,49.59541674129666,55.28464332370285,0.0,0.0,0.0
62,62,54.80003495077869,0.0,81.63004154645857,0.0,66.5146000512538,0.0,59.40501505683518,0.0,68.9472989340566,0.0,66.45982536982945,69.35155849699655,53.86574820783211,51.18394797749852,0.0,0.0,0.0
63,63,0.0,0.0,88.81608576624922,0.0,55.59844508439828,0.0,76.2106769318332,0.0,90.72156148184368,0.0,73.4418031047175,52.61597409873153,66.09591002689858,62.12869237372566,0.0,0.0,0.0
64,64,0.0,0.0,72.73507544205697,0.0,53.81583618639638,0.0,65.37620437082654,0.0,83.98451629877445,0.0,72.57944060565164,72.74181688180157,56.138713652954145,60.411895616683644,0.0,0.0,0.0
65,65,0.0,0.0,67.61098499501344,0.0,48.485335729519164,0.0,73.76936613288458,0.0,61.973990781045394,0.0,67.65246596953997,70.82332117219445,46.645006651595615,52.8889833797652,0.0,0.0,0.0
66,66,0.0,0.0,71.39005546252227,0.0,53.37310019859645,0.0,55.373320365668405,0.0,72.1585601081139,0.0,83.48664677279909,62.97926492499606,45.79534722922979,59.26033114314066,52.85759043582517,0.0,0.0
67,67,0.0,0.0,64.30999695299731,0.0,57.75033667831809,0.0,76.94832973173642,0.0,77.20572355302633,0.0,70.05004932378519,73.61023319346063,50.52463039563456,46.726053728152415,59.001470376625235,0.0,0.0
68,68,0.0,0.0,71.57949505342697,0.0,52.69312898327058,0.0,56.16993483203313,0.0,76.31588598022054,0.0,72.56810045467475,59.313679295914405,57.55069441986464,55.967445678207326,54.66636504000953,0.0,0.0
69,69,0.0,0.0,62.090693221617705,0.0,53.84205274609434,0.0,73.90122766408795,0.0,64.20498000295517,0.0,70.7559804470682,73.05918197404114,61.6480316753882,63.85213456861761,52.86749463263299,0.0,0.0
70,70,0.0,0.0,68.08529500612137,0.0,60.57281812490935,0.0,67.80622180995152,0.0,72.68734080976634,0.0,71.66980574093616,61.63928733409601,51.00874061852819,56.54557680984967,54.171681467670645,0.0,0.0
71,71,0.0,0.0,67.44353778748756,0.0,50.567802741809764,0.0,69.43200700331249,0.0,67.38402365259313,0.0,93.58671336798126,77.08952711740959,53.99503981549397,55.055868041274046,45.32467126519376,0.0,0.0
72,72,0.0,0.0,63.51882936164523,0.0,79.31648450298108,0.0,66.34018642444002,0.0,77.52455521888103,0.0,82.75006731961865,67.17986495751492,49.090875230858174,54.854104406052045,56.008243972697294,0.0,0.0
73,73,0.0,0.0,53.54021010323136,0.0,53.555113388367566,0.0,62.43746723459072,0.0,82.82387411077528,0.0,58.493322067191954,79.06237080955658,55.33649297044061,52.20993892548428,58.66291182393502,0.0,0.0
74,74,0.0,0.0,50.390524631168695,0.0,59.86674205085282,0.0,68.90282961422201,0.0,74.68937689496616,0.0,57.11574796237991,85.0471567654635,56.66457304835131,56.288975966322496,50.95513446259937,0.0,0.0
75,75,0.0,0.0,64.85571619590621,0.0,49.95598885012514,0.0,66.52836058831114,0.0,81.6097785999954,0.0,85.09420875532597,68.77769509968279,60.23056116014057,63.248680963108875,59.05421778781255,0.0,0.0
76,76,0.0,0.0,61.563253200703116,0.0,50.99479220837469,0.0,62.02669676343966,0.0,71.52254968932678,0.0,73.05056361885467,87.14134392334198,51.88960359341385,60.9362050958263,61.17176298053637,0.0,0.0
77,77,0.0,0.0,59.84427196815891,0.0,49.7500885263219,0.0,60.65402209803517,0.0,75.9778507122631,0.0,74.62507710986337,74.72823711873176,70.57980772170187,52.916544095593096,55.56862456380988,0.0,0.0
78,78,0.0,0.0,49.31772782089355,0.0,50.81553493282436,0.0,85.02061823196911,0.0,82.39545946875285,0.0,75.60867778308639,67.18916604321387,60.87368069893557,52.56696905035352,56.45491859276458,0.0,0.0
79,79,0.0,0.0,67.92775022685134,0.0,60.88428504299819,0.0,81.72464295987965,0.0,78.29478661530882,0.0,92.37054693403388,79.04255521834973,79.04881472917953,51.82576390547703,49.94622896335233,0.0,0.0
80,80,0.0,0.0,50.229197649786094,0.0,50.13004556824538,0.0,75.28693742055603,0.0,81.68141761623272,0.0,76.69556014982845,74.84049449265869,49.2709572531829,54.32338919865352,50.327067712454735,0.0,0.0
81,81,0.0,0.0,50.07951447736282,0.0,54.09409762599544,0.0,61.57483612537907,0.0,72.13695099633398,0.0,63.6065058683382,92.40020269604058,61.192999566870334,48.03898198904827,41.84437536207534,0.0,0.0
82,82,0.0,0.0,60.94975203618905,0.0,42.00769034865386,0.0,70.25332833572759,0.0,62.354333883871846,0.0,80.10891316908138,68.52403509812575,60.61482448741608,47.187779008070166,67.93845110338799,0.0,0.0
83,83,0.0,0.0,53.08241269851497,0.0,46.35398684437334,0.0,59.56818543739455,0.0,78.08034684696499,0.0,72.01495742834689,75.19460567771901,66.50831613128113,61.53583380444775,45.660005749613966,0.0,0.0
84,84,0.0,0.0,44.726640567963116,0.0,50.68469131733087,0.0,78.30300965234714,0.0,61.49614978205663,0.0,64.67030136783495,74.22511699431854,64.97680076653208,56.36428038505437,60.05826483467089,0.0,0.0
85,85,0.0,0.0,47.56715604211666,0.0,50.42314958003065,0.0,51.54950744928408,0.0,72.4770483915084,0.0,86.4220075038456,91.2123166235074,70.97247433421293,50.10064122752927,64.31323435188278,0.0,0.0
86,86,0.0,0.0,60.858928069611764,0.0,51.62807836188262,0.0,72.65081266394047,0.0,69.69196823621388,0.0,66.95492354139266,75.75588656285456,63.403201730487424,60.933608305209766,51.27550267895137,0.0,0.0
87,87,0.0,0.0,54.9581377054343,0.0,48.756515670534625,0.0,68.34648810355273,0.0,61.8868711757508,0.0,72.95332216244802,76.44963120811049,58.31815707142944,50.985962214297416,59.41850105802601,0.0,0.0
88,88,0.0,0.0,45.37921305610877,0.0,43.18644031915308,0.0,67.97138479890799,0.0,70.17343192694213,0.0,76.62903617913412,70.75232350847077,40.78299933671816,47.9335399521894,45.6337602551768,0.0,0.0
89,89,0.0,0.0,55.35239738981098,0.0,60.34841195191031,0.0,56.97030744505794,0.0,72.48825504554515,0.0,60.122227735167264,66.46826371284439,80.60244753935143,63.01995888832727,41.28241052250138,0.0,0.0
90,90,0.0,0.0,55.60035780773673,0.0,57.311607457933995,0.0,67.311567208609,0.0,55.32462057882227,0.0,74.87875394326211,86.4723102478999,73.19701324619638,51.088507146508576,53.12518986388052,45.62643827465972,0.0
91,91,0.0,0.0,68.3480087399884,0.0,62.41418861275558,0.0,69.75833302528108,0.0,54.91702989519814,0.0,66.17963741033421,97.16843771366203,80.11554915597448,55.63215509649239,61.489783299330426,50.86910662332153,0.0
92,92,0.0,0.0,46.91383925259812,0.0,66.3957328753357,0.0,74.11338182029463,0.0,56.88651431648234,0.0,67.5633947921201,66.01286326026714,56.2386249217823,54.1622863973422,41.98339602526157,59.14666340067015,0.0
93,93,0.0,0.0,40.44104084393868,0.0,48.76719597701922,0.0,67.38415041376396,0.0,55.926992896699936,0.0,86.43305619939562,74.26503344851504,62.996631759907174,77.18376057196716,66.8181066276649,55.32129183597068,0.0
94,94,0.0,0.0,43.218310643712684,0.0,0.0,0.0,73.73880719845198,0.0,56.154135310629016,0.0,87.48647796355239,83.00025460489263,73.3180593353054,53.52511864450385,58.34481883615108,73.94655510653078,0.0
95,95,0.0,0.0,50.18095976781471,0.0,0.0,0.0,68.68655341450152,0.0,58.896031425305424,0.0,60.28269644369793,97.1065636046492,74.1345512447308,51.41365051758609,56.11663038474152,62.10492240188947,0.0
96,96,0.0,0.0,46.90924930867888,0.0,0.0,0.0,58.58519638793675,0.0,77.18236608733012,0.0,79.49025930804571,70.88886303535881,63.843062086712706,59.35367755009503,59.31699354063836,46.352445262942204,0.0
97,97,0.0,0.0,0.0,0.0,0.0,0.0,80.15818321906073,0.0,65.70434649993261,0.0,78.35139053045977,85.03009479703935,64.80106214589625,52.95694899455243,57.903237355869,60.467320116406675,0.0
98,98,0.0,0.0,0.0,0.0,0.0,0.0,71.7795389700581,0.0,64.15612165290092,0.0,70.8709037739509,61.45874701115864,76.29469285582744,52.60144637373526,49.28188270884156,57.56473623954592,0.0
99,99,0.0,0.0,0.0,0.0,0.0,0.0,60.98257704639511,0.0,55.869893455116554,0.0,73.28661643101377,79.29862630111603,60.69317807657482,60.31563009215873,43.003972205494044,62.691135519524316,38.82697330317434
