416,416,0.0,0.0,0.0,0.0,0.0,0.0,2.7982821464538574,0.0,0.0,0.0,0.0,0.0,1.950000524520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191999912261963,0.0,0.0,1.282065987586975,2.0893161296844482,1.3668357133865356,0.020578283816576004,1.4160844087600708,3.4110395908355713,6.213093280792236,0.0,0.0,3.438758134841919,1.0252224206924438,2.8808135986328125,0.060663290321826935,5.270063877105713,4.0769758224487305,0.0,2.2021641731262207,5.781753063201904,4.843834400177002,4.22119140625,0.5044860243797302,0.0,2.880767583847046,5.65073823928833,6.259993076324463,3.4994945526123047,4.989204406738281,4.927083969116211,4.347537994384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,2.796658754348755,0.0,0.0,0.0,0.0,0.0,1.9517083168029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201542019844055,0.0,0.0,1.2792742252349854,2.0918211936950684,1.3702865839004517,0.024500681087374687,1.4100395441055298,3.4060707092285156,6.2209672927856445,0.0,0.0,3.4060001373291016,1.0325578451156616,2.842944383621216,0.06875541806221008,5.277331829071045,4.071543216705322,0.0,2.1966331005096436,5.78664493560791,4.837611675262451,4.223942279815674,0.5094313025474548,0.0,2.8756866455078125,5.651609420776367,6.263957500457764,3.4979007244110107,4.986352443695068,4.9305524826049805,4.34930419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,2.795050621032715,0.0,0.0,0.0,0.0,0.0,1.9534027576446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210976243019104,0.0,0.0,1.2765023708343506,2.0942859649658203,1.373718023300171,0.02840062417089939,1.4040743112564087,3.4011406898498535,6.2287421226501465,0.0,0.0,3.374619483947754,1.0398578643798828,2.803217649459839,0.07695440948009491,5.284632682800293,4.066113471984863,0.0,2.1911001205444336,5.791532516479492,4.831308841705322,4.226738452911377,0.514380156993866,0.0,2.8705646991729736,5.652490615844727,6.267945289611816,3.496291399002075,4.983479976654053,4.934040546417236,4.3510847091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,2.793457508087158,0.0,0.0,0.0,0.0,0.0,1.955083966255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220305562019348,0.0,0.0,1.2737504243850708,2.0967113971710205,1.3771302700042725,0.03227820247411728,1.398187518119812,3.3962488174438477,6.236418724060059,0.0,0.0,3.3445889949798584,1.0471218824386597,2.7616281509399414,0.08526131510734558,5.291965484619141,4.060687065124512,0.0,2.18556547164917,5.796416282653809,4.824924468994141,4.229580879211426,0.5193323493003845,0.0,2.8654019832611084,5.653382301330566,6.271956443786621,3.494666576385498,4.980587005615234,4.937547206878662,4.352879047393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,2.7918789386749268,0.0,0.0,0.0,0.0,0.0,1.9567521810531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229531168937683,0.0,0.0,1.271018147468567,2.0990984439849854,1.380523443222046,0.036133505403995514,1.3923782110214233,3.391395330429077,6.243998050689697,0.0,0.0,3.3158745765686035,1.0543495416641235,2.718196153640747,0.09367717802524567,5.29932975769043,4.055263996124268,0.0,2.1800296306610107,5.801295280456543,4.818458080291748,4.232470989227295,0.5242877006530762,0.0,2.8601982593536377,5.654284477233887,6.275990962982178,3.493025779724121,4.977673530578613,4.941073417663574,4.354687690734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,2.7903149127960205,0.0,0.0,0.0,0.0,0.0,1.9584074020385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62386554479599,0.0,0.0,1.2683054208755493,2.1014480590820312,1.3838975429534912,0.039966631680727005,1.3866450786590576,3.386579751968384,6.251481533050537,0.0,0.0,3.288435935974121,1.0615402460098267,2.672971725463867,0.10220297425985336,5.306724548339844,4.049844741821289,0.0,2.174492835998535,5.8061699867248535,4.811907768249512,4.235409736633301,0.5292459726333618,0.0,2.8549530506134033,5.655197620391846,6.280048370361328,3.4913692474365234,4.974739074707031,4.944619178771973,4.356510639190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,2.7887651920318604,0.0,0.0,0.0,0.0,0.0,1.9600499868392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247679591178894,0.0,0.0,1.265612006187439,2.1037609577178955,1.387252688407898,0.043777674436569214,1.3809871673583984,3.3818018436431885,6.258869647979736,0.0,0.0,3.2622289657592773,1.06869375705719,2.626037836074829,0.11083966493606567,5.314149379730225,4.044429302215576,0.0,2.1689555644989014,5.811039924621582,4.805273532867432,4.238398551940918,0.5342069268226624,0.0,2.849666118621826,5.656121253967285,0.000944599334616214,3.4896962642669678,4.971783638000488,4.948184490203857,4.3583478927612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,2.7872297763824463,0.0,0.0,0.0,0.0,0.0,1.9616800546646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256605982780457,0.0,0.0,1.2629377841949463,2.1060380935668945,1.3905891180038452,0.0475667305290699,1.3754032850265503,3.377061367034912,6.266163349151611,0.0,0.0,3.237206220626831,1.0758095979690552,2.577514410018921,0.11958815902471542,5.321603775024414,4.039018154144287,0.0,2.1634178161621094,5.8159050941467285,4.798553466796875,4.241438388824463,0.5391703248023987,0.0,2.8443374633789062,5.657055854797363,0.005049548111855984,3.488007068634033,4.968807220458984,4.9517693519592285,4.36020040512085,5.875288009643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,2.78570818901062,0.0,0.0,0.0,0.0,0.0,1.9632974863052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265435814857483,0.0,0.0,1.2602825164794922,2.1082801818847656,1.3939067125320435,0.05133388936519623,1.3698923587799072,3.3723580837249756,6.273364543914795,0.0,0.0,3.2133185863494873,1.0828872919082642,2.527559280395508,0.12844933569431305,5.329087734222412,4.033612251281738,0.0,2.1578803062438965,5.820765018463135,4.791747570037842,4.244531154632568,0.5441359877586365,0.0,2.8389666080474854,5.658001899719238,0.009178184904158115,3.4863009452819824,4.965809345245361,4.955373764038086,4.362067699432373,5.87717866897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,2.784200429916382,0.0,0.0,0.0,0.0,0.0,1.9649027585983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274170875549316,0.0,0.0,1.257646083831787,2.110488176345825,1.3972057104110718,0.05507925897836685,1.3644531965255737,3.3676917552948,6.280473709106445,0.0,0.0,3.190516233444214,1.0899266004562378,2.476367712020874,0.1374240219593048,5.336599349975586,4.0282111167907715,0.0,2.1523430347442627,5.825619220733643,4.784853458404541,4.247677326202393,0.5491036772727966,0.0,2.8335537910461426,5.65895938873291,0.013330594636499882,3.4845778942108154,4.962790012359619,4.95899772644043,4.363949775695801,5.879081726074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,2.7827062606811523,0.0,0.0,0.0,0.0,0.0,1.9664957523345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282812356948853,0.0,0.0,1.2550283670425415,2.1126627922058105,1.4004861116409302,0.05880293622612953,1.359084963798523,3.3630623817443848,0.004306372720748186,0.0,0.0,3.1687493324279785,1.0969270467758179,2.424171209335327,0.1465129852294922,5.344139099121094,4.022814750671387,0.0,2.146806478500366,5.83046817779541,4.777871131896973,4.250878810882568,0.5540731549263,0.0,2.8280985355377197,5.659928798675537,0.017506854608654976,3.4828379154205322,4.9597487449646,4.962641716003418,4.365847587585449,5.880998134613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,2.7812254428863525,0.0,0.0,0.0,0.0,0.0,1.9680768251419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291362643241882,0.0,0.0,1.2524291276931763,2.11480450630188,1.4037481546401978,0.06250502169132233,1.3537863492965698,3.3584694862365723,0.011234798468649387,0.0,0.0,3.147968292236328,1.1038883924484253,2.3712315559387207,0.1557169407606125,5.351705551147461,4.017424583435059,0.0,2.1412711143493652,5.835311412811279,4.770799160003662,4.25413703918457,0.5590441823005676,0.0,2.822600841522217,5.660909652709961,0.021707039326429367,3.4810802936553955,4.956685543060303,4.966305732727051,4.36776065826416,5.882927417755127,5.43488073348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,2.7797579765319824,0.0,0.0,0.0,0.0,0.0,1.9696458578109741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299822926521301,0.0,0.0,1.2498481273651123,2.1169145107269287,1.406991720199585,0.0661856159567833,1.348556399345398,3.353912830352783,0.018074560910463333,0.0,0.0,3.128124237060547,1.110810399055481,2.3178348541259766,0.16503657400608063,5.359298229217529,4.012040138244629,0.0,2.135737180709839,5.840148448944092,4.763636589050293,4.257453441619873,0.564016580581665,0.0,2.8170602321624756,5.661902904510498,0.02593122608959675,3.4793050289154053,4.9536004066467285,4.969989776611328,4.369688987731934,5.8848700523376465,5.434372425079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,2.778303623199463,0.0,0.0,0.0,0.0,0.0,1.9712032079696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308194994926453,0.0,0.0,1.2472854852676392,2.1189932823181152,1.4102171659469604,0.0698448196053505,1.3433940410614014,3.3493921756744385,0.02482675388455391,0.0,0.0,3.109170436859131,1.1176925897598267,2.2642822265625,0.17447245121002197,5.366916656494141,4.006661891937256,0.0,2.130204916000366,5.844979763031006,4.756381988525391,4.260828971862793,0.5689900517463684,0.0,2.811476945877075,5.662909030914307,0.030179481953382492,3.4775118827819824,4.950492858886719,4.97369384765625,4.371633529663086,5.886826038360596,5.433859348297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,2.776862144470215,0.0,0.0,0.0,0.0,0.0,1.972748875617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316479444503784,0.0,0.0,1.2447408437728882,2.1210415363311768,1.4134243726730347,0.07348273694515228,1.3382983207702637,3.344907283782959,0.03149249032139778,0.0,0.0,3.0910608768463135,1.1245347261428833,2.2108805179595947,0.1840251237154007,5.3745598793029785,4.0012898445129395,0.0,2.1246747970581055,5.849804401397705,4.749035358428955,4.264266014099121,0.5739644169807434,0.0,2.8058505058288574,5.66392707824707,0.03445187956094742,3.475700616836548,4.947362899780273,4.977417945861816,4.373594284057617,5.888794898986816,5.4333415031433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,2.775433301925659,0.0,0.0,0.0,0.0,0.0,1.9742830991744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324678659439087,0.0,0.0,1.2422139644622803,2.1230597496032715,1.4166134595870972,0.07709947973489761,1.333268165588379,3.3404579162597656,0.038072872906923294,0.0,0.0,3.07375168800354,1.1313365697860718,2.157930850982666,0.1936950534582138,5.382226943969727,3.995924949645996,0.0,2.1191470623016357,5.8546223640441895,4.741595268249512,4.267765998840332,0.5789394378662109,0.0,2.8001809120178223,5.664958477020264,0.03874848783016205,3.4738707542419434,4.944210529327393,4.981162071228027,4.375570774078369,5.890778064727783,5.432819366455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,2.774017095565796,0.0,0.0,0.0,0.0,0.0,1.9758058786392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332793831825256,0.0,0.0,1.239704966545105,2.125048875808716,1.419784665107727,0.08069514483213425,1.3283026218414307,3.3360440731048584,0.04456900805234909,0.0,0.0,3.0572006702423096,1.1380980014801025,2.105719804763794,0.20348262786865234,5.389917850494385,3.9905669689178467,0.0,2.113621950149536,5.859433650970459,4.734060287475586,4.2713303565979,0.5839148759841919,0.0,2.7944679260253906,5.666003227233887,0.04306936636567116,3.472022294998169,4.94103479385376,4.984926700592041,4.377563953399658,5.89277458190918,5.432292938232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,2.772613286972046,0.0,0.0,0.0,0.0,0.0,1.977317452430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634082555770874,0.0,0.0,1.237213373184204,2.127009391784668,1.4229381084442139,0.08426984399557114,1.323400616645813,3.3316650390625,0.05098200589418411,0.0,0.0,3.041368007659912,1.144818663597107,2.0545098781585693,0.21338815987110138,5.3976311683654785,3.9852163791656494,0.0,2.108099937438965,5.864238262176514,4.7264299392700195,4.274960994720459,0.588890552520752,0.0,2.7887115478515625,5.667060852050781,0.04741457849740982,3.4701547622680664,4.937836647033691,4.988711357116699,4.379573345184326,5.894784927368164,5.431761741638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,2.771221876144409,0.0,0.0,0.0,0.0,0.0,1.9788178205490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634877622127533,0.0,0.0,1.2347393035888672,2.128941774368286,1.426073670387268,0.08782368153333664,1.318561315536499,3.3273208141326904,0.057312969118356705,0.0,0.0,3.026215076446533,1.1514983177185059,2.0045325756073,0.22341185808181763,5.405365943908691,3.9798734188079834,0.0,2.102581262588501,5.869035720825195,4.718703746795654,4.278659343719482,0.5938661694526672,0.0,2.782911777496338,5.668132781982422,0.05178418383002281,3.4682679176330566,4.934615135192871,4.992516994476318,4.3815999031066895,5.896809101104736,5.4312262535095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,2.7698423862457275,0.0,0.0,0.0,0.0,0.0,1.9803072214126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635664701461792,0.0,0.0,1.2322824001312256,2.1308469772338867,1.4291915893554688,0.09135676175355911,1.3137835264205933,3.3230111598968506,0.06356299668550491,0.0,0.0,3.0117061138153076,1.1581368446350098,1.955984115600586,0.23355387151241302,5.413122177124023,3.9745383262634277,0.0,2.0970664024353027,5.873825550079346,4.710879802703857,4.282427787780762,0.5988414883613586,0.0,2.7770681381225586,5.669218063354492,0.05617823079228401,3.4663615226745605,4.931370258331299,4.996342658996582,4.383643627166748,5.898847579956055,5.430685520172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,2.768474817276001,0.0,0.0,0.0,0.0,0.0,1.9817856550216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364438533782959,0.0,0.0,1.2298426628112793,2.132725238800049,1.4322919845581055,0.09486919641494751,1.3090665340423584,3.3187358379364014,0.06973318755626678,0.0,0.0,2.9978063106536865,1.164734125137329,1.9090229272842407,0.24381422996520996,5.420897960662842,3.9692113399505615,0.0,2.091555595397949,5.878608226776123,4.702958106994629,4.2862677574157715,0.6038163900375366,0.0,2.7711808681488037,5.670318126678467,0.06059678643941879,3.46443510055542,4.928101539611816,5.000189304351807,4.385704040527344,5.900899887084961,5.430140495300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,2.7671191692352295,0.0,0.0,0.0,0.0,0.0,1.9832533597946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637215256690979,0.0,0.0,1.2274198532104492,2.1345772743225098,1.4353748559951782,0.09836109727621078,1.3044092655181885,3.3144943714141846,0.07582464814186096,0.0,0.0,2.984483480453491,1.1712899208068848,1.86376953125,0.25419291853904724,5.428693771362305,3.963892936706543,0.0,2.0860490798950195,5.883382797241211,4.694937229156494,4.290181636810303,0.6087905168533325,0.0,2.765249729156494,5.6714324951171875,0.06503988802433014,3.462488889694214,4.924809455871582,5.004055976867676,4.387782096862793,5.9029669761657715,5.429590225219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,2.765775203704834,0.0,0.0,0.0,0.0,0.0,1.984710454940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379790902137756,0.0,0.0,1.2250138521194458,2.136403799057007,1.4384404420852661,0.1018325611948967,1.299810767173767,3.3102867603302,0.0818384438753128,0.0,0.0,2.9717071056365967,1.1778041124343872,1.8203076124191284,0.26468971371650696,5.436507701873779,3.958583116531372,0.0,2.0805470943450928,5.888149738311768,4.686816692352295,4.294171333312988,0.6137637495994568,0.0,2.75927472114563,5.672562122344971,0.06950758397579193,3.460521936416626,4.9214935302734375,5.007943630218506,4.389877796173096,5.905048847198486,5.429035186767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,2.7644426822662354,0.0,0.0,0.0,0.0,0.0,1.986156940460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387353539466858,0.0,0.0,1.22262442111969,2.13820481300354,1.4414887428283691,0.1052837148308754,1.295270323753357,3.30611252784729,0.08777568489313126,0.0,0.0,2.9594478607177734,1.1842765808105469,1.778687596321106,0.2753044068813324,5.444339275360107,3.953282356262207,0.0,2.0750503540039062,5.892908573150635,4.678595542907715,4.298239231109619,0.6187357902526855,0.0,2.753255605697632,5.673706531524658,0.07399992644786835,3.4585342407226562,4.918153285980225,5.011852264404297,4.391991138458252,5.907145023345947,5.428475379943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,2.7631216049194336,0.0,0.0,0.0,0.0,0.0,1.9875930547714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394842267036438,0.0,0.0,1.2202515602111816,2.139981508255005,1.4445198774337769,0.10871465504169464,1.2907867431640625,3.301971673965454,0.09363742172718048,0.0,0.0,2.947678804397583,1.1907072067260742,1.738930344581604,0.2860366106033325,5.452187538146973,3.947990894317627,0.0,2.06955885887146,5.8976593017578125,4.670273303985596,4.302387237548828,0.6237064003944397,0.0,2.7471923828125,5.674866676330566,0.07851693779230118,3.4565255641937256,4.914788246154785,5.015781402587891,4.39412260055542,5.9092559814453125,5.427910327911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
