227,227,0.0,0.30975937843322754,0.0,1.036867380142212,0.0,0.6678160429000854,0.0,0.2778492271900177,0.0,0.5503649115562439,0.0,0.27457791566848755,0.0,0.0,0.21889536082744598,0.18661268055438995,0.0,0.6714534163475037,0.0,0.5166308879852295,0.23928570747375488,0.0,0.7552169561386108,0.0,0.31071236729621887,0.0,0.0,0.2434505820274353,0.0,0.0,0.19219540059566498,0.0,0.0,0.4204716086387634,0.8870367407798767,0.3907424211502075,0.6048544645309448,0.36815834045410156,0.30939623713493347,0.4271124303340912,0.3543494939804077,0.372541606426239,0.31409716606140137,0.1772250533103943,0.1959809958934784,0.19151252508163452,0.19799211621284485,0.19629204273223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.3075543940067291,0.0,1.0384753942489624,0.0,0.6619080305099487,0.0,0.2757085859775543,0.0,0.5500667691230774,0.0,0.273471474647522,0.0,0.0,0.21793408691883087,0.18516182899475098,0.0,0.6699056029319763,0.0,0.5124302506446838,0.23726406693458557,0.0,0.7515693306922913,0.0,0.3087770342826843,0.0,0.0,0.24266183376312256,0.0,0.0,0.1913696974515915,0.0,0.0,0.4190778136253357,0.8953912854194641,0.39122962951660156,0.6093484163284302,0.3694096803665161,0.31001055240631104,0.4297173321247101,0.35653772950172424,0.37544313073158264,0.31665709614753723,0.17720313370227814,0.1966174691915512,0.19205893576145172,0.19931873679161072,0.19802209734916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.3053607642650604,0.0,1.0398601293563843,0.0,0.6560659408569336,0.0,0.2735801935195923,0.0,0.5497273802757263,0.0,0.27236008644104004,0.0,0.0,0.21696926653385162,0.18371522426605225,0.0,0.6683000922203064,0.0,0.5082687139511108,0.23525457084178925,0.0,0.7478801608085632,0.0,0.3068472445011139,0.0,0.0,0.2418670654296875,0.0,0.0,0.19054070115089417,0.0,0.0,0.4176703691482544,0.9038320183753967,0.3916980028152466,0.6138691306114197,0.3706500828266144,0.3106134831905365,0.4323292374610901,0.35873258113861084,0.3783667981624603,0.3192361295223236,0.17717476189136505,0.19724854826927185,0.19259993731975555,0.20064717531204224,0.19976092875003815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.30317842960357666,0.0,1.0410183668136597,0.0,0.6502887606620789,0.0,0.27146396040916443,0.0,0.5493468046188354,0.0,0.27124395966529846,0.0,0.0,0.2160010188817978,0.18227288126945496,0.0,0.6666378974914551,0.0,0.5041458010673523,0.23325707018375397,0.0,0.7441517114639282,0.0,0.3049229681491852,0.0,0.0,0.2410663515329361,0.0,0.0,0.18970847129821777,0.0,0.0,0.4162496328353882,0.9123588800430298,0.392147421836853,0.6184161305427551,0.37187933921813965,0.31120485067367554,0.43494799733161926,0.3609340190887451,0.3813128173351288,0.3218345046043396,0.17713996767997742,0.19787420332431793,0.19313549995422363,0.20197738707065582,0.20150861144065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.30100730061531067,0.0,1.0419477224349976,0.0,0.6445757150650024,0.0,0.2693587839603424,0.0,0.5489253401756287,0.0,0.2701227068901062,0.0,0.0,0.21502938866615295,0.1808348000049591,0.0,0.6649202108383179,0.0,0.50006103515625,0.23127144575119019,0.0,0.7403862476348877,0.0,0.30300432443618774,0.0,0.0,0.2402597814798355,0.0,0.0,0.1888730674982071,0.0,0.0,0.4148159623146057,0.9209718704223633,0.39257776737213135,0.6229891777038574,0.37309718132019043,0.311784565448761,0.4375733435153961,0.3631419241428375,0.3842814862728119,0.3244525194168091,0.17709875106811523,0.1984943449497223,0.1936655342578888,0.20330935716629028,0.2032652497291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.29884734749794006,0.0,1.0426461696624756,0.0,0.6389259099960327,0.0,0.2672646641731262,0.0,0.5484631061553955,0.0,0.26899632811546326,0.0,0.0,0.21405448019504547,0.1794009655714035,0.0,0.6631481647491455,0.0,0.4960139989852905,0.22929756343364716,0.0,0.7365860939025879,0.0,0.3010912835597992,0.0,0.0,0.2394474595785141,0.0,0.0,0.1880345642566681,0.0,0.0,0.41336965560913086,0.9296708703041077,0.3929888904094696,0.6275878548622131,0.3743033707141876,0.3123525083065033,0.44020506739616394,0.3653562068939209,0.38727307319641113,0.32709038257598877,0.1770511120557785,0.19910892844200134,0.19419002532958984,0.20464302599430084,0.2050309181213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.2966984510421753,0.0,1.04311203956604,0.0,0.633338451385498,0.0,0.265182226896286,0.0,0.5479604005813599,0.0,0.26786544919013977,0.0,0.0,0.2130763828754425,0.17797136306762695,0.0,0.6613229513168335,0.0,0.4920041859149933,0.22733528912067413,0.0,0.732753336429596,0.0,0.2991839349269867,0.0,0.0,0.23862946033477783,0.0,0.0,0.18719302117824554,0.0,0.0,0.41191110014915466,0.9384557008743286,0.393380731344223,0.6322116851806641,0.37549763917922974,0.3129086196422577,0.442842960357666,0.36757680773735046,0.3902877867221832,0.32974839210510254,0.17699706554412842,0.19971786439418793,0.1947088986635208,0.2059783786535263,0.20680572092533112,0.174852654337883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.2945605516433716,0.0,1.043344259262085,0.0,0.6278125047683716,0.0,0.2631113529205322,0.0,0.5474175214767456,0.0,0.26673024892807007,0.0,0.0,0.21209514141082764,0.17654600739479065,0.0,0.6594457030296326,0.0,0.48803114891052246,0.22538450360298157,0.0,0.7288901805877686,0.0,0.29728230834007263,0.0,0.0,0.23780587315559387,0.0,0.0,0.18634848296642303,0.0,0.0,0.4104405641555786,0.9473260045051575,0.39375314116477966,0.6368603706359863,0.3766797184944153,0.31345272064208984,0.44548678398132324,0.3698035776615143,0.3933259844779968,0.3324267864227295,0.17693659663200378,0.20032112300395966,0.19522210955619812,0.2073153555393219,0.20858971774578094,0.17621777951717377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.29243358969688416,0.0,1.0433424711227417,0.0,0.6223472356796265,0.0,0.2610519528388977,0.0,0.5468346476554871,0.0,0.2655907869338989,0.0,0.0,0.21111087501049042,0.1751248836517334,0.0,0.6575176119804382,0.0,0.48409438133239746,0.2234450727701187,0.0,0.7249987125396729,0.0,0.295386403799057,0.0,0.0,0.23697680234909058,0.0,0.0,0.18550102412700653,0.0,0.0,0.40895840525627136,0.956281304359436,0.39410600066185,0.6415332555770874,0.37784937024116516,0.31398478150367737,0.4481362998485565,0.3720364570617676,0.39638790488243103,0.3351258635520935,0.176869735121727,0.20091861486434937,0.195729598402977,0.20865392684936523,0.21038301289081573,0.17758643627166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.2903175354003906,0.0,1.0431065559387207,0.0,0.6169417500495911,0.0,0.2590039074420929,0.0,0.5462121367454529,0.0,0.2644472122192383,0.0,0.0,0.21012362837791443,0.0,0.0,0.6555399894714355,0.0,0.48019349575042725,0.22151687741279602,0.0,0.721081018447876,0.0,0.293496310710907,0.0,0.0,0.2361423224210739,0.0,0.0,0.1846507042646408,0.0,0.0,0.4074649214744568,0.9653211832046509,0.3944392204284668,0.6462299227714539,0.37900635600090027,0.3145046532154083,0.45079120993614197,0.374275267124176,0.39947378635406494,0.33784589171409607,0.17679646611213684,0.20151028037071228,0.19623132050037384,0.20999404788017273,0.21218569576740265,0.17895860970020294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.28821223974227905,0.0,1.0426371097564697,0.0,0.6115952730178833,0.0,0.25696712732315063,0.0,0.5455503463745117,0.0,0.2632996439933777,0.0,0.0,0.20913349092006683,0.0,0.0,0.6535139679908752,0.0,0.4763279855251312,0.21959978342056274,0.0,0.7171390056610107,0.0,0.29161205887794495,0.0,0.0,0.23530252277851105,0.0,0.0,0.18379756808280945,0.0,0.0,0.4059605002403259,0.9744449257850647,0.39475274085998535,0.6509497761726379,0.38015037775039673,0.31501224637031555,0.4534513056278229,0.37651997804641724,0.4025839567184448,0.34058713912963867,0.17671681940555573,0.20209607481956482,0.1967272311449051,0.2113356739282608,0.21399785578250885,0.18033429980278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.28611770272254944,0.0,1.0419353246688843,0.0,0.6063069105148315,0.0,0.254941463470459,0.0,0.5448494553565979,0.0,0.2621481716632843,0.0,0.0,0.2081405371427536,0.0,0.0,0.6514407992362976,0.0,0.47249743342399597,0.21769368648529053,0.0,0.7131746411323547,0.0,0.2897336483001709,0.0,0.0,0.23445749282836914,0.0,0.0,0.18294167518615723,0.0,0.0,0.4044453799724579,0.9836516976356506,0.3950464129447937,0.6556921601295471,0.38128116726875305,0.3155074715614319,0.456116259098053,0.3787704110145569,0.40571868419647217,0.3433498740196228,0.17663079500198364,0.202675923705101,0.19721727073192596,0.21267876029014587,0.2158195823431015,0.1817135065793991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.28403380513191223,0.0,1.0410027503967285,0.0,0.6010758876800537,0.0,0.2529270052909851,0.0,0.5441100001335144,0.0,0.26099294424057007,0.0,0.0,0.2071448415517807,0.0,0.0,0.6493217945098877,0.0,0.46870139241218567,0.21579846739768982,0.0,0.7091898918151855,0.0,0.2878611087799072,0.0,0.0,0.23360733687877655,0.0,0.0,0.1820831000804901,0.0,0.0,0.4029199481010437,0.9929406642913818,0.39532017707824707,0.6604564189910889,0.3823985159397125,0.31599023938179016,0.4587858021259308,0.3810264468193054,0.40887823700904846,0.3461344540119171,0.1765384078025818,0.2032497674226761,0.1977013796567917,0.21402326226234436,0.21765097975730896,0.18309623003005981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.28196048736572266,0.0,1.0398412942886353,0.0,0.5959014296531677,0.0,0.25092560052871704,0.0,0.5433322191238403,0.0,0.25983405113220215,0.0,0.0,0.2061464935541153,0.0,0.0,0.6471582055091858,0.0,0.4649394452571869,0.21391399204730988,0.0,0.7051865458488464,0.0,0.2859944701194763,0.0,0.0,0.23275212943553925,0.0,0.0,0.1812218874692917,0.0,0.0,0.40138447284698486,1.0023106336593628,0.3955739736557007,0.6652419567108154,0.38350215554237366,0.31646043062210083,0.46145960688591003,0.3832879662513733,0.4120629131793976,0.3489411175251007,0.17643964290618896,0.20381753146648407,0.19817951321601868,0.21536915004253387,0.2194921225309372,0.18448245525360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.27989768981933594,0.0,1.0384538173675537,0.0,0.590782642364502,0.0,0.24893516302108765,0.0,0.5425165295600891,0.0,0.2586716413497925,0.0,0.0,0.20514555275440216,0.0,0.0,0.6449512243270874,0.0,0.46121111512184143,0.21204015612602234,0.0,0.7011663913726807,0.0,0.28413376212120056,0.0,0.0,0.2318919450044632,0.0,0.0,0.18035811185836792,0.0,0.0,0.39983931183815,1.0117605924606323,0.395807683467865,0.6700478792190552,0.3845917880535126,0.31691795587539673,0.46413740515708923,0.38555482029914856,0.4152730107307434,0.35177016258239746,0.17633454501628876,0.20437917113304138,0.19865164160728455,0.21671634912490845,0.22134312987327576,0.1858721822500229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.2778453528881073,0.0,1.0368432998657227,0.0,0.5857188105583191,0.0,0.24695558845996857,0.0,0.5416633486747742,0.0,0.25750574469566345,0.0,0.0,0.20414207875728607,0.0,0.0,0.6427021622657776,0.0,0.45751601457595825,0.21017685532569885,0.0,0.6971311569213867,0.0,0.28227898478507996,0.0,0.0,0.23102690279483795,0.0,0.0,0.1794918030500412,0.0,0.0,0.3982847034931183,1.0212887525558472,0.39602130651474,0.6748734712600708,0.38566720485687256,0.3173627555370331,0.4668188691139221,0.3878268599510193,0.4185087978839874,0.354621946811676,0.17622309923171997,0.20493461191654205,0.19911767542362213,0.2180648297071457,0.22320407629013062,0.18726539611816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.2758033871650696,0.0,1.0350130796432495,0.0,0.5807090997695923,0.0,0.24498675763607025,0.0,0.5407730937004089,0.0,0.2563365697860718,0.0,0.0,0.20313617587089539,0.0,0.0,0.6404122710227966,0.0,0.45385369658470154,0.20832395553588867,0.0,0.6930825710296631,0.0,0.28043022751808167,0.0,0.0,0.2301570624113083,0.0,0.0,0.1786230355501175,0.0,0.0,0.3967210352420807,1.0308938026428223,0.39621469378471375,0.6797178387641907,0.38672810792922974,0.31779471039772034,0.46950361132621765,0.3901039659976959,0.4217706322669983,0.3574967086315155,0.176105335354805,0.2054838091135025,0.19957759976387024,0.21941454708576202,0.22507508099079132,0.1886621117591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.273771733045578,0.0,1.032967448234558,0.0,0.5757527947425842,0.0,0.24302858114242554,0.0,0.5398461818695068,0.0,0.25516414642333984,0.0,0.0,0.20212788879871368,0.0,0.0,0.6380828619003296,0.0,0.45022374391555786,0.20648136734962463,0.0,0.6890221834182739,0.0,0.2785874307155609,0.0,0.0,0.22928251326084137,0.0,0.0,0.17775185406208038,0.0,0.0,0.39514851570129395,1.0405739545822144,0.39638787508010864,0.6845800876617432,0.387774258852005,0.31821373105049133,0.47219136357307434,0.39238595962524414,0.4250587224960327,0.36039480566978455,0.17598125338554382,0.20602668821811676,0.2000313550233841,0.22076542675495148,0.22695623338222504,0.19006229937076569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.2717503011226654,0.0,1.0307103395462036,0.0,0.5708490610122681,0.0,0.24108098447322845,0.0,0.5388830304145813,0.0,0.2539885640144348,0.0,0.0,0.20111730694770813,0.0,0.0,0.6357151865959167,0.0,0.4466257691383362,0.204648956656456,0.0,0.684951663017273,0.0,0.2767506539821625,0.0,0.0,0.22840334475040436,0.0,0.0,0.17687831819057465,0.0,0.0,0.3935675323009491,1.050326943397522,0.39654073119163513,0.6894592642784119,0.38880541920661926,0.3186197578907013,0.47488167881965637,0.3946726620197296,0.42837342619895935,0.3633165657520294,0.17585088312625885,0.20656318962574005,0.20047888159751892,0.22211743891239166,0.22884762287139893,0.19146597385406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.2697383761405945,0.0,1.0282467603683472,0.0,0.5659971237182617,0.0,0.23914383351802826,0.0,0.5378841161727905,0.0,0.25281035900115967,0.0,0.0,0.2001044750213623,0.0,0.0,0.6333104372024536,0.0,0.44305935502052307,0.20282664895057678,0.0,0.6808725595474243,0.0,0.27491986751556396,0.0,0.0,0.22751964628696442,0.0,0.0,0.17600248754024506,0.0,0.0,0.39197832345962524,1.0601506233215332,0.3966732323169708,0.6943542957305908,0.389821320772171,0.31901270151138306,0.47757425904273987,0.3969639539718628,0.4317150413990021,0.366262286901474,0.17571420967578888,0.2070932686328888,0.20092014968395233,0.2234705239534378,0.23074936866760254,0.19287310540676117,0.17499208450317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.26773548126220703,0.0,1.0255815982818604,0.0,0.5611963868141174,0.0,0.23721705377101898,0.0,0.5368499755859375,0.0,0.2516302466392517,0.0,0.0,0.19908948242664337,0.0,0.0,0.6308699250221252,0.0,0.4395240545272827,0.20101431012153625,0.0,0.6767862439155579,0.0,0.27309516072273254,0.0,0.0,0.2266315072774887,0.0,0.0,0.1751244217157364,0.0,0.0,0.39038121700286865,1.070042610168457,0.39678534865379333,0.6992641687393188,0.3908216953277588,0.31939250230789185,0.4802686870098114,0.3992595970630646,0.43508386611938477,0.36923232674598694,0.1755712777376175,0.20761683583259583,0.20135509967803955,0.22482462227344513,0.23266156017780304,0.19428370893001556,0.1759152114391327,0.1759939193725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.2657424807548523,0.0,1.022720217704773,0.0,0.5564459562301636,0.0,0.23530055582523346,0.0,0.5357809662818909,0.0,0.2504473626613617,0.0,0.0,0.1980724036693573,0.0,0.0,0.6283949613571167,0.0,0.43601953983306885,0.19921185076236725,0.0,0.672694206237793,0.0,0.2712765336036682,0.0,0.0,0.225738987326622,0.0,0.0,0.0,0.0,0.0,0.3887764513492584,1.0799998044967651,0.39687708020210266,0.7041877508163452,0.39180630445480347,0.3197590410709381,0.48296454548835754,0.4015594720840454,0.4384801983833313,0.3722269833087921,0.1754220724105835,0.20813386142253876,0.201783686876297,0.22617967426776886,0.23458431661128998,0.19569775462150574,0.1768362820148468,0.17753419280052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.2637593150138855,0.0,1.0196682214736938,0.0,0.5517451763153076,0.0,0.23339423537254333,0.0,0.5346776247024536,0.0,0.24926185607910156,0.0,0.0,0.19705328345298767,0.0,0.0,0.6258866786956787,0.0,0.43254536390304565,0.1974191665649414,0.0,0.6685978770256042,0.0,0.2694629728794098,0.0,0.0,0.22484220564365387,0.0,0.0,0.0,0.0,0.0,0.3871643841266632,1.0900194644927979,0.39694833755493164,0.7091237306594849,0.39277487993240356,0.3201122581958771,0.48566144704818726,0.4038633406162262,0.44190433621406555,0.37524664402008057,0.17526663839817047,0.20864425599575043,0.2022058516740799,0.22753563523292542,0.23651772737503052,0.1971152424812317,0.177755206823349,0.17908066511154175,0.17480577528476715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.2617858946323395,0.0,1.016431450843811,0.0,0.5470932722091675,0.0,0.23149798810482025,0.0,0.5335405468940735,0.0,0.2480737864971161,0.0,0.0,0.19603221118450165,0.0,0.0,0.6233463883399963,0.0,0.4291011393070221,0.19563615322113037,0.0,0.664498507976532,0.0,0.2676548659801483,0.0,0.0,0.22394120693206787,0.0,0.0,0.0,0.0,0.0,0.3855452239513397,1.1000977754592896,0.3969991207122803,0.7140709161758423,0.39372721314430237,0.32045209407806396,0.4883589744567871,0.406171053647995,0.4453566372394562,0.37829163670539856,0.17510497570037842,0.20914798974990845,0.20262156426906586,0.22889243066310883,0.23846189677715302,0.19853617250919342,0.1786719411611557,0.18063338100910187,0.1758916825056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.25982216000556946,0.0,1.013015866279602,0.0,0.5424896478652954,0.0,0.22961172461509705,0.0,0.5323700904846191,0.0,0.24688328802585602,0.0,0.0,0.1950092315673828,0.0,0.0,0.6207753419876099,0.0,0.4256865382194519,0.1938627064228058,0.0,0.6603973507881165,0.0,0.2658527195453644,0.0,0.0,0.22303611040115356,0.0,0.0,0.0,0.0,0.0,0.38391926884651184,1.1102312803268433,0.39702942967414856,0.7190279364585876,0.3946630358695984,0.320778489112854,0.4910566806793213,0.4084823727607727,0.44883736968040466,0.38136228919029236,0.17493711411952972,0.20964498817920685,0.2030307799577713,0.2302500307559967,0.24041695892810822,0.19996051490306854,0.17958644032478333,0.1821923851966858,0.17697755992412567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
