96,96,0.0,1.2358254194259644,0.0,1.838609218597412,0.0,1.9776414632797241,0.0,1.3601508140563965,0.25051525235176086,3.184481620788574,5.550171375274658,3.6590194702148438,4.636395454406738,4.749549865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967308282852173,0.0,0.0,5.7088212966918945,0.0,0.0,4.342766284942627,0.0,2.612550735473633,0.0,0.0,0.4457407593727112,4.2631306648254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219602823257446,0.0,5.64443302154541,5.473729610443115,3.345608949661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,1.2376600503921509,0.0,1.8299334049224854,0.0,1.9758237600326538,0.0,1.3638429641723633,0.28455033898353577,3.1723544597625732,5.572625637054443,3.6464955806732178,4.627890110015869,4.753260135650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752465724945068,0.0,0.0,5.721301555633545,0.0,0.0,4.346073627471924,0.0,2.6080286502838135,0.0,0.0,0.4688274562358856,4.250083923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308698654174805,0.0,5.660951614379883,5.471985816955566,3.3394358158111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,1.2394040822982788,0.0,1.82142174243927,0.0,1.9740766286849976,0.0,1.367452621459961,0.31780022382736206,3.160381555557251,5.596354961395264,3.633549690246582,4.619082450866699,4.757083892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5548336505889893,0.0,0.0,5.733802795410156,0.0,0.0,4.34946346282959,0.0,2.603621006011963,0.0,0.0,0.49202626943588257,4.236909866333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396068334579468,0.0,5.67738676071167,5.470154285430908,3.333120584487915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,1.241064190864563,0.0,1.8130708932876587,0.0,1.9723960161209106,0.0,1.3709826469421387,0.3502214252948761,3.1485629081726074,5.6214423179626465,3.6201653480529785,4.609958648681641,4.761026859283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5354300737380981,0.0,0.0,5.746321678161621,0.0,0.0,4.352939128875732,0.0,2.599323272705078,0.0,0.0,0.5153130292892456,4.223612308502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6481750011444092,0.0,5.693731307983398,5.468228340148926,3.3266587257385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,1.24264657497406,0.0,1.804877519607544,0.0,1.970778465270996,0.0,1.374435544013977,0.3817794919013977,3.136898994445801,5.647974491119385,3.6063246726989746,4.600502014160156,4.765094757080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169764757156372,0.0,0.0,5.758853435516357,0.0,0.0,4.356503963470459,0.0,2.5951318740844727,0.0,0.0,0.5386631488800049,4.210193634033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565780639648438,0.0,5.709977626800537,5.466200351715088,3.3200454711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,1.2441567182540894,0.0,1.796838402748108,0.0,1.9692206382751465,0.0,0.0,0.41244855523109436,3.12539005279541,5.676039218902588,3.5920095443725586,4.590696811676025,4.769292831420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499416708946228,0.0,0.0,5.771394729614258,0.0,0.0,4.360161304473877,0.0,2.591042995452881,0.0,0.0,0.5620515942573547,4.196657180786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6648197174072266,0.0,5.7261176109313965,5.464062690734863,3.313276529312134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,1.245599627494812,0.0,1.7889500856399536,0.0,1.9677191972732544,0.0,0.0,0.4422109127044678,3.1140358448028564,5.705726146697998,3.5772018432617188,4.580524444580078,4.773628234863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826977252960205,0.0,0.0,5.783941745758057,0.0,0.0,4.363914966583252,0.0,2.587053060531616,0.0,0.0,0.5854529738426208,4.183006286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6729034185409546,0.0,5.7421441078186035,5.461806297302246,3.3063464164733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,1.246979832649231,0.0,1.7812095880508423,0.0,1.9662715196609497,0.0,0.0,0.4710562229156494,3.1028361320495605,5.737123012542725,3.561882257461548,4.569967746734619,4.778107166290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667693376541138,0.0,0.0,5.796490669250488,0.0,0.0,4.36776876449585,0.0,2.583158493041992,0.0,0.0,0.6088419556617737,4.16924524307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808327436447144,0.0,5.758050441741943,5.459420680999756,3.299250602722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,1.2483015060424805,0.0,1.773613452911377,0.0,1.9648746252059937,0.0,0.0,0.498980849981308,3.0917909145355225,5.7703166007995605,3.5460317134857178,4.5590057373046875,4.7827372550964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515845775604248,0.0,0.0,5.809037208557129,0.0,0.0,4.371726989746094,0.0,2.5793564319610596,0.0,0.0,0.6321931481361389,4.155377388000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6886111497879028,0.0,5.773830413818359,5.456895351409912,3.2919833660125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,1.2495684623718262,0.0,1.7661588191986084,0.0,1.9635261297225952,0.0,0.0,0.5259871482849121,3.080899238586426,5.805385112762451,3.529630661010742,4.547618389129639,4.7875261306762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4370992183685303,0.0,0.0,5.821578025817871,0.0,0.0,4.375792980194092,0.0,2.575643301010132,0.0,0.0,0.6554816365242004,4.141407489776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696242094039917,0.0,5.789477348327637,5.454217433929443,3.2845394611358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,1.250784158706665,0.0,1.7588424682617188,0.0,1.9622236490249634,0.0,0.0,0.5520825982093811,3.0701608657836914,5.842400074005127,3.5126595497131348,4.535783290863037,4.792481899261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4232720136642456,0.0,0.0,5.834108829498291,0.0,0.0,4.379971504211426,0.0,2.572016477584839,0.0,0.0,0.6786826252937317,4.1273393630981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037287950515747,0.0,5.804986000061035,5.451373100280762,3.2769131660461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,1.2519519329071045,0.0,1.7516614198684692,0.0,1.9609647989273071,0.0,0.0,0.5772791504859924,3.059574842453003,5.881418704986572,3.495098114013672,4.523477554321289,4.797613143920898,5.055100917816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100641012191772,0.0,0.0,5.846625804901123,0.0,0.0,4.384267807006836,0.0,2.5684731006622314,0.0,0.0,0.7017720341682434,4.11317777633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7110745906829834,0.0,5.820350170135498,5.4483466148376465,3.2690987586975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,1.2530745267868042,0.0,0.0,0.0,1.9597477912902832,0.0,0.0,0.6015924215316772,3.049140453338623,5.922480583190918,3.4769270420074463,4.510676860809326,4.802928924560547,5.058865070343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974393606185913,0.0,0.0,5.85912561416626,0.0,0.0,4.388686180114746,0.0,2.5650105476379395,0.0,0.0,0.7247264981269836,4.098927974700928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718282699584961,0.0,5.835565567016602,5.445120334625244,3.261090040206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,1.2541546821594238,0.0,0.0,0.0,1.9585704803466797,0.0,0.0,0.6250411868095398,3.0388565063476562,5.965601444244385,3.4581265449523926,4.497354507446289,4.808440208435059,5.0627121925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853638172149658,0.0,0.0,5.8716044425964355,0.0,0.0,4.3932318687438965,0.0,2.5616257190704346,0.0,0.0,0.7475234270095825,4.084594249725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7253563404083252,0.0,5.8506269454956055,5.44167423248291,3.252880811691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,1.255194902420044,0.0,0.0,0.0,1.9574309587478638,0.0,0.0,0.6476466059684753,3.028721809387207,6.010769367218018,3.4386775493621826,4.483483791351318,4.814157009124756,5.06664514541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3738059997558594,0.0,0.0,5.884057521820068,0.0,0.0,4.397911071777344,0.0,0.0,0.0,0.0,0.7701412439346313,4.0701823234558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865530490875244,5.437984943389893,3.244464874267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,1.256197452545166,0.0,0.0,0.0,1.9563276767730713,0.0,0.0,0.6694319248199463,3.018735647201538,6.057937145233154,3.4185619354248047,4.469036102294922,4.8200907707214355,5.070666790008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3627362251281738,0.0,0.0,5.896482467651367,0.0,0.0,4.40272855758667,0.0,0.0,0.0,0.0,0.7925593852996826,4.055697917938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880271911621094,5.434026718139648,3.235835075378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,1.2571645975112915,0.0,0.0,0.0,1.9552589654922485,0.0,0.0,0.6904215812683105,3.0088963508605957,6.107017993927002,3.397761821746826,4.453980922698975,4.826254367828369,5.074779510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352126955986023,0.0,0.0,5.908874988555908,0.0,0.0,4.407690525054932,0.0,0.0,0.0,0.0,0.8147584795951843,4.041146278381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894847869873047,5.429769039154053,3.226984977722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,1.2580981254577637,0.0,0.0,0.0,1.9542232751846313,0.0,0.0,0.7106412649154663,2.9992029666900635,6.157881736755371,3.376260995864868,4.438286781311035,4.83266019821167,5.078987121582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419524431228638,0.0,0.0,5.921231269836426,0.0,0.0,4.41280460357666,0.0,0.0,0.0,0.0,0.8367204070091248,4.026533126831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909254550933838,5.425177574157715,3.217907428741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,1.2589999437332153,0.0,0.0,0.0,1.9532192945480347,0.0,0.0,0.73011714220047,2.9896535873413086,6.210351467132568,3.354044198989868,4.421920299530029,4.8393235206604,5.083292484283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3321884870529175,0.0,0.0,5.933548450469971,0.0,0.0,4.418076038360596,0.0,0.0,0.0,0.0,0.8584282994270325,4.011864185333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923490047454834,5.4202117919921875,3.208594799041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,1.2598717212677002,0.0,0.0,0.0,1.9522454738616943,0.0,0.0,0.7488759160041809,2.9802472591400146,6.264204502105713,3.331098794937134,4.404847145080566,4.846258640289307,5.087698936462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3228129148483276,0.0,0.0,5.945822715759277,0.0,0.0,4.423513412475586,0.0,0.0,0.0,0.0,0.8798666596412659,3.997145652770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937551021575928,5.414824485778809,3.199039936065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,1.260715126991272,0.0,0.0,0.0,1.9513006210327148,0.0,0.0,0.7669442296028137,2.970982074737549,0.035989224910736084,3.3074138164520264,4.387031555175781,4.853482723236084,5.092210292816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313804268836975,0.0,0.0,5.95805025100708,0.0,0.0,4.429123401641846,0.0,0.0,0.0,0.0,0.9010213613510132,3.982383966445923,5.423179626464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.951435565948486,5.408961296081543,3.189234972000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,1.2615314722061157,0.0,0.0,0.0,1.9503835439682007,0.0,0.0,0.7843485474586487,2.9618566036224365,0.09177163988351822,3.2829806804656982,4.368436336517334,4.861013412475586,5.096829891204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051432371139526,0.0,0.0,5.970228672027588,0.0,0.0,4.434915065765381,0.0,0.0,0.0,0.0,0.9218795895576477,3.967585325241089,5.424103260040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965141773223877,5.4025559425354,3.1791720390319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,1.262322187423706,0.0,0.0,0.0,1.949493169784546,0.0,0.0,0.8011151552200317,2.952869415283203,0.14803315699100494,3.2577946186065674,4.34902286529541,4.868869781494141,5.101561546325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2968113422393799,0.0,0.0,5.982354164123535,0.0,0.0,4.440896034240723,0.0,0.0,0.0,0.0,0.9424300193786621,3.95275616645813,5.425047397613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978668689727783,5.39553165435791,3.1688425540924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,1.263088583946228,0.0,0.0,0.0,1.9486281871795654,0.0,0.0,0.8172698020935059,2.9440183639526367,0.20442265272140503,3.231853485107422,4.328751564025879,4.877073287963867,5.106409549713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288791298866272,0.0,0.0,5.9944233894348145,0.0,0.0,4.447075843811035,0.0,0.0,0.0,0.0,0.9626625776290894,3.9379026889801025,5.426013469696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992013931274414,5.387795448303223,3.158238649368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
