281,281,0.0,0.0,0.0,0.0,0.0,0.37103936076164246,0.0,0.2273314893245697,0.0,0.0,0.49162113666534424,0.0,0.23378504812717438,0.0,1.0440917015075684,0.0,0.43196722865104675,0.0,0.18760862946510315,0.0,0.771539568901062,0.0,0.33625444769859314,0.0,0.0,0.5969147086143494,0.0,0.26751720905303955,0.0,0.0,0.48356005549430847,0.0,0.21540848910808563,0.7875480651855469,0.0,0.36324670910835266,0.0,0.0,0.0,0.0,0.2241702675819397,0.0,1.1933038234710693,0.8232043385505676,0.4171735942363739,1.2370095252990723,0.17872872948646545,0.4036179482936859,1.1442334651947021,0.9330477714538574,0.9060457944869995,0.5663889050483704,0.806079626083374,0.5514219999313354,0.6026778221130371,0.4836847484111786,0.4133204519748688,0.42918696999549866,0.18335045874118805,0.25831639766693115,0.2807125449180603,0.38677144050598145,0.3449214696884155,0.2725755572319031,0.2536010146141052,0.2693658173084259,0.21561449766159058,0.21579498052597046,0.19014541804790497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.3689499795436859,0.0,0.22551694512367249,0.0,0.0,0.48775094747543335,0.0,0.23179613053798676,0.0,1.0340015888214111,0.0,0.4284924566745758,0.0,0.1858857274055481,0.0,0.7648431658744812,0.0,0.3336087465286255,0.0,0.0,0.5919034481048584,0.0,0.2653253972530365,0.0,0.0,0.4796251952648163,0.0,0.2135506123304367,0.7825744152069092,0.0,0.3607168197631836,0.0,0.0,0.0,0.0,0.2229347825050354,0.0,1.181847333908081,0.8202069997787476,0.4159185290336609,1.236153483390808,0.17789509892463684,0.40309852361679077,1.1536272764205933,0.9405677318572998,0.9141379594802856,0.5679495334625244,0.8135050535202026,0.5541894435882568,0.6077247262001038,0.48767441511154175,0.4162242114543915,0.4326738119125366,0.1830599457025528,0.25875407457351685,0.2814505398273468,0.3897623121738434,0.34766650199890137,0.27435052394866943,0.2549140751361847,0.27157062292099,0.2175038456916809,0.21765564382076263,0.19189974665641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.36686328053474426,0.0,0.2237110137939453,0.0,0.0,0.48391392827033997,0.0,0.22981902956962585,0.0,1.0240117311477661,0.0,0.42504873871803284,0.0,0.18417176604270935,0.0,0.7582100033760071,0.0,0.3309824764728546,0.0,0.0,0.5869430899620056,0.0,0.26314759254455566,0.0,0.0,0.4757276475429535,0.0,0.21170294284820557,0.777587890625,0.0,0.3582005500793457,0.0,0.0,0.0,0.0,0.2216987907886505,0.0,1.1704823970794678,0.8171280026435852,0.41464805603027344,1.2348557710647583,0.1770584136247635,0.40255874395370483,1.1629903316497803,0.9481037259101868,0.9222922921180725,0.5694752931594849,0.8210106492042542,0.5569464564323425,0.6128214597702026,0.4917031228542328,0.4191444218158722,0.4361923038959503,0.18276292085647583,0.2591821849346161,0.28217950463294983,0.39277610182762146,0.3504326343536377,0.2761305868625641,0.2562255561351776,0.27378880977630615,0.21940404176712036,0.21952645480632782,0.19366347789764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.36477941274642944,0.0,0.22191360592842102,0.0,0.0,0.4801097512245178,0.0,0.22785356640815735,0.0,1.0141220092773438,0.0,0.42163559794425964,0.0,0.18246667087078094,0.0,0.7516399621963501,0.0,0.32837536931037903,0.0,0.0,0.5820329785346985,0.0,0.2609836459159851,0.0,0.0,0.4718669056892395,0.0,0.20986539125442505,0.7725908160209656,0.0,0.35569778084754944,0.0,0.0,0.0,0.0,0.2204623818397522,0.0,1.1592105627059937,0.8139703273773193,0.41336244344711304,1.2331228256225586,0.17621873319149017,0.4019987881183624,1.1723120212554932,0.9556518793106079,0.9305076003074646,0.5709653496742249,0.8285969495773315,0.5596922636032104,0.6179685592651367,0.49577146768569946,0.4220810830593109,0.4397428631782532,0.18245941400527954,0.2596006393432617,0.2828993797302246,0.3958130180835724,0.353220134973526,0.27791568636894226,0.25753557682037354,0.2760215401649475,0.22131521999835968,0.22140751779079437,0.1954367309808731,0.17573592066764832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.3626985549926758,0.0,0.22012467682361603,0.0,0.0,0.47633805871009827,0.0,0.22589965164661407,0.0,1.0043327808380127,0.0,0.4182526469230652,0.0,0.18077033758163452,0.0,0.7451327443122864,0.0,0.325787216424942,0.0,0.0,0.5771724581718445,0.0,0.2588333785533905,0.0,0.0,0.4680424630641937,0.0,0.2080378383398056,0.7675855159759521,0.0,0.3532085120677948,0.0,0.0,0.0,0.0,0.21922560036182404,0.0,1.1480332612991333,0.8107367157936096,0.41206201910972595,1.2309632301330566,0.17537611722946167,0.4014187753200531,1.181580901145935,0.9632083773612976,0.938782274723053,0.5724190473556519,0.8362643718719482,0.5624260902404785,0.623166561126709,0.49987998604774475,0.4250342547893524,0.4433259963989258,0.18214945495128632,0.26000940799713135,0.2836099863052368,0.39887335896492004,0.3560292720794678,0.27970585227012634,0.25884395837783813,0.2782689332962036,0.2232375144958496,0.22329892218112946,0.1972195953130722,0.17717964947223663,0.17495107650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.3606208264827728,0.0,0.21834415197372437,0.0,0.0,0.47259849309921265,0.0,0.2239571362733841,0.0,0.9946439266204834,0.0,0.41489943861961365,0.0,0.17908267676830292,0.0,0.7386882305145264,0.0,0.3232177793979645,0.0,0.0,0.5723609328269958,0.0,0.2566966116428375,0.0,0.0,0.4642537832260132,0.0,0.20622017979621887,0.7625741362571716,0.0,0.3507326543331146,0.0,0.0,0.0,0.0,0.2179885357618332,0.0,1.1369515657424927,0.8074302077293396,0.41074714064598083,1.2283873558044434,0.0,0.40081891417503357,1.190784215927124,0.9707689881324768,0.9471147656440735,0.5738356113433838,0.8440133929252625,0.5651469826698303,0.6284159421920776,0.5040292739868164,0.4280039370059967,0.44694215059280396,0.18183307349681854,0.2604084014892578,0.2843112647533417,0.4019573926925659,0.3588603436946869,0.2815009653568268,0.26015064120292664,0.2805311977863312,0.2251710146665573,0.2252008020877838,0.1990121603012085,0.17862790822982788,0.17655937373638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.3585464358329773,0.0,0.21657198667526245,0.0,0.0,0.4688906967639923,0.0,0.22202591598033905,0.0,0.9850555062294006,0.0,0.4115755558013916,0.0,0.17740361392498016,0.0,0.7323060035705566,0.0,0.3206668198108673,0.0,0.0,0.5675977468490601,0.0,0.25457319617271423,0.0,0.0,0.4605003893375397,0.0,0.2044123262166977,0.7575588226318359,0.0,0.34827014803886414,0.0,0.0,0.0,0.0,0.21675123274326324,0.0,1.1259666681289673,0.8040536642074585,0.4094180762767792,1.2254072427749634,0.0,0.40019938349723816,1.1999086141586304,0.9783291816711426,0.9555031657218933,0.5752144455909729,0.8518444299697876,0.567854106426239,0.6337172389030457,0.5082199573516846,0.4309901297092438,0.4505918025970459,0.1815103143453598,0.26079756021499634,0.28500303626060486,0.4050653874874115,0.36171358823776245,0.28330108523368835,0.2614555358886719,0.2828085124492645,0.22711588442325592,0.2271132469177246,0.20081454515457153,0.18008072674274445,0.17817510664463043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.35647547245025635,0.0,0.21480809152126312,0.0,0.0,0.4652143120765686,0.0,0.220105841755867,0.0,0.9755674600601196,0.0,0.4082806408405304,0.0,0.1757330447435379,0.0,0.7259858846664429,0.0,0.3181340992450714,0.0,0.0,0.5628823637962341,0.0,0.2524636387825012,0.0,0.0,0.4567817449569702,0.0,0.20261415839195251,0.7525414824485779,0.0,0.34582093358039856,0.0,0.0,0.0,0.0,0.21551376581192017,0.0,1.115079641342163,0.8006099462509155,0.408075213432312,1.2220364809036255,0.0,0.3995603322982788,1.2089390754699707,0.9858841300010681,0.9639455080032349,0.5765547752380371,0.8597578406333923,0.5705466866493225,0.6390710473060608,0.5124526023864746,0.433992862701416,0.4542754292488098,0.18118122220039368,0.26117682456970215,0.285685271024704,0.4081975817680359,0.3645893633365631,0.2851060926914215,0.2627584934234619,0.285101056098938,0.2290722280740738,0.2290363758802414,0.20262685418128967,0.18153809010982513,0.17979830503463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.3544081151485443,0.0,0.2130524218082428,0.0,0.0,0.46156901121139526,0.0,0.2181967943906784,0.0,0.9661794900894165,0.0,0.4050142168998718,0.0,0.0,0.0,0.7197274565696716,0.0,0.31561943888664246,0.0,0.0,0.5582140684127808,0.0,0.2503688633441925,0.0,0.0,0.4530974328517914,0.0,0.20082560181617737,0.747524082660675,0.0,0.3433849513530731,0.0,0.0,0.0,0.0,0.21427620947360992,0.0,1.1042910814285278,0.7971019744873047,0.4067188501358032,1.2182896137237549,0.0,0.39890193939208984,1.2178596258163452,0.9934288263320923,0.9724395275115967,0.5778559446334839,0.8677538633346558,0.5732237696647644,0.6444777250289917,0.5167279243469238,0.4370121657848358,0.4579935073852539,0.18084579706192017,0.26154616475105286,0.2863577902317047,0.41135430335998535,0.36748790740966797,0.28691598773002625,0.264059454202652,0.2874089777469635,0.23104017972946167,0.23097027838230133,0.20444919168949127,0.18300001323223114,0.18142905831336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.35234445333480835,0.0,0.2113049030303955,0.0,0.0,0.45795437693595886,0.0,0.2162986695766449,0.0,0.9568914175033569,0.0,0.40177592635154724,0.0,0.0,0.0,0.713530421257019,0.0,0.31312260031700134,0.0,0.0,0.5535922646522522,0.0,0.2482871264219284,0.0,0.0,0.4494468867778778,0.0,0.1990465372800827,0.7425084710121155,0.0,0.34096208214759827,0.0,0.0,0.0,0.0,0.2130385935306549,0.0,1.093601942062378,0.7935325503349304,0.4053492844104767,1.2141826152801514,0.0,0.398224413394928,1.22665274143219,1.0009578466415405,0.9809828400611877,0.5791172981262207,0.875832736492157,0.5758844017982483,0.6499378681182861,0.5210464000701904,0.4400479793548584,0.46174657344818115,0.18050411343574524,0.2619054615497589,0.2870205044746399,0.4145357608795166,0.3704095482826233,0.2887307405471802,0.2653582990169525,0.28973251581192017,0.2330198585987091,0.23291507363319397,0.2062816470861435,0.18446651101112366,0.1830674111843109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.3502846658229828,0.0,0.20956547558307648,0.0,0.0,0.4543701410293579,0.0,0.21441133320331573,0.0,0.947702944278717,0.0,0.3985653817653656,0.0,0.0,0.0,0.7073943018913269,0.0,0.3106433153152466,0.0,0.0,0.5490163564682007,0.0,0.2462182641029358,0.0,0.0,0.44582971930503845,0.0,0.19727687537670135,0.7374963164329529,0.0,0.338552325963974,0.0,0.0,0.0,0.0,0.21180099248886108,0.0,1.0830129384994507,0.7899044752120972,0.40396684408187866,1.2097318172454834,0.0,0.39752793312072754,1.2352993488311768,1.0084654092788696,0.9895727634429932,0.580338180065155,0.8839947581291199,0.5785277485847473,0.6554519534111023,0.5254088044166565,0.44310033321380615,0.46553510427474976,0.1801561862230301,0.2622547149658203,0.28767329454421997,0.4177422821521759,0.37335461378097534,0.29055026173591614,0.266654908657074,0.2920718491077423,0.23501142859458923,0.23487089574337006,0.20812435448169708,0.18593761324882507,0.1847134530544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.3482288718223572,0.0,0.20783409476280212,0.0,0.0,0.45081591606140137,0.0,0.21253468096256256,0.0,0.9386137127876282,0.0,0.39538219571113586,0.0,0.0,0.0,0.7013188004493713,0.0,0.3081814646720886,0.0,0.0,0.5444856882095337,0.0,0.24416212737560272,0.0,0.0,0.44224539399147034,0.0,0.19551652669906616,0.7324893474578857,0.0,0.33615559339523315,0.0,0.0,0.0,0.0,0.21056346595287323,0.0,1.0725245475769043,0.7862206101417542,0.4025718867778778,1.2049543857574463,0.0,0.39681270718574524,1.243778944015503,1.0159454345703125,0.9982064366340637,0.5815179944038391,0.8922399282455444,0.5811528563499451,0.6610204577445984,0.5298157334327698,0.4461691975593567,0.4693595767021179,0.1798020601272583,0.2625938355922699,0.2883160710334778,0.42097416520118713,0.3763233423233032,0.29237455129623413,0.2679491937160492,0.29442712664604187,0.2370149940252304,0.23683781921863556,0.2099774032831192,0.187413290143013,0.1863672286272049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.3461771607398987,0.0,0.20611067116260529,0.0,0.0,0.44729137420654297,0.0,0.21066857874393463,0.0,0.9296232461929321,0.0,0.3922260105609894,0.0,0.0,0.0,0.6953033804893494,0.0,0.3057367503643036,0.0,0.0,0.539999783039093,0.0,0.24211856722831726,0.0,0.0,0.43869349360466003,0.0,0.19376540184020996,0.727489173412323,0.0,0.33377179503440857,0.0,0.0,0.0,0.0,0.20932605862617493,0.0,1.062137246131897,0.7824836373329163,0.4011646807193756,1.199867844581604,0.0,0.396078884601593,1.2520694732666016,1.0233914852142334,1.006880521774292,0.5826560258865356,0.900568425655365,0.5837587118148804,0.6666438579559326,0.534267783164978,0.44925457239151,0.4732205867767334,0.17944176495075226,0.2629227936267853,0.2889487147331238,0.424231618642807,0.3793160915374756,0.294203519821167,0.2692410349845886,0.29679855704307556,0.23903071880340576,0.23881599307060242,0.2118409276008606,0.18889358639717102,0.18802881240844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.34412968158721924,0.0,0.20439516007900238,0.0,0.0,0.44379615783691406,0.0,0.20881293714046478,0.0,0.9207311868667603,0.0,0.3890964388847351,0.0,0.0,0.0,0.6893476843833923,0.0,0.30330902338027954,0.0,0.0,0.5355579853057861,0.0,0.24008746445178986,0.0,0.0,0.43517354130744934,0.0,0.1920233964920044,0.722497284412384,0.0,0.33140087127685547,0.0,0.0,0.0,0.0,0.20808884501457214,0.0,1.051851511001587,0.7786964178085327,0.3997455835342407,1.1944897174835205,0.0,0.39532673358917236,1.2601467370986938,1.0307966470718384,1.0155918598175049,0.5837517976760864,0.908980131149292,0.5863443613052368,0.6723225712776184,0.5387657284736633,0.4523564279079437,0.4771186113357544,0.17907534539699554,0.2632414996623993,0.2895711064338684,0.4275149703025818,0.3823331892490387,0.2960371673107147,0.2705302834510803,0.2991863787174225,0.24105872213840485,0.240805521607399,0.21371503174304962,0.19037848711013794,0.18969827890396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.0,0.0,0.0,0.342086523771286,0.0,0.20268748700618744,0.0,0.0,0.44032996892929077,0.0,0.20696763694286346,0.0,0.9119369387626648,0.0,0.385993093252182,0.0,0.0,0.0,0.6834511756896973,0.0,0.3008980453014374,0.0,0.0,0.5311596989631653,0.0,0.23806864023208618,0.0,0.0,0.43168509006500244,0.0,0.1902904212474823,0.7175150513648987,0.0,0.3290427625179291,0.0,0.0,0.0,0.0,0.20685188472270966,0.0,1.0416674613952637,0.7748615145683289,0.39831486344337463,1.1888377666473389,0.0,0.3945564031600952,1.267985224723816,1.038153886795044,1.024336338043213,0.5848045945167542,0.9174749255180359,0.5889089107513428,0.6780570149421692,0.5433102250099182,0.4554746747016907,0.4810542166233063,0.17870284616947174,0.26354995369911194,0.2901831567287445,0.43082451820373535,0.38537493348121643,0.29787540435791016,0.27181583642959595,0.3015907406806946,0.2430991679430008,0.24280652403831482,0.21559982001781464,0.19186800718307495,0.19137568771839142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.0,0.0,0.0,0.34004780650138855,0.0,0.20098762214183807,0.0,0.0,0.43689242005348206,0.0,0.20513257384300232,0.0,0.9032399654388428,0.0,0.3829156458377838,0.0,0.0,0.0,0.677613377571106,0.0,0.2985036373138428,0.0,0.0,0.5268043875694275,0.0,0.23606199026107788,0.0,0.0,0.4282277524471283,0.0,0.1885663866996765,0.7125439643859863,0.0,0.32669734954833984,0.0,0.0,0.0,0.0,0.20561520755290985,0.0,1.031585454940796,0.7709816098213196,0.396872878074646,1.182929515838623,0.0,0.39376816153526306,1.2755571603775024,1.0454554557800293,1.0331101417541504,0.5858139395713806,0.9260527491569519,0.5914512276649475,0.6838477253913879,0.5479018688201904,0.45860934257507324,0.48502790927886963,0.17832428216934204,0.26384806632995605,0.2907847762107849,0.4341605603694916,0.38844165205955505,0.2997181713581085,0.2730986773967743,0.30401188135147095,0.24515216052532196,0.24481911957263947,0.21749544143676758,0.19336216151714325,0.19306111335754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,0.0,0.0,0.3380136489868164,0.0,0.19929547607898712,0.0,0.0,0.43348321318626404,0.0,0.2033076137304306,0.0,0.8946396708488464,0.0,0.3798637390136719,0.0,0.0,0.0,0.6718338131904602,0.0,0.296125590801239,0.0,0.0,0.522491455078125,0.0,0.23406735062599182,0.0,0.0,0.4248010516166687,0.0,0.18685121834278107,0.7075852155685425,0.0,0.3243646025657654,0.0,0.0,0.0,0.0,0.2043788731098175,0.0,1.0216054916381836,0.767059326171875,0.3954198956489563,1.1767821311950684,0.0,0.39296215772628784,1.2828333377838135,1.0526933670043945,1.0419087409973145,0.5867792963981628,0.9347132444381714,0.5939703583717346,0.6896950602531433,0.5525414347648621,0.4617603123188019,0.4890402853488922,0.17793972790241241,0.26413577795028687,0.2913758158683777,0.43752333521842957,0.39153367280960083,0.3015654385089874,0.27437862753868103,0.3064500093460083,0.24721789360046387,0.24684342741966248,0.2194019854068756,0.19486096501350403,0.19475463032722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,0.0,0.0,0.33598414063453674,0.0,0.197611004114151,0.0,0.0,0.43010202050209045,0.0,0.20149268209934235,0.0,0.886135458946228,0.0,0.3768370449542999,0.0,0.0,0.0,0.6661120057106018,0.0,0.2937637269496918,0.0,0.0,0.5182202458381653,0.0,0.23208460211753845,0.0,0.0,0.42140457034111023,0.0,0.1851448118686676,0.7026401162147522,0.0,0.32204440236091614,0.0,0.0,0.0,0.0,0.2031429409980774,0.0,1.0117278099060059,0.7630972266197205,0.3939562439918518,1.1704126596450806,0.0,0.39213865995407104,1.2897825241088867,1.059859275817871,1.050727367401123,0.5877000689506531,0.9434560537338257,0.5964652895927429,0.695599377155304,0.5572295784950256,0.4649275839328766,0.4930918514728546,0.17754918336868286,0.26441308856010437,0.29195618629455566,0.4409131705760956,0.3946513533592224,0.3034171164035797,0.275655597448349,0.3089052736759186,0.24929647147655487,0.2488795816898346,0.22131957113742828,0.1963643878698349,0.19645629823207855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,0.0,0.0,0.33395934104919434,0.0,0.19593414664268494,0.0,0.0,0.42674848437309265,0.0,0.199687659740448,0.0,0.8777265548706055,0.0,0.37383517622947693,0.0,0.0,0.0,0.660447359085083,0.0,0.29141783714294434,0.0,0.0,0.5139904022216797,0.0,0.23011359572410583,0.0,0.0,0.41803789138793945,0.0,0.18344709277153015,0.6977097988128662,0.0,0.3197367191314697,0.0,0.0,0.0,0.0,0.2019074708223343,0.0,1.0019521713256836,0.7590977549552917,0.3924822211265564,1.1638374328613281,0.0,0.391297847032547,1.2963722944259644,1.0669442415237427,1.059560775756836,0.5885757803916931,0.9522806406021118,0.5989350080490112,0.7015610933303833,0.5619670748710632,0.4681110382080078,0.49718326330184937,0.17715272307395935,0.2646799385547638,0.2925257980823517,0.4443303346633911,0.39779502153396606,0.3052731454372406,0.27692943811416626,0.31137797236442566,0.2513880729675293,0.2509276866912842,0.22324834764003754,0.19787247478961945,0.19816617667675018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
