,time,1,2,24,46,47,68,69,91,113,114,136,158,630,652,653,674,675,697,719,720,741,742,764,1576,698,787,92,765,608,25,743,1577,676,70,159,631,137,721,3,115,48,654,788,699,766,93,26,744,160,71,677,1578,138,632,722,4,116,49,789,655,700,767,94,27,745,161,72,678,139,633,723,117,50,5,790,812,656,768,701,95
266,266,0.0,0.234615296125412,0.0,0.0,0.7835791110992432,0.0,0.38799235224723816,0.0,0.0,0.4020267426967621,0.0,0.0,0.0,0.0,0.37353816628456116,0.0,0.2856268584728241,0.0,0.0,0.603335440158844,0.0,0.24120290577411652,0.0,0.0,1.135953664779663,0.1971866488456726,0.8008013963699341,0.4184366464614868,0.0,0.5401073098182678,0.5538484454154968,0.19855375587940216,0.45234739780426025,0.526516318321228,0.21097606420516968,0.26696479320526123,0.28339579701423645,0.33239102363586426,0.2343371957540512,0.22235196828842163,0.22633029520511627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.23327872157096863,0.0,0.0,0.7777143716812134,0.0,0.3848883807659149,0.0,0.0,0.4003055691719055,0.0,0.0,0.0,0.0,0.37217381596565247,0.0,0.2835322320461273,0.0,0.0,0.5982919931411743,0.0,0.2393622100353241,0.0,0.0,1.1352134943008423,0.19640196859836578,0.8028951287269592,0.41811686754226685,0.0,0.5414974689483643,0.5572108626365662,0.19814340770244598,0.45498180389404297,0.5309779047966003,0.21082641184329987,0.26729708909988403,0.2844284474849701,0.33508339524269104,0.2355053871870041,0.2239973545074463,0.22822615504264832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.23194243013858795,0.0,0.0,0.7718694806098938,0.0,0.3818102180957794,0.0,0.0,0.3985772430896759,0.0,0.0,0.0,0.0,0.3708001971244812,0.0,0.2814483642578125,0.0,0.0,0.5932980179786682,0.0,0.237529918551445,0.0,0.0,1.1341568231582642,0.19561311602592468,0.804896354675293,0.4177742302417755,0.0,0.5428552031517029,0.5605766773223877,0.19772641360759735,0.4576200842857361,0.5354859828948975,0.21066902577877045,0.26761919260025024,0.2854548692703247,0.33779650926589966,0.23667152225971222,0.2256486862897873,0.2301323562860489,0.1745859980583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.23060649633407593,0.0,0.0,0.7660460472106934,0.0,0.3787575364112854,0.0,0.0,0.3968420922756195,0.0,0.0,0.0,0.0,0.36941760778427124,0.0,0.27937522530555725,0.0,0.0,0.5883529782295227,0.0,0.23570598661899567,0.0,0.0,1.132786750793457,0.19482018053531647,0.8068031072616577,0.41740885376930237,0.0,0.5441799163818359,0.5639452338218689,0.19730281829833984,0.4602619409561157,0.5400412082672119,0.21050392091274261,0.26793110370635986,0.28647491335868835,0.3405306935310364,0.23783552646636963,0.22730596363544464,0.23204900324344635,0.17589184641838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.22927097976207733,0.0,0.0,0.7602455019950867,0.0,0.3757299482822418,0.0,0.0,0.3951004445552826,0.0,0.0,0.0,0.0,0.3680262267589569,0.0,0.27731266617774963,0.0,0.0,0.5834563374519348,0.0,0.2338903397321701,0.0,0.0,1.1311079263687134,0.19402320683002472,0.8086133003234863,0.41702085733413696,0.0,0.5454709529876709,0.5673158168792725,0.19687265157699585,0.46290701627731323,0.544644296169281,0.21033109724521637,0.2682327330112457,0.2874884605407715,0.3432861864566803,0.23899729549884796,0.22896923124790192,0.23397621512413025,0.17720036208629608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.22793594002723694,0.0,0.0,0.7544692158699036,0.0,0.3727271854877472,0.0,0.0,0.39335256814956665,0.0,0.0,0.0,0.0,0.3666263818740845,0.0,0.27526068687438965,0.0,0.0,0.5786075592041016,0.0,0.23208291828632355,0.0,0.0,1.1291254758834839,0.1932222843170166,0.8103251457214355,0.41661038994789124,0.0,0.54672771692276,0.5706877112388611,0.19643597304821014,0.46555501222610474,0.5492960214614868,0.2101505845785141,0.26852405071258545,0.28849536180496216,0.3460632860660553,0.24015675485134125,0.23063847422599792,0.23591405153274536,0.17851150035858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.22660145163536072,0.0,0.0,0.7487185597419739,0.0,0.3697488307952881,0.0,0.0,0.39159873127937317,0.0,0.0,0.0,0.0,0.36521828174591064,0.0,0.27321916818618774,0.0,0.0,0.57380610704422,0.0,0.2302836924791336,0.0,0.0,1.1268454790115356,0.1924174726009369,0.8119367957115173,0.41617754101753235,0.0,0.5479496717453003,0.5740602612495422,0.1959928423166275,0.4682055413722992,0.5539970397949219,0.20996242761611938,0.26880496740341187,0.2894954979419708,0.34886226058006287,0.24131380021572113,0.23231370747089386,0.23786266148090363,0.17982524633407593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.22526757419109344,0.0,0.0,0.7429947257041931,0.0,0.3667946457862854,0.0,0.0,0.3898392617702484,0.0,0.0,0.0,0.0,0.36380213499069214,0.0,0.2711881101131439,0.0,0.0,0.5690514445304871,0.0,0.2284926027059555,0.0,0.0,1.1242748498916626,0.19160883128643036,0.8134465217590332,0.41572248935699463,0.0,0.549136221408844,0.5774326324462891,0.1955432891845703,0.47085827589035034,0.5587480664253235,0.20976661145687103,0.26907551288604736,0.29048869013786316,0.3516834080219269,0.24246834218502045,0.2339949756860733,0.2398221343755722,0.18114160001277924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.2239343672990799,0.0,0.0,0.737298846244812,0.0,0.3638642430305481,0.0,0.0,0.38807445764541626,0.0,0.0,0.0,0.0,0.3623782694339752,0.0,0.26916617155075073,0.0,0.0,0.5643430948257446,0.0,0.22670957446098328,0.0,0.0,1.1214210987091064,0.19079643487930298,0.8148527145385742,0.41524532437324524,0.0,0.5502867698669434,0.5808040499687195,0.19508738815784454,0.47351282835006714,0.5635499954223633,0.20956318080425262,0.2693355679512024,0.291474848985672,0.3545270562171936,0.24362027645111084,0.23568226397037506,0.24179257452487946,0.18246054649353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.22260187566280365,0.0,0.0,0.7316319942474365,0.0,0.3609573543071747,0.0,0.0,0.3863045573234558,0.0,0.0,0.0,0.0,0.3609468638896942,0.0,0.26715394854545593,0.0,0.0,0.5596804022789001,0.0,0.22493457794189453,0.0,0.0,1.1182925701141357,0.18998034298419952,0.8161537647247314,0.4147462546825409,0.0,0.5514007806777954,0.5841736793518066,0.1946251541376114,0.47616881132125854,0.568403422832489,0.20935216546058655,0.26958513259887695,0.2924538254737854,0.3573934733867645,0.24476951360702515,0.23737560212612152,0.24377410113811493,0.18378205597400665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.22127017378807068,0.0,0.0,0.7259950637817383,0.0,0.3580736517906189,0.0,0.0,0.38452985882759094,0.0,0.0,0.0,0.0,0.3595081567764282,0.0,0.2651517391204834,0.0,0.0,0.5550628900527954,0.0,0.2231675535440445,0.0,0.0,1.1148978471755981,0.18916063010692596,0.817348301410675,0.41422542929649353,0.0,0.5524777770042419,0.5875407457351685,0.19415666162967682,0.47882580757141113,0.5733091831207275,0.209133580327034,0.26982414722442627,0.29342547059059143,0.3602829873561859,0.2459159642457962,0.23907500505447388,0.24576681852340698,0.18510611355304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.21993932127952576,0.0,0.0,0.7203891277313232,0.0,0.3552128076553345,0.0,0.0,0.38275060057640076,0.0,0.0,0.0,0.0,0.35806241631507874,0.0,0.2631595730781555,0.0,0.0,0.5504900217056274,0.0,0.2214084267616272,0.0,0.0,1.1112462282180786,0.18833735585212708,0.81843501329422,0.4136829674243927,0.0,0.5535171627998352,0.5909043550491333,0.1936819702386856,0.48148342967033386,0.5782681107521057,0.20890745520591736,0.27005261182785034,0.29438966512680054,0.36319589614868164,0.24705952405929565,0.24078047275543213,0.24777083098888397,0.18643268942832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.21860936284065247,0.0,0.0,0.7148148417472839,0.0,0.35237452387809753,0.0,0.0,0.38096708059310913,0.0,0.0,0.0,0.0,0.35660985112190247,0.0,0.26117730140686035,0.0,0.0,0.545961320400238,0.0,0.21965718269348145,0.0,0.0,1.1073474884033203,0.18751059472560883,0.8194125890731812,0.4131190776824951,0.0,0.554518461227417,0.5942635536193848,0.19320110976696014,0.4841412603855133,0.5832809209823608,0.20867381989955902,0.270270437002182,0.2953462302684784,0.366132527589798,0.24820008873939514,0.24249202013015747,0.24978627264499664,0.1877617985010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.2172803431749344,0.0,0.0,0.709273099899292,0.0,0.349558562040329,0.0,0.0,0.37917956709861755,0.0,0.0,0.0,0.0,0.3551506996154785,0.0,0.2592048645019531,0.0,0.0,0.5414761900901794,0.0,0.21791373193264008,0.0,0.0,1.1032114028930664,0.1866803914308548,0.8202799558639526,0.4125339090824127,0.0,0.5554811358451843,0.5976174473762512,0.1927141398191452,0.48679885268211365,0.588348388671875,0.20843270421028137,0.2704775929450989,0.29629504680633545,0.3690932095050812,0.2493375539779663,0.2442096620798111,0.25181323289871216,0.18909338116645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.21595235168933868,0.0,0.0,0.7037644982337952,0.0,0.34676456451416016,0.0,0.0,0.3773882985115051,0.0,0.0,0.0,0.0,0.353685200214386,0.0,0.25724220275878906,0.0,0.0,0.5370340943336487,0.0,0.2161780595779419,0.0,0.0,1.0988483428955078,0.18584683537483215,0.8210361003875732,0.4119276702404022,0.0,0.556404709815979,0.600965142250061,0.19222110509872437,0.4894557297229767,0.5934714078903198,0.2081841379404068,0.27067407965660095,0.29723599553108215,0.3720782399177551,0.250471830368042,0.2459334135055542,0.25385260581970215,0.19042745232582092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.21462538838386536,0.0,0.0,0.6982898116111755,0.0,0.3439922630786896,0.0,0.0,0.37559351325035095,0.0,0.0,0.0,0.0,0.3522135615348816,0.0,0.255289226770401,0.0,0.0,0.5326345562934875,0.0,0.21445007622241974,0.0,0.0,1.0942684412002563,0.18500997126102448,0.8216802477836609,0.41130053997039795,0.0,0.5572887659072876,0.6043055057525635,0.1917220652103424,0.492111474275589,0.5986508131027222,0.2079281359910965,0.2708596885204315,0.29816892743110657,0.37508800625801086,0.25160282850265503,0.24766325950622559,0.2559050917625427,0.1917639672756195,0.1749052256345749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.21329955756664276,0.0,0.0,0.6928495764732361,0.0,0.34124138951301575,0.0,0.0,0.3737954795360565,0.0,0.0,0.0,0.0,0.35073599219322205,0.0,0.25334569811820984,0.0,0.0,0.5282770395278931,0.0,0.21272973716259003,0.0,0.0,1.089482307434082,0.18416987359523773,0.822211503982544,0.41065269708633423,0.0,0.5581327676773071,0.6076377034187317,0.1912170797586441,0.49476557970046997,0.6038873195648193,0.20766474306583405,0.2710345387458801,0.29909366369247437,0.3781227767467499,0.2527303993701935,0.24939924478530884,0.2579692602157593,0.1931028962135315,0.1759193241596222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.2119748592376709,0.0,0.0,0.687444269657135,0.0,0.3385116755962372,0.0,0.0,0.37199440598487854,0.0,0.0,0.0,0.0,0.34925273060798645,0.0,0.25141388177871704,0.0,0.0,0.5239610075950623,0.0,0.21101701259613037,0.0,0.0,1.0845005512237549,0.1833265870809555,0.8226293921470642,0.4099843204021454,0.0,0.558936357498169,0.6109605431556702,0.19070619344711304,0.49741753935813904,0.6091818809509277,0.20739400386810303,0.2711986303329468,0.3000101149082184,0.3811829686164856,0.25385522842407227,0.25114133954048157,0.2600453197956085,0.19444423913955688,0.17693229019641876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.21065136790275574,0.0,0.0,0.6820744276046753,0.0,0.3358027935028076,0.0,0.0,0.3701905608177185,0.0,0.0,0.0,0.0,0.3477640151977539,0.0,0.24949173629283905,0.0,0.0,0.5196859836578369,0.0,0.2093118280172348,0.0,0.0,1.0793334245681763,0.18248020112514496,0.8229333162307739,0.4092956483364105,0.0,0.5596991181373596,0.6142730116844177,0.19018946588039398,0.500066876411438,0.6145353317260742,0.20711591839790344,0.2713519036769867,0.3009181022644043,0.3842688798904419,0.25497686862945557,0.25288957357406616,0.26213338971138,0.1957879662513733,0.17794406414031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.20932912826538086,0.0,0.0,0.6767404675483704,0.0,0.33311453461647034,0.0,0.0,0.36838415265083313,0.0,0.0,0.0,0.0,0.34626999497413635,0.0,0.24757912755012512,0.0,0.0,0.5154513716697693,0.0,0.20761413872241974,0.0,0.0,1.0739915370941162,0.18163074553012848,0.823123037815094,0.40858685970306396,0.0,0.5604206323623657,0.6175739765167236,0.18966694176197052,0.5027130842208862,0.6199485063552856,0.20683054625988007,0.2714943587779999,0.30181747674942017,0.3873808979988098,0.25609469413757324,0.25464555621147156,0.2642335593700409,0.19713406264781952,0.1789546012878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.20800818502902985,0.0,0.0,0.6714428067207336,0.0,0.33044660091400146,0.0,0.0,0.3665754199028015,0.0,0.0,0.0,0.0,0.3447709381580353,0.0,0.2456759512424469,0.0,0.0,0.5112568140029907,0.0,0.2059238851070404,0.0,0.0,1.0684852600097656,0.18077830970287323,0.8231981992721558,0.4078581929206848,0.0,0.5611004829406738,0.6208623051643372,0.18913868069648743,0.5053555369377136,0.6254222393035889,0.2065379023551941,0.27162599563598633,0.30270814895629883,0.3905193507671356,0.2572086453437805,0.25640779733657837,0.2663459777832031,0.1984824687242508,0.1799638569355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.20668858289718628,0.0,0.0,0.666181743144989,0.0,0.3277987539768219,0.0,0.0,0.36476460099220276,0.0,0.0,0.0,0.0,0.343267023563385,0.0,0.2437821477651596,0.0,0.0,0.5071017146110535,0.0,0.20424103736877441,0.0,0.0,1.0628246068954468,0.179922953248024,0.8231587409973145,0.4071098268032074,0.0,0.5617383718490601,0.6241368651390076,0.18860472738742828,0.507993757724762,0.6309574842453003,0.2062380313873291,0.27174675464630127,0.30358994007110596,0.39368465542793274,0.25831860303878784,0.2581760585308075,0.26847076416015625,0.19983318448066711,0.18097175657749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.20537036657333374,0.0,0.0,0.6609575748443604,0.0,0.32517069578170776,0.0,0.0,0.3629518747329712,0.0,0.0,0.0,0.0,0.34175848960876465,0.0,0.24189765751361847,0.0,0.0,0.5029855370521545,0.0,0.2025655210018158,0.0,0.0,1.057019591331482,0.17906472086906433,0.8230047821998596,0.4063419997692108,0.0,0.5623339414596558,0.6273964047431946,0.18806514143943787,0.5106272101402283,0.6365551352500916,0.20593097805976868,0.2718566358089447,0.3044627010822296,0.39687713980674744,0.25942444801330566,0.2599503993988037,0.2706080675125122,0.2011861950159073,0.1819782704114914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.20405356585979462,0.0,0.0,0.6557705998420715,0.0,0.32256218791007996,0.0,0.0,0.3611375093460083,0.0,0.0,0.0,0.0,0.34024548530578613,0.0,0.24002239108085632,0.0,0.0,0.4989078640937805,0.0,0.20089729130268097,0.0,0.0,1.0510801076889038,0.17820367217063904,0.822736382484436,0.40555495023727417,0.0,0.5628868341445923,0.6306397914886475,0.18751998245716095,0.51325523853302,0.6422160267829895,0.205616757273674,0.27195560932159424,0.30532631278038025,0.40009719133377075,0.2605260908603668,0.26173079013824463,0.27275633811950684,0.20254144072532654,0.18298330903053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.2027382254600525,0.0,0.0,0.6506210565567017,0.0,0.31997302174568176,0.0,0.0,0.35932162404060364,0.0,0.0,0.0,0.0,0.3387282192707062,0.0,0.2381562888622284,0.0,0.0,0.4948681890964508,0.0,0.19923630356788635,0.0,0.0,1.0450156927108765,0.17733988165855408,0.8223539590835571,0.4047488570213318,0.0,0.5633968114852905,0.6338656544685364,0.18696929514408112,0.5158773064613342,0.6479411125183105,0.20529542863368988,0.2720436453819275,0.30618059635162354,0.4033451974391937,0.26162341237068176,0.26351723074913025,0.2749175429344177,0.20389890670776367,0.1839868426322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.20142440497875214,0.0,0.0,0.6455090641975403,0.0,0.3174028992652893,0.0,0.0,0.3575045168399811,0.0,0.0,0.0,0.0,0.3372069299221039,0.0,0.2362992763519287,0.0,0.0,0.4908660054206848,0.0,0.19758251309394836,0.0,0.0,1.0388354063034058,0.17647340893745422,0.8218578696250916,0.40392398834228516,0.0,0.5638635754585266,0.6370728015899658,0.18641315400600433,0.5184927582740784,0.6537313461303711,0.20496702194213867,0.27212077379226685,0.3070254623889923,0.4066215753555298,0.26271629333496094,0.26530972123146057,0.27709174156188965,0.2052585631608963,0.18498879671096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.20011211931705475,0.0,0.0,0.6404348015785217,0.0,0.3148516118526459,0.0,0.0,0.35568633675575256,0.0,0.0,0.0,0.0,0.3356817364692688,0.0,0.2344512790441513,0.0,0.0,0.48690086603164673,0.0,0.19593586027622223,0.0,0.0,1.0325485467910767,0.17560428380966187,0.8212486505508423,0.4030805826187134,0.0,0.5642868876457214,0.6402599215507507,0.185851588845253,0.5211010575294495,0.659587562084198,0.20463156700134277,0.27218690514564514,0.30786073207855225,0.40992671251296997,0.2638046443462372,0.267108291387558,0.27927911281585693,0.20662038028240204,0.1859891265630722,0.1756902039051056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.1988014280796051,0.0,0.0,0.6353983879089355,0.0,0.31231892108917236,0.0,0.0,0.3538672626018524,0.0,0.0,0.0,0.0,0.3341529071331024,0.0,0.2326122373342514,0.0,0.0,0.48297226428985596,0.0,0.19429628551006317,0.0,0.0,1.0261634588241577,0.17473261058330536,0.8205271363258362,0.40221884846687317,0.0,0.5646665096282959,0.6434255838394165,0.18528465926647186,0.5237014293670654,0.6655107736587524,0.20428909361362457,0.27224209904670715,0.3086862862110138,0.41326096653938293,0.26488828659057617,0.2689128816127777,0.28147974610328674,0.2079843282699585,0.1869877725839615,0.1773443967103958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.1974923461675644,0.0,0.0,0.6303998827934265,0.0,0.3098045587539673,0.0,0.0,0.35204750299453735,0.0,0.0,0.0,0.0,0.3326205909252167,0.0,0.23078207671642303,0.0,0.0,0.4790797531604767,0.0,0.1926637589931488,0.0,0.0,1.0196888446807861,0.0,0.8196939826011658,0.401339054107666,0.0,0.5650022029876709,0.6465685367584229,0.18471243977546692,0.5262933373451233,0.671501874923706,0.20393967628479004,0.2722863256931305,0.309501975774765,0.4166248142719269,0.26596716046333313,0.27072352170944214,0.2836938202381134,0.2093503773212433,0.1879846602678299,0.17900675535202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.1961849182844162,0.0,0.0,0.6254394054412842,0.0,0.3073083460330963,0.0,0.0,0.3502272665500641,0.0,0.0,0.0,0.0,0.3310849368572235,0.0,0.22896072268486023,0.0,0.0,0.4752228558063507,0.0,0.19103823602199554,0.0,0.0,1.0131326913833618,0.0,0.8187502026557922,0.40044140815734863,0.0,0.5652937889099121,0.6496872901916504,0.18413496017456055,0.528876006603241,0.6775618195533752,0.20358332991600037,0.27231958508491516,0.3103076219558716,0.42001864314079285,0.2670411169528961,0.2725386917591095,0.2859214246273041,0.21071848273277283,0.18897974491119385,0.1806773692369461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
