9,9,4.52840518951416,2.4650487899780273,5.779638767242432,1.332943081855774,0.24615733325481415,0.5123067498207092,5.779594898223877,0.6426591277122498,3.586765766143799,2.0926835536956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908701777458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083096027374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087674617767334,0.0,0.8026682734489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,4.518506050109863,2.457440137863159,5.797130584716797,1.339010238647461,0.2613216042518616,0.5220350623130798,5.7955641746521,0.6701167225837708,3.5793936252593994,2.081131935119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894136190414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1064653396606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059118270874023,0.0,0.8149255514144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,4.508397102355957,2.450111150741577,5.815345764160156,1.3449571132659912,0.27643662691116333,0.0,5.811677932739258,0.6949544548988342,3.5718488693237305,2.069704532623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879937767982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130497455596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030264377593994,0.0,0.8271054625511169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,4.498073577880859,2.4430477619171143,5.834318161010742,0.0,0.29149582982063293,0.0,5.827929496765137,0.7175044417381287,3.5641262531280518,2.0584018230438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866092801094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155193328857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001156806945801,0.0,0.8392052054405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,4.487530708312988,2.4362363815307617,5.854081630706787,0.0,0.3064928650856018,0.0,5.84431266784668,0.7380495667457581,3.556220531463623,2.047224998474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852588772773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180548667907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9718430042266846,0.0,0.851222038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,4.476763725280762,2.4296646118164062,5.87467098236084,0.0,0.3214215338230133,0.0,5.860819339752197,0.7568314075469971,3.548125982284546,2.036174774169922,4.712337970733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983941376209259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206557273864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942370891571045,0.0,0.8631535768508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,4.465768337249756,2.4233202934265137,5.896120071411133,0.0,0.33627578616142273,0.0,5.877442836761475,0.7740566730499268,3.539837121963501,2.025251626968384,4.71649169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826555848121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233208656311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9127912521362305,0.0,0.8749973773956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,4.454539775848389,2.4171929359436035,5.918463706970215,0.0,0.3510498106479645,0.0,5.894175052642822,0.7899026870727539,3.5313479900360107,2.014455795288086,4.720736980438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2604875564575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883155584335327,0.0,0.8867511749267578,5.820730209350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,4.443073749542236,2.411271572113037,5.941736221313477,0.0,0.3657379746437073,0.0,5.911007404327393,0.8045223355293274,3.5226523876190186,2.0037877559661865,4.725076675415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288374900817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853516101837158,0.0,0.8984128832817078,5.826328754425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,4.431365966796875,2.4055469036102295,5.965969085693359,0.0,0.3803347945213318,0.0,5.927931308746338,0.8180475831031799,3.513744592666626,1.9932475090026855,4.729513168334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31684684753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8239247798919678,0.0,0.9099804759025574,5.832043647766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,4.419411659240723,2.4000096321105957,5.991193771362305,0.0,0.39483514428138733,0.0,5.9449381828308105,0.8305930495262146,3.504617691040039,1.982835292816162,4.734050750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345874786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79443359375,0.0,0.9214521646499634,5.83787727355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.4072065353393555,2.394650936126709,6.017439365386963,0.0,0.40923401713371277,0.0,5.962018966674805,0.8422583341598511,3.495265483856201,1.972550868988037,4.738692283630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375425338745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7650928497314453,0.0,0.9328261613845825,5.843833923339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.39474630355835,2.38946270942688,6.044730186462402,0.0,0.42352667450904846,0.0,5.979164123535156,0.853130578994751,3.4856812953948975,1.962394118309021,4.743441104888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405459403991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7359519004821777,0.0,0.9441009163856506,5.849916934967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.382027626037598,2.384437322616577,6.073087692260742,0.0,0.43770861625671387,0.0,5.996363639831543,0.8632860779762268,3.475857973098755,1.9523646831512451,4.748301029205322,5.747114181518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435935020446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7070577144622803,0.0,0.9552749395370483,5.8561296463012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.369046211242676,2.379567861557007,6.102527618408203,0.0,0.45177561044692993,0.0,6.013608455657959,0.8727918863296509,3.4657886028289795,1.9424623250961304,4.753275394439697,5.757162094116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466803550720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678454637527466,0.0,0.9663469195365906,5.862475872039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.355798244476318,2.374846935272217,6.133059978485107,0.0,0.4657236337661743,0.0,6.030888080596924,0.8817073106765747,3.4554662704467773,1.932686448097229,4.758368968963623,5.76732873916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498013973236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6501848697662354,0.0,0.9773156046867371,5.868959903717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.342280864715576,2.3702683448791504,6.164687156677246,0.0,0.47954896092414856,0.0,6.048192024230957,0.8900846838951111,3.444883346557617,0.0,4.763585090637207,5.777613639831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529510021209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622286796569824,0.0,0.9881799221038818,5.875585556030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.328490257263184,2.36582612991333,6.1974029541015625,0.0,0.4932480454444885,0.0,6.065511226654053,0.8979706168174744,3.434032440185547,0.0,4.768928050994873,5.7880167961120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5612335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5947961807250977,0.0,0.9989388585090637,5.882357120513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.31442403793335,2.3615143299102783,6.231191158294678,0.0,0.5068176984786987,0.0,6.082834243774414,0.9054064154624939,3.422905921936035,0.0,4.774402618408203,5.7985382080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5931220054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567744493484497,0.0,1.0095915794372559,5.889278411865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.300079345703125,2.357327699661255,6.266025066375732,0.0,0.5202548503875732,0.0,6.100152015686035,0.9124292135238647,3.41149640083313,0.0,4.780013561248779,5.809177875518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625112056732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5411603450775146,0.0,1.0201373100280762,5.8963541984558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
