774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.56325,0.0,1658.7345,0.0,0.0,0.0,1611.002875,0.0,1521.43375,1131.2275,0.0,1030.514375,0.0,1461.7635,1629.813625,866.518625,1286.971125,0.0,815.2128125,1609.288125,857.4585,717.7968125,620.507125,1175.7355,687.85575,1102.946875,1379.5895,1073.404875,1749.9885,1173.64875,1443.961125,1091.660875,0.0,1773.182125,1178.8005,1818.247375,1635.365625,1413.04775,1596.096375,1700.13625,1729.85,1769.633,1754.560125,1767.536,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.087,0.0,1665.186625,0.0,0.0,0.0,1616.798875,0.0,1526.736125,1137.26975,0.0,1036.3843125,0.0,1466.253125,1633.814125,870.1944375,1290.313625,0.0,817.9733125,1612.527625,859.94925,719.507,617.831,1175.811,684.266625,1100.916875,1378.970875,1069.943375,1751.2895,1169.391,1442.41525,1085.796625,0.0,1773.957625,1172.717625,1819.331,1633.912875,1408.378375,1589.862375,1696.284,1724.831875,1765.3105,1748.2685,1761.351125,1829.140125,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.6135,0.0,1671.6425,0.0,0.0,0.0,1622.603125,0.0,1532.051,1143.322625,0.0,1042.267625,0.0,1470.762,1637.83425,873.910125,1293.68425,0.0,820.7841875,1615.7895,862.4896875,721.280375,615.2225625,1175.927,680.7305,1098.927625,1378.386125,1066.515625,1752.617125,1165.15875,1440.901375,1079.945625,0.0,1774.758625,1166.6445,1820.4405,1632.487375,1403.72775,1583.63375,1692.451625,1719.826375,1761.003625,1741.981625,1755.171625,1825.857,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.142625,0.0,1678.101875,0.0,0.0,0.0,1628.415625,0.0,1537.378375,1149.38575,0.0,1048.164125,0.0,1475.29,1641.873875,877.66525,1297.0825,0.0,823.645,1619.073875,865.0793125,723.1165,612.682625,1176.0835,677.24825,1096.9795,1377.83525,1063.122,1753.971,1160.95225,1439.419625,1074.107875,0.0,1775.58525,1160.58125,1821.57575,1631.089,1399.096375,1577.4105,1688.639,1714.83375,1756.71275,1735.69925,1748.997625,1822.593375,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.674375,0.0,1684.56475,0.0,0.0,0.0,1634.236125,0.0,1542.718125,1155.458875,0.0,1054.073625,0.0,1479.836875,1645.93275,881.45925,1300.5085,0.0,826.555125,1622.38025,867.7176875,725.014875,610.212125,1176.280375,673.8206875,1095.0725,1377.3185,1059.762875,1755.351375,1156.77175,1437.970125,1068.283625,0.0,1776.437375,1154.527875,1822.73675,1629.718,1394.484375,1571.19275,1684.846375,1709.85375,1752.437625,1729.42175,1742.829125,1819.34925,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.20875,0.0,1691.031125,0.0,0.0,0.0,1640.064875,0.0,1548.07,1161.542125,0.0,1059.99575,0.0,1484.4025,1650.010875,885.2916875,1303.96175,0.0,829.5141875,1625.70875,870.404375,726.975125,607.8118125,1176.51775,670.4486875,1093.206875,1376.83575,1056.4385,1756.757875,1152.6175,1436.553,1062.47325,0.0,1777.315,1148.48475,1823.92325,1628.374375,1389.891875,1564.980625,1681.074,1704.886875,1748.178625,1723.148875,1736.66625,1816.12475,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.745625,0.0,1697.501,0.0,0.0,0.0,1645.901375,0.0,1553.433875,1167.635125,0.0,1065.930375,0.0,1488.986625,1654.108,889.162,1307.442125,0.0,832.5215625,1629.059125,873.1389375,728.996625,605.482625,1176.7955,667.133,1091.382875,1376.387125,1053.14925,1758.19075,1148.489875,1435.16825,1056.676875,0.0,1778.218,1142.451875,0.0,1627.058125,1385.319125,1558.774,1677.32175,1699.933,1743.935875,1716.881,1730.509,1812.920125,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.285,0.0,1703.97425,0.0,0.0,0.0,1651.74575,0.0,1558.809625,1173.73775,0.0,1071.87725,0.0,1493.589125,1658.223875,893.0696875,1310.9495,0.0,835.57675,1632.431375,875.920875,731.078875,603.2253125,1177.1135,663.8745,1089.600875,1375.9725,1049.8955,1759.64975,1144.389125,1433.816125,1050.89475,0.0,1779.1465,1136.429625,0.0,1625.769375,1380.76625,1552.57325,1673.590125,1694.99225,1739.709375,1710.618,1724.3575,1809.73525,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.826875,0.0,1710.450875,0.0,0.0,0.0,1657.598,0.0,1564.19725,1179.849875,0.0,1077.83625,0.0,1498.20975,1662.358625,897.014375,1314.4835,0.0,838.6791875,1635.825125,878.7498125,733.2214375,601.0406875,1177.472,660.674125,1087.86075,1375.592125,1046.6774375,1761.13475,1140.3155,1432.4965,1045.127125,0.0,1780.10025,1130.418,0.0,1624.50825,1376.2335,1546.378125,1669.878875,1690.065,1735.499375,1704.36,1718.21175,1806.5705,1820.777375,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.371125,0.0,1716.93075,0.0,0.0,0.0,1663.457875,0.0,1569.5965,1185.97125,0.0,1083.807125,0.0,1502.848375,1666.511875,900.995375,1318.043875,0.0,841.8284375,1639.2405,881.62525,735.4236875,598.929625,1177.87075,657.5326875,1086.163,1375.245875,1043.4955,1762.645875,1136.2695,1431.20975,1039.3743125,0.0,1781.0795,1124.417125,0.0,1623.27475,1371.721125,1540.189,1666.1885,1685.151,1731.305875,1698.107,1712.071875,1803.42575,1814.465375,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.917875,0.0,1723.413875,0.0,0.0,0.0,1669.32525,0.0,1575.00725,1192.101875,0.0,1089.789625,0.0,1507.504875,1670.6835,905.012375,1321.630625,0.0,845.023875,1642.677125,884.54675,737.685125,596.8928125,1178.30975,654.451,1084.50775,1374.933875,1040.35,1764.182875,1132.251125,1429.955625,1033.6364375,0.0,1782.083875,1118.427375,0.0,1622.069,1367.229375,1534.00575,1662.518875,1680.250625,1727.129125,1691.859125,1705.938,1800.30125,1808.1575,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.90025,0.0,0.0,0.0,1675.200125,0.0,1580.429375,1198.2415,0.0,1095.783625,0.0,1512.179125,1674.8735,909.064875,1325.2435,0.0,848.2650625,1646.135,887.5138125,740.0051875,594.931125,1178.789,651.429875,1082.895125,1374.656,1037.2413125,1765.745875,1128.260875,1428.7345,1027.913875,0.0,1783.1135,1112.448875,0.0,1620.891,1362.75825,1527.8285,1658.87025,1675.364,1722.969125,1685.616375,1699.810125,1797.197125,1801.853625,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.38975,0.0,0.0,0.0,1681.0825,0.0,1585.862875,1204.390125,0.0,1101.788875,0.0,1516.87075,1679.081625,913.1523125,1328.882,0.0,851.551375,1649.614,890.5260625,742.383375,593.04525,1179.3085,648.4703125,1081.32525,1374.4125,1034.1696875,1767.334625,1124.299125,1427.546375,1022.206875,0.0,1784.168375,1106.48175,0.0,1619.74075,1358.30825,1521.657375,1655.242875,1670.491125,1718.826125,1679.378875,1693.68825,1794.11325,1795.553875,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.8825,0.0,0.0,0.0,1686.972125,0.0,1591.3075,1210.547375,0.0,1107.80525,0.0,1521.579875,1683.30775,917.27425,1332.54625,0.0,854.882375,1653.113875,893.5829375,744.819125,591.235875,1179.868,645.573,1079.7985,1374.203125,1031.1355625,1768.949,1120.366,1426.39125,1016.515625,0.0,1785.24825,1100.526125,0.0,1618.6185,1353.87925,1515.492375,1651.636625,1665.632125,1714.700125,1673.146625,1687.572625,1791.05,1789.25825,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.37825,0.0,0.0,0.0,1692.869,0.0,1596.763125,1216.71325,0.0,1113.832375,0.0,1526.306,1687.55175,921.43025,1336.235875,0.0,858.2575,1656.634625,896.684,747.3118125,589.50375,1180.467625,642.7389375,1078.315,1374.028125,1028.1391875,1770.58925,1116.46175,1425.269375,1010.8405,0.0,1786.353375,1094.582375,0.0,1617.52425,1349.47175,1509.33375,1648.051875,1660.78725,1710.591375,1666.919875,1681.463125,1788.0075,1782.966875,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.877,0.0,0.0,0.0,1698.773,0.0,1602.22975,1222.887625,0.0,1119.870375,0.0,1531.04925,1691.8135,925.6198125,1339.950625,0.0,861.67625,1660.176125,899.828875,749.860875,587.849625,1181.10725,639.9688125,1076.874875,1373.88725,1025.1809375,1772.255,1112.587,1424.180625,1005.1816875,0.0,1787.4835,1088.650625,0.0,1616.457875,1345.085875,1503.181375,1644.48875,1655.956625,1706.5,1660.6985,1675.36,1784.985625,1776.679625,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.378875,0.0,0.0,0.0,1704.684125,0.0,1607.707125,1229.07025,0.0,1125.918875,0.0,1535.80925,1696.092875,929.8425625,1343.690375,0.0,865.1380625,1663.738,903.017,752.46575,586.274,1181.78675,637.2635625,1075.478375,1373.780875,1022.261125,1773.94625,1108.74175,1423.12525,999.5395,0.0,1788.6385,1082.731125,0.0,1615.419625,1340.721875,1497.0355,1640.94725,1651.14025,1702.426,1654.4825,1669.26325,1781.984625,1770.39675,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.883625,0.0,0.0,0.0,1710.60225,0.0,1613.19525,1235.261125,0.0,1131.977625,0.0,1540.586,1700.389625,934.0979375,1347.45475,0.0,868.6424375,1667.320375,906.248,755.125875,584.7776875,1182.506125,634.624,1074.1255,1373.708625,1019.380125,1775.662875,1104.9265,1422.10325,993.91425,0.0,1789.818625,1076.823875,0.0,1614.4095,1336.379875,1490.896125,1637.427625,1646.338375,1698.369625,1648.27225,1663.172875,1779.0045,1764.11825,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.39125,0.0,0.0,0.0,1716.52725,0.0,1618.693875,1241.460125,0.0,1138.046625,0.0,1545.37925,1704.70375,938.3855,1351.24375,0.0,872.188875,1670.923,909.5213125,757.8406875,583.3611875,1183.265375,632.0509375,1072.816625,1373.670875,1016.5381875,1777.405,1101.1415,1421.114625,988.30625,0.0,1791.0235,1070.929375,0.0,1613.427625,1332.060125,1484.763375,1633.93,1641.551,1694.330875,1642.0675,1657.089125,1776.0455,1757.84425,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.901875,0.0,0.0,0.0,1722.459125,0.0,1624.203,1247.667125,0.0,1144.125625,0.0,1550.188875,1709.035,942.704875,1355.057125,0.0,875.776875,1674.545875,912.836625,760.6095,582.025125,1184.06425,629.54525,1071.551875,1373.66725,1013.73575,1779.172375,1097.387,1420.159625,982.71575,0.0,1792.253375,1065.047625,0.0,1612.473875,1327.762875,1478.637375,1630.4545,1636.778375,1690.310125,1635.8685,1651.011875,1773.10775,1751.574625,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.415375,0.0,0.0,0.0,1728.39775,0.0,1629.7225,1253.88175,0.0,1150.2145,0.0,1555.01475,1713.383375,947.0555625,1358.894625,0.0,879.405875,1678.188625,916.1933125,763.4318125,580.7700625,1184.902875,627.107625,1070.33125,1373.698,1010.9730625,1780.964875,1093.663375,1419.238125,977.1430625,0.0,1793.507875,1059.179,0.0,1611.548375,1323.48825,1472.518125,1627.001375,1632.020625,1686.30725,1629.675375,1644.941375,1770.19125,1745.3095,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.931625,0.0,0.0,0.0,1734.343125,0.0,1635.25225,1260.10425,0.0,1156.313125,0.0,1559.856625,1717.7485,951.4371875,1362.756,0.0,883.075375,1681.85125,919.591,766.307,579.5965,1185.781,624.739,1069.155125,1373.763125,1008.2505,1782.782625,1089.971125,1418.350375,971.5885625,0.0,1794.78725,1053.323625,0.0,1610.651375,1319.23675,1466.40575,1623.570625,1627.277875,1682.3225,1623.488,1638.877625,1767.296125,1739.049,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.450625,0.0,0.0,0.0,1740.295,0.0,1640.792,1266.33425,0.0,1162.42125,0.0,1564.714375,1722.1305,955.8493125,1366.641,0.0,886.784875,1685.533625,923.02925,769.2345,578.5049375,1186.6985,622.4400625,1068.0235,1373.8625,1005.568375,1784.625375,1086.31025,1417.496375,966.0525,0.0,1796.091125,1047.4816875,0.0,1609.782625,1315.00825,1460.30025,1620.1625,1622.55025,1678.356,1617.3065,1632.82075,1764.4225,1732.793125,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.972375,0.0,0.0,0.0,1746.2535,0.0,1646.341875,1272.57175,0.0,1168.538625,0.0,1569.587875,1726.529125,960.2914375,1370.549625,0.0,890.533875,1689.235625,926.507625,772.213625,577.495875,1187.6555,620.211625,1066.9365,1373.996125,1002.927,1786.493125,1082.68125,1416.676125,960.53525,0.0,1797.41975,1041.6535625,0.0,1608.942375,1310.80325,1454.202,1616.777,1617.83775,1674.407875,1611.131125,1626.770875,1761.5705,1726.541875,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.49675,0.0,0.0,0.0,1752.218375,0.0,1651.90175,1278.8165,0.0,1174.665375,0.0,1574.477,1730.944375,964.76325,1374.4815,0.0,894.3219375,1692.957125,930.0255625,775.243875,576.5696875,1188.65175,618.0544375,1065.894375,1374.164125,1000.3266875,1788.38575,1079.0845,1415.889625,955.0370625,0.0,1798.773,1035.839375,0.0,1608.1305,1306.621875,1448.11075,1613.4145,1613.14075,1670.478375,1604.96175,1620.727875,1758.74025,1720.295375,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.023875,0.0,0.0,0.0,1758.18975,0.0,1657.471375,1285.068625,0.0,1180.801,0.0,1579.381625,1735.375875,969.26425,1378.436375,0.0,898.1484375,1696.697875,933.5826875,778.3245625,575.726875,1189.687125,615.9693125,1064.897125,1374.366375,997.7678125,1790.303125,1075.52025,1415.137125,949.558375,0.0,1800.150625,1030.0394375,0.0,1607.34725,1302.464375,1442.026875,1610.074875,1608.459375,1666.567375,1598.798625,1614.692125,1755.93175,1714.05375,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.553625,0.0,0.0,0.0,1764.167375,0.0,1663.050625,1291.32775,0.0,1186.94575,0.0,1584.301375,1739.823625,973.794,1382.41425,0.0,902.013,1700.458,937.1785625,781.455125,574.96775,1190.761625,613.956875,1063.945,1374.602875,995.250625,1792.245375,1071.98875,1414.418625,944.0995,0.0,1801.552875,1024.2539375,0.0,1606.592625,1298.330875,1435.950375,1606.7585,1603.7935,1662.67525,1592.641625,1608.6635,1753.14525,1707.817,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.15125,0.0,1668.639625,1297.593875,0.0,1193.099125,0.0,1589.236375,1744.2875,978.35225,1386.41475,0.0,905.915,1704.237,940.81275,784.635,574.292625,1191.875125,612.018,1063.038125,1374.873625,992.7755625,1794.212125,1068.4905,1413.734125,938.6608125,0.0,1802.979375,1018.4831875,0.0,1605.8665,1294.22175,1429.88125,1603.4655,1599.1435,1658.802125,1586.491,1602.642125,1750.38075,1701.585125,0.0,0.0,0.0,0.0
