73,73,0.21374784409999847,0.21277596056461334,0.0,0.4751795530319214,0.588986337184906,0.3612961173057556,0.5141674280166626,0.0,1.3513532876968384,0.6823702454566956,0.2825564444065094,0.5915971994400024,0.0,0.672367513179779,0.3544270694255829,0.30409732460975647,0.0,0.43947547674179077,0.3588104248046875,0.19064530730247498,0.29675227403640747,0.33542585372924805,0.23297256231307983,0.0,0.31740421056747437,0.29308652877807617,0.30850961804389954,0.0,0.3892757296562195,0.28866931796073914,0.2919858396053314,0.0,0.5253986120223999,0.5196148753166199,0.2889994978904724,0.5687311887741089,0.0,1.1434415578842163,0.5549859404563904,0.3766089677810669,0.24264922738075256,0.7847586274147034,0.0,0.69200199842453,0.32786884903907776,0.0,0.33003419637680054,0.23351247608661652,0.29597508907318115,0.24874362349510193,0.2959839403629303,0.242714986205101,0.21429069340229034,0.220766082406044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.2131665050983429,0.21148379147052765,0.0,0.4759266972541809,0.5857770442962646,0.358472615480423,0.5181370377540588,0.0,1.3628981113433838,0.67665034532547,0.2803870141506195,0.5958408713340759,0.0,0.6713041067123413,0.3523949980735779,0.3060590326786041,0.0,0.44054925441741943,0.3576902151107788,0.1893957108259201,0.29793989658355713,0.33518561720848083,0.23183949291706085,0.0,0.31783923506736755,0.29211097955703735,0.3095666170120239,0.0,0.3886755406856537,0.2870055139064789,0.2936067581176758,0.0,0.5263012647628784,0.5167369842529297,0.2867799997329712,0.5726262331008911,0.0,1.1389607191085815,0.5503053069114685,0.37965649366378784,0.24065598845481873,0.7910706400871277,0.0,0.6897292137145996,0.3260402977466583,0.0,0.33092600107192993,0.2332574427127838,0.2978777289390564,0.24987272918224335,0.29836606979370117,0.24454548954963684,0.21545012295246124,0.22252307832241058,0.17466586828231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.2125786989927292,0.21019235253334045,0.0,0.4766460061073303,0.5825608372688293,0.3556702435016632,0.5221382975578308,0.0,1.374354600906372,0.6709833145141602,0.27823010087013245,0.6001076698303223,0.0,0.6701798439025879,0.35036659240722656,0.30802735686302185,0.0,0.4416033625602722,0.3565594553947449,0.18814755976200104,0.29912233352661133,0.33493077754974365,0.23070451617240906,0.0,0.3182615339756012,0.29112839698791504,0.3106161057949066,0.0,0.388057678937912,0.2853442132472992,0.29522889852523804,0.0,0.5271707773208618,0.5138592720031738,0.28457385301589966,0.5765382051467896,0.0,1.1342339515686035,0.5456734895706177,0.3827296495437622,0.23867420852184296,0.7974175810813904,0.0,0.687404453754425,0.3242137134075165,0.0,0.33180639147758484,0.23299357295036316,0.2997860014438629,0.25099852681159973,0.3007647693157196,0.2463841438293457,0.21660876274108887,0.22428801655769348,0.17627975344657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.2119845300912857,0.20890167355537415,0.0,0.47733718156814575,0.5793386697769165,0.3528887927532196,0.5261715650558472,0.0,1.3856922388076782,0.665368914604187,0.27608564496040344,0.6043972969055176,0.0,0.6689954996109009,0.3483419716358185,0.31000226736068726,0.0,0.44263744354248047,0.35541829466819763,0.18690088391304016,0.30029943585395813,0.33466142416000366,0.2295677214860916,0.0,0.3186710476875305,0.2901389002799988,0.31165793538093567,0.0,0.3874223232269287,0.28368544578552246,0.2968522012233734,0.0,0.5280066728591919,0.5109823346138,0.28238093852996826,0.5804665684700012,0.0,1.129273533821106,0.5410897135734558,0.38582879304885864,0.2367037683725357,0.8037981986999512,0.0,0.6850292682647705,0.32238924503326416,0.0,0.3326752185821533,0.23272092640399933,0.30169975757598877,0.2521209418773651,0.30318018794059753,0.24823100864887238,0.21776652336120605,0.22606097161769867,0.17790108919143677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.21138405799865723,0.2076118290424347,0.0,0.4779999554157257,0.576111376285553,0.3501279652118683,0.5302368998527527,0.0,1.3968734741210938,0.6598067879676819,0.27395349740982056,0.6087093949317932,0.0,0.6677517890930176,0.34632131457328796,0.31198379397392273,0.0,0.4436511993408203,0.3542670011520386,0.18565569818019867,0.301471084356308,0.33437758684158325,0.2284291684627533,0.0,0.31906768679618835,0.2891426384449005,0.31269192695617676,0.0,0.3867696523666382,0.28202933073043823,0.29847651720046997,0.0,0.52880859375,0.5081065893173218,0.28020110726356506,0.5844110250473022,0.0,1.1240921020507812,0.5365532636642456,0.3889543414115906,0.23474454879760742,0.810211181640625,0.0,0.6826051473617554,0.32056695222854614,0.0,0.33353233337402344,0.2324395328760147,0.30361905694007874,0.25323984026908875,0.30561259388923645,0.25008612871170044,0.21892334520816803,0.22784198820590973,0.17952992022037506,0.17538312077522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.21077732741832733,0.2063228338956833,0.0,0.4786340892314911,0.5728798508644104,0.34738752245903015,0.534334659576416,0.0,1.4078521728515625,0.6542965769767761,0.27183353900909424,0.6130436062812805,0.0,0.6664496064186096,0.3443046808242798,0.3139718174934387,0.0,0.4446443021297455,0.353105753660202,0.18441206216812134,0.30263713002204895,0.3340793251991272,0.22728896141052246,0.0,0.31945139169692993,0.2881397306919098,0.31371793150901794,0.0,0.38609981536865234,0.2803759276866913,0.30010178685188293,0.0,0.5295762419700623,0.5052325129508972,0.2780342102050781,0.5883710384368896,0.0,1.1187019348144531,0.5320634841918945,0.3921065926551819,0.23279643058776855,0.8166549205780029,0.0,0.6801337003707886,0.31874701380729675,0.0,0.3343774974346161,0.23214945197105408,0.3055437505245209,0.2543565034866333,0.3080621361732483,0.2519495487213135,0.22007916867733002,0.22963112592697144,0.18116630613803864,0.17670758068561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.210164412856102,0.2050347775220871,0.0,0.4792393147945404,0.5696449279785156,0.3446672558784485,0.5384649634361267,0.0,1.4185700416564941,0.6488379836082458,0.2697250247001648,0.6173994541168213,0.0,0.6650899052619934,0.3422921597957611,0.31596639752388,0.0,0.4456164538860321,0.3519347608089447,0.18316997587680817,0.3037974238395691,0.33376675844192505,0.2261471450328827,0.0,0.3198220431804657,0.28713029623031616,0.3147358000278473,0.0,0.3854129910469055,0.2787252962589264,0.30172789096832275,0.0,0.5303092002868652,0.5023605823516846,0.2758801579475403,0.5923461318016052,0.0,1.1131155490875244,0.5276196599006653,0.395285964012146,0.23085929453372955,0.8231278657913208,0.0,0.6776164770126343,0.31692951917648315,0.0,0.3352105915546417,0.23185069859027863,0.3074738681316376,0.2554692327976227,0.31052908301353455,0.2538220286369324,0.22123393416404724,0.23142844438552856,0.18281033635139465,0.17803509533405304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.20954540371894836,0.2037476748228073,0.0,0.47981539368629456,0.5664072632789612,0.3419668972492218,0.5426279902458191,0.0,1.4289541244506836,0.6434306502342224,0.2676272988319397,0.6217765808105469,0.0,0.6636735200881958,0.34028393030166626,0.31796741485595703,0.0,0.4465673565864563,0.3507542312145233,0.18192948400974274,0.30495181679725647,0.3334398865699768,0.22500380873680115,0.0,0.32017964124679565,0.28611448407173157,0.31574538350105286,0.0,0.38470932841300964,0.27707749605178833,0.3033547103404999,0.0,0.5310072302818298,0.49949130415916443,0.273738831281662,0.5963358879089355,0.0,1.1073451042175293,0.5232211351394653,0.39849284291267395,0.22893302142620087,0.8296282887458801,0.0,0.6750549077987671,0.3151145279407501,0.0,0.336031436920166,0.23154333233833313,0.30940932035446167,0.25657808780670166,0.31301361322402954,0.25570422410964966,0.22238755226135254,0.2332339882850647,0.1844620555639267,0.1793656349182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.20892034471035004,0.2024615854024887,0.0,0.48036208748817444,0.5631678104400635,0.3392862379550934,0.5468239784240723,0.0,1.43891179561615,0.6380742192268372,0.26554131507873535,0.6261744499206543,0.0,0.6622014045715332,0.3382800221443176,0.3199748992919922,0.0,0.4474967122077942,0.34956440329551697,0.18069060146808624,0.30610015988349915,0.33309879899024963,0.2238590270280838,0.0,0.32052403688430786,0.28509244322776794,0.3167465031147003,0.0,0.38398903608322144,0.2754325866699219,0.30498215556144714,0.0,0.5316699147224426,0.49662500619888306,0.2716100513935089,0.6003397107124329,0.0,1.1014025211334229,0.5188672542572021,0.4017275869846344,0.22701752185821533,0.8361543416976929,0.0,0.672450602054596,0.313302218914032,0.0,0.336839884519577,0.23122739791870117,0.3113500475883484,0.2576829493045807,0.3155159652233124,0.25759464502334595,0.22353996336460114,0.2350478172302246,0.18612153828144073,0.1806991994380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.20828932523727417,0.20117655396461487,0.0,0.4808792173862457,0.559927225112915,0.33662500977516174,0.5510530471801758,0.0,1.448325514793396,0.6327682733535767,0.2634669542312622,0.6305925846099854,0.0,0.660674512386322,0.33628058433532715,0.3219887614250183,0.0,0.4484042227268219,0.3483654856681824,0.17945337295532227,0.3072422742843628,0.3327435851097107,0.22271287441253662,0.0,0.32085520029067993,0.28406426310539246,0.3177390396595001,0.0,0.3832523226737976,0.2737906277179718,0.3066101372241974,0.0,0.5322970747947693,0.49376216530799866,0.26949289441108704,0.6043570041656494,0.0,1.0952996015548706,0.5145573019981384,0.40499061346054077,0.2251126766204834,0.8427040576934814,0.0,0.6698050498962402,0.3114926517009735,0.0,0.33763575553894043,0.23090292513370514,0.31329599022865295,0.2587837278842926,0.31803634762763977,0.25949347019195557,0.22469110786914825,0.23687000572681427,0.18778884410858154,0.18203577399253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.20765239000320435,0.19989261031150818,0.0,0.48136651515960693,0.5566862225532532,0.33398300409317017,0.5553154349327087,0.0,1.457047700881958,0.6275123953819275,0.2614041268825531,0.6350303888320923,0.0,0.6590939164161682,0.3342856764793396,0.324008971452713,0.0,0.44928959012031555,0.34715765714645386,0.178217813372612,0.30837804079055786,0.33237430453300476,0.22156541049480438,0.0,0.3211730420589447,0.28303012251853943,0.31872275471687317,0.0,0.3824993073940277,0.2721516788005829,0.3082384765148163,0.0,0.5328882932662964,0.4909031391143799,0.2673870623111725,0.6083872318267822,0.0,1.0890476703643799,0.5102907419204712,0.4082823395729065,0.2232183814048767,0.8492752909660339,0.0,0.6671198010444641,0.30968594551086426,0.0,0.3384188711643219,0.2305699586868286,0.3152470886707306,0.25988030433654785,0.3205749988555908,0.2614006996154785,0.22584089636802673,0.23870058357715607,0.1894640326499939,0.18337535858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.20700962841510773,0.1986098289489746,0.0,0.4818238317966461,0.5534455180168152,0.33136001229286194,0.5596112608909607,0.0,1.464895486831665,0.622306227684021,0.2593526840209961,0.6394873857498169,0.0,0.6574605703353882,0.33229541778564453,0.3260354995727539,0.0,0.45015254616737366,0.34594112634658813,0.17698393762111664,0.30950728058815,0.331991046667099,0.22041670978069305,0.0,0.3214775025844574,0.28199008107185364,0.3196975588798523,0.0,0.38173019886016846,0.2705157995223999,0.30986708402633667,0.0,0.5334433913230896,0.48804837465286255,0.26529332995414734,0.6124297380447388,0.0,1.082658052444458,0.5060668587684631,0.4116031527519226,0.22133450210094452,0.8558657765388489,0.0,0.664396345615387,0.307882159948349,0.0,0.3391890823841095,0.23022857308387756,0.3172032833099365,0.2609725892543793,0.32313212752342224,0.26331642270088196,0.2269892692565918,0.24053961038589478,0.19114719331264496,0.18471793830394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.2063610851764679,0.19732822477817535,0.0,0.48225095868110657,0.5502057671546936,0.32875576615333557,0.5639406442642212,0.0,1.4716503620147705,0.6171492338180542,0.257312536239624,0.6439628601074219,0.0,0.6557754874229431,0.3303098678588867,0.3280682861804962,0.0,0.45099276304244995,0.3447161018848419,0.17575179040431976,0.31062984466552734,0.33159390091896057,0.2192668467760086,0.0,0.32176855206489563,0.2809443473815918,0.32066330313682556,0.0,0.38094523549079895,0.2688816487789154,0.311495840549469,0.0,0.5339621305465698,0.48519816994667053,0.26321157813072205,0.6164838075637817,0.0,1.076141357421875,0.5018850564956665,0.41495347023010254,0.21946096420288086,0.8624730706214905,0.0,0.661636233329773,0.3060814142227173,0.0,0.3399462103843689,0.22987879812717438,0.319164514541626,0.26206040382385254,0.3257080018520355,0.2652406394481659,0.22813616693019867,0.24238716065883636,0.1928383708000183,0.1860634982585907,0.17532067000865936,0.17582795023918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.20570684969425201,0.1960478574037552,0.0,0.48264771699905396,0.546967625617981,0.32617008686065674,0.5683037638664246,0.0,1.4770666360855103,0.6120411157608032,0.25528356432914734,0.6484561562538147,0.0,0.6540398001670837,0.3283291161060333,0.33010727167129517,0.0,0.4518100321292877,0.3434828221797943,0.0,0.3117455840110779,0.33118292689323425,0.2181158810853958,0.0,0.32204610109329224,0.2798929810523987,0.32161974906921387,0.0,0.38014453649520874,0.2672506272792816,0.3131246268749237,0.0,0.5344441533088684,0.48235294222831726,0.2611416280269623,0.6205487847328186,0.0,1.0695080757141113,0.49774467945098877,0.4183337092399597,0.21759766340255737,0.8690946698188782,0.0,0.6588408946990967,0.3042837977409363,0.0,0.34069013595581055,0.22952066361904144,0.3211306631565094,0.26314371824264526,0.3283028304576874,0.2671734392642975,0.2292814701795578,0.24424327909946442,0.19453765451908112,0.18741203844547272,0.1764952689409256,0.177488774061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.20504698157310486,0.1947687566280365,0.0,0.48301395773887634,0.5437318086624146,0.32360273599624634,0.5727007389068604,0.0,1.4808948040008545,0.6069813966751099,0.25326547026634216,0.6529666185379028,0.0,0.6522545218467712,0.3263532221317291,0.33215242624282837,0.0,0.4526040554046631,0.34224143624305725,0.0,0.3128543198108673,0.3307582139968872,0.21696388721466064,0.0,0.32231009006500244,0.27883613109588623,0.32256683707237244,0.0,0.3793283700942993,0.26562273502349854,0.31475332379341125,0.0,0.5348893404006958,0.4795129895210266,0.25908344984054565,0.6246238946914673,0.0,1.0627681016921997,0.49364516139030457,0.42174428701400757,0.21574446558952332,0.8757278323173523,0.0,0.6560118198394775,0.30248937010765076,0.0,0.34142065048217773,0.22915425896644592,0.3231017291545868,0.2642223536968231,0.3309168815612793,0.26911482214927673,0.2304251492023468,0.2461080253124237,0.19624508917331696,0.18876352906227112,0.17767086625099182,0.17915791273117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.2043815404176712,0.19349095225334167,0.0,0.4833495318889618,0.5404987931251526,0.32105347514152527,0.5771316885948181,0.0,1.482922077178955,0.6019695997238159,0.25126081705093384,0.6574934720993042,0.0,0.6504207849502563,0.32438230514526367,0.33420366048812866,0.0,0.4533745348453522,0.34099218249320984,0.0,0.3139559328556061,0.330319881439209,0.21581093966960907,0.0,0.32256048917770386,0.277773916721344,0.32350432872772217,0.0,0.37849685549736023,0.26399803161621094,0.3163817822933197,0.0,0.5352974534034729,0.4766786992549896,0.25703683495521545,0.6287084221839905,0.0,1.0559310913085938,0.48958590626716614,0.4251856803894043,0.21390129625797272,0.8823696374893188,0.0,0.6531504392623901,0.3006982207298279,0.0,0.3421376347541809,0.228779599070549,0.3250775635242462,0.26529622077941895,0.333550363779068,0.27106451988220215,0.23156709969043732,0.24798144400119781,0.1979607790708542,0.1901179850101471,0.17884744703769684,0.18083541095256805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.2037106156349182,0.1922145038843155,0.0,0.483654260635376,0.5372692346572876,0.3185221552848816,0.5815966129302979,0.0,1.4830207824707031,0.597005307674408,0.24926717579364777,0.6620359420776367,0.0,0.648539662361145,0.32241642475128174,0.33626091480255127,0.0,0.45412126183509827,0.3397352397441864,0.0,0.3150502145290375,0.32986798882484436,0.21465708315372467,0.0,0.3227972090244293,0.2767064571380615,0.3244320750236511,0.0,0.37765026092529297,0.2623765766620636,0.3180098533630371,0.0,0.5356682538986206,0.4738503098487854,0.2550017535686493,0.6328015327453613,0.0,1.049006462097168,0.4855663478374481,0.42865830659866333,0.21206803619861603,0.8890169262886047,0.0,0.6502582430839539,0.2989104390144348,0.0,0.34284093976020813,0.22839675843715668,0.3270581364631653,0.2663652002811432,0.33620354533195496,0.2730216979980469,0.23270726203918457,0.2498636096715927,0.1996847689151764,0.19147536158561707,0.18002496659755707,0.18252138793468475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
