78,78,2.1647796630859375,0.0,0.0,2.8109195232391357,0.0,1.5100586414337158,0.0,1.2863149642944336,0.48095211386680603,0.0,5.384507656097412,4.948195457458496,4.084700107574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163398504257202,0.0,3.609198808670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763553500175476,5.134063720703125,0.5799126625061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.147245168685913,0.0,0.0,2.790635347366333,0.0,1.5145392417907715,0.0,1.2892192602157593,0.5924901366233826,0.0,5.404989719390869,4.94834041595459,4.0809197425842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32525697350502014,0.0,3.583803176879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123012542724609,0.5916012525558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.130105495452881,0.0,0.0,2.7710559368133545,0.0,1.5188485383987427,0.0,1.292054295539856,0.6834278106689453,0.0,5.42656135559082,4.948488712310791,4.077037811279297,4.542552471160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340064287185669,0.0,3.555760383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110691070556641,0.6032453775405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,2.1133573055267334,0.0,0.0,2.752159595489502,0.0,1.522996187210083,0.0,1.2948226928710938,0.7578446865081787,0.0,5.449290752410889,4.948640823364258,4.073049545288086,4.535792350769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34259161353111267,0.0,3.524686098098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096872806549072,0.6148422956466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.096996784210205,0.0,0.0,2.73392391204834,0.0,1.5269911289215088,0.0,1.2975265979766846,0.8192366361618042,0.0,5.473248481750488,4.94879674911499,4.068951606750488,4.528900146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510160446166992,0.0,3.4901328086853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081274032592773,0.6263892650604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.0810189247131348,0.0,0.0,2.7163267135620117,0.0,1.530841588973999,0.0,1.300168514251709,0.8703905940055847,0.0,5.498507499694824,4.9489569664001465,4.064739227294922,4.5218729972839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592830300331116,0.0,3.4515814781188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063538074493408,0.6378836035728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.0654184818267822,0.0,0.0,2.699345588684082,0.0,1.5345553159713745,0.0,1.3027503490447998,0.9134620428085327,0.0,5.525143146514893,4.949121475219727,4.0604071617126465,4.514707565307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36739593744277954,0.0,3.4084339141845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043209552764893,0.6493226885795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.050189733505249,0.0,0.0,2.682957887649536,0.0,1.5381395816802979,0.0,1.3052743673324585,0.9501010775566101,0.0,5.553229808807373,4.949290752410889,4.0559515953063965,4.5074005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37535804510116577,0.0,3.3600106239318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019697666168213,0.6607040762901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.0353262424468994,0.0,0.0,2.667141914367676,0.0,1.5416008234024048,0.0,1.3077422380447388,0.9815710783004761,0.0,5.582841873168945,4.949464797973633,4.051366329193115,4.499948024749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831726312637329,0.0,3.3055567741394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992227077484131,0.6720253229141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.0208218097686768,0.0,0.0,2.6518757343292236,0.0,1.5449455976486206,0.0,0.0,1.0088446140289307,0.0,5.6140522956848145,4.949644565582275,4.046647071838379,4.492347240447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39084285497665405,0.0,3.2442634105682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959763050079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.006669282913208,0.0,0.0,2.6371378898620605,0.0,1.5481795072555542,0.0,0.0,1.0326768159866333,0.0,5.646928310394287,4.949830055236816,4.041787147521973,4.484593868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983719050884247,0.0,3.1753149032592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.920903205871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,1.9928615093231201,0.0,0.0,2.622908115386963,0.0,1.551308035850525,0.0,0.0,1.053659200668335,0.0,5.681530952453613,4.950021743774414,4.03678035736084,4.476685047149658,4.741132736206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057628810405731,0.0,3.0979740619659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873715400695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,1.9793914556503296,0.0,0.0,2.609165668487549,0.0,1.554336428642273,0.0,0.0,1.0722596645355225,0.0,5.7179107666015625,4.950220108032227,4.03162145614624,4.468616962432861,4.7430644035339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130187928676605,0.0,3.0117180347442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815502643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,1.9662514925003052,0.0,0.0,2.5958914756774902,0.0,1.5572693347930908,0.0,0.0,1.0888522863388062,0.0,5.756104946136475,4.950425624847412,4.026302814483643,4.460385322570801,4.745039939880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42014262080192566,0.0,2.9164271354675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7424702644348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,1.9534341096878052,0.0,0.0,2.58306622505188,0.0,1.5601112842559814,0.0,0.0,1.1037389039993286,0.0,5.7961344718933105,4.950638771057129,4.020817279815674,4.451986789703369,4.747060775756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.812605381011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649313449859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,1.940931797027588,0.0,0.0,2.570671558380127,0.0,1.5628665685653687,0.0,0.0,1.1171647310256958,0.0,5.8379974365234375,4.950860023498535,4.015157699584961,4.443417072296143,4.749129295349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701570749282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528895854949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,1.9287368059158325,0.0,0.0,2.558690309524536,0.0,1.565539002418518,0.0,0.0,1.1293315887451172,0.0,5.881667613983154,4.9510908126831055,4.0093159675598145,4.434672832489014,4.751246452331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5855178833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3727030754089355,0.0,5.474555492401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,1.9168415069580078,0.0,0.0,2.547105312347412,0.0,1.5681324005126953,0.0,0.0,1.1404061317443848,0.0,5.927087783813477,4.95133113861084,4.003283500671387,4.425749778747559,4.753414630889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467360496520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173793315887451,0.0,5.485452651977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,1.9052385091781616,0.0,0.0,2.535900115966797,0.0,1.5706502199172974,0.0,0.0,1.1505275964736938,0.0,5.974167823791504,4.951582431793213,3.997051954269409,4.416644096374512,4.7556352615356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3503427505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9343528747558594,0.0,5.496438026428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,1.8939199447631836,0.0,0.0,2.525059461593628,0.0,1.5730957984924316,0.0,0.0,1.159812569618225,0.0,6.022782325744629,4.951845169067383,3.9906110763549805,4.407351016998291,4.757910251617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237527370452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674156665802002,0.0,5.507511138916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,1.8828785419464111,0.0,0.0,2.5145680904388428,0.0,1.5754722356796265,0.0,0.0,1.1683599948883057,0.0,6.072768211364746,4.952120780944824,3.9839513301849365,4.397867202758789,4.760242462158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1313538551330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42562198638916,0.0,5.518669128417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,1.872106909751892,0.0,0.0,2.5044116973876953,0.0,1.577782392501831,0.0,0.0,1.1762536764144897,0.0,6.123925685882568,4.9524102210998535,3.9770619869232178,4.388187885284424,4.762632846832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0334060192108154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2137556076049805,0.0,5.529911041259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,1.8615977764129639,0.0,0.0,2.494576930999756,0.0,1.5800292491912842,0.0,0.0,1.183565616607666,0.0,6.176021575927734,4.9527153968811035,3.9699316024780273,4.378309726715088,4.765084743499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944417119026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045367479324341,0.0,5.541234493255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,1.8513437509536743,0.0,0.0,2.4850502014160156,0.0,1.5822153091430664,0.0,0.0,1.1903575658798218,0.0,6.228794574737549,4.953037261962891,3.96254825592041,4.368227481842041,4.767600059509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864431619644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9152252674102783,0.0,5.552638053894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,1.841338038444519,0.0,0.0,2.4758193492889404,0.0,1.5843430757522583,0.0,0.0,1.1966829299926758,0.0,6.281960487365723,4.953378200531006,3.954899311065674,4.357937812805176,4.770181655883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7930264472961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8147940635681152,0.0,5.564119338989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,1.8315736055374146,0.0,0.0,2.466872215270996,0.0,1.5864148139953613,0.0,0.0,1.2025882005691528,0.0,0.052037313580513,4.953739643096924,3.9469711780548096,4.347436428070068,4.772831916809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295118570327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736412763595581,0.0,5.575676441192627,5.91265869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,1.822043776512146,0.0,0.0,2.4581973552703857,0.0,1.5884329080581665,0.0,0.0,1.2081139087677002,0.0,0.10509579628705978,4.954124450683594,3.938749313354492,4.336718559265137,4.7755537033081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730847358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674250841140747,0.0,5.587306499481201,5.920328617095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,1.812741756439209,0.0,0.0,2.4497838020324707,0.0,1.5903992652893066,0.0,0.0,1.2132954597473145,0.0,0.1576574742794037,4.954535484313965,3.930218458175659,4.325780868530273,4.778349876403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229277849197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6241095066070557,0.0,5.599008083343506,5.928134918212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,1.8036612272262573,0.0,0.0,2.4416213035583496,0.0,1.5923161506652832,0.0,0.0,1.218164324760437,0.0,0.20944559574127197,4.9549760818481445,3.9213624000549316,4.3146185874938965,4.781223773956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782666206359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5830047130584717,0.0,5.610777378082275,5.936079025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,1.7947958707809448,0.0,0.0,2.4336998462677,0.0,1.59418523311615,0.0,0.0,1.222747802734375,0.0,0.26020777225494385,4.955449104309082,3.9121639728546143,4.30322790145874,4.784178733825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5383979082107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5488059520721436,0.0,5.622612953186035,5.944164752960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
