175,175,0.0,0.0,0.0,0.25501689314842224,0.2557021975517273,0.0,0.5240412354469299,0.0,0.6984228491783142,0.0,0.40446680784225464,0.1812635213136673,1.2297096252441406,0.0,0.7061357498168945,0.29318681359291077,0.0,0.6245829463005066,0.0,0.3529340624809265,0.0,0.0,0.3517225384712219,0.19360364973545074,0.33077090978622437,0.0,0.238347589969635,0.0,0.0,0.3043747544288635,0.18618890643119812,0.0,0.41070982813835144,0.31274592876434326,0.0,0.5539843440055847,0.0,0.5792283415794373,0.3179832696914673,0.0,1.3154563903808594,0.0,0.6002604365348816,0.25861361622810364,0.0,0.626915693283081,0.3190573453903198,0.6685843467712402,0.41021108627319336,0.5605207681655884,0.5279718637466431,0.3172241151332855,0.48828762769699097,0.3109212815761566,0.2031472772359848,0.2793305218219757,0.2821716070175171,0.34424281120300293,0.29195186495780945,0.2598276138305664,0.27864065766334534,0.2698117196559906,0.250299334526062,0.2354627251625061,0.20694783329963684,0.2095641940832138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.25444403290748596,0.2542214095592499,0.0,0.5254576802253723,0.0,0.694457471370697,0.0,0.4012470245361328,0.17956198751926422,1.241248607635498,0.0,0.7006254196166992,0.2910091280937195,0.0,0.6241392493247986,0.0,0.35104134678840637,0.0,0.0,0.35074228048324585,0.19237634539604187,0.33061638474464417,0.0,0.23723044991493225,0.0,0.0,0.30341148376464844,0.18490508198738098,0.0,0.4101814031600952,0.3109549582004547,0.0,0.5553157925605774,0.0,0.5759174823760986,0.3155350685119629,0.0,1.3129518032073975,0.0,0.5951749086380005,0.25656402111053467,0.0,0.6258405447006226,0.3174985945224762,0.673520565032959,0.411293625831604,0.5646898746490479,0.5315638780593872,0.3177323341369629,0.49219945073127747,0.3120708465576172,0.20304812490940094,0.28018587827682495,0.28333866596221924,0.34702378511428833,0.2936598062515259,0.2611757516860962,0.28044286370277405,0.27199694514274597,0.2519345283508301,0.23730406165122986,0.2081037014722824,0.21131816506385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.25386250019073486,0.2527420222759247,0.0,0.5268450975418091,0.0,0.6904768943786621,0.0,0.39805424213409424,0.17786924540996552,1.2528407573699951,0.0,0.6951515674591064,0.2888433635234833,0.0,0.6236419081687927,0.0,0.34914982318878174,0.0,0.0,0.3497506082057953,0.19115008413791656,0.3304474353790283,0.0,0.23611094057559967,0.0,0.0,0.3024402856826782,0.18362335860729218,0.0,0.4096328020095825,0.30916690826416016,0.0,0.556613028049469,0.0,0.5726060271263123,0.31310316920280457,0.0,1.3098649978637695,0.0,0.590142011642456,0.25452589988708496,0.0,0.6247138977050781,0.31593796610832214,0.6784805059432983,0.41235992312431335,0.5688868165016174,0.5351729989051819,0.31822818517684937,0.49614644050598145,0.3132137060165405,0.20294122397899628,0.28103315830230713,0.2845012843608856,0.3498266935348511,0.2953704595565796,0.26252272725105286,0.2822505235671997,0.27419549226760864,0.2535739839076996,0.2391541749238968,0.2092590481042862,0.21308064460754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.2532723844051361,0.2512650787830353,0.0,0.5282028317451477,0.0,0.6864827871322632,0.0,0.3948880732059479,0.17618517577648163,1.2644803524017334,0.0,0.6897144913673401,0.286689430475235,0.0,0.6230912804603577,0.0,0.34725967049598694,0.0,0.0,0.34874773025512695,0.18992489576339722,0.3302641212940216,0.0,0.23498916625976562,0.0,0.0,0.3014613389968872,0.18234378099441528,0.0,0.4090641438961029,0.30738189816474915,0.0,0.5578755140304565,0.0,0.5692946910858154,0.3106873631477356,0.0,1.3062196969985962,0.0,0.5851610898971558,0.2524997293949127,0.0,0.6235364079475403,0.3143755793571472,0.6834633350372314,0.41340962052345276,0.5731114745140076,0.5387988686561584,0.3187115788459778,0.5001291036605835,0.3143497407436371,0.202826589345932,0.2818722426891327,0.2856593430042267,0.35265180468559265,0.2970837354660034,0.26386845111846924,0.2840636670589447,0.2764081358909607,0.2552187442779541,0.24101315438747406,0.21041381359100342,0.21485167741775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.2526746392250061,0.24978941679000854,0.0,0.5295303463935852,0.0,0.6824767589569092,0.0,0.39174818992614746,0.0,1.2761610746383667,0.0,0.6843146681785583,0.28454723954200745,0.0,0.6224876642227173,0.0,0.34537097811698914,0.0,0.0,0.3477337956428528,0.18870079517364502,0.3300664722919464,0.0,0.23386520147323608,0.0,0.0,0.30047473311424255,0.1810663640499115,0.0,0.4084756374359131,0.30559998750686646,0.0,0.5591025352478027,0.0,0.5659841299057007,0.30828753113746643,0.0,1.302042841911316,0.0,0.5802314281463623,0.2504865229129791,0.0,0.6223087906837463,0.31281164288520813,0.688468337059021,0.4144425094127655,0.577363908290863,0.5424413681030273,0.319182425737381,0.5041478276252747,0.31547877192497253,0.20270423591136932,0.2827030122280121,0.2868126630783081,0.35549941658973694,0.2987995743751526,0.2652128040790558,0.28588220477104187,0.27863508462905884,0.25686705112457275,0.24288102984428406,0.2115679532289505,0.21663135290145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.25206857919692993,0.24831509590148926,0.0,0.5308270454406738,0.0,0.6784603595733643,0.0,0.38863426446914673,0.0,1.2878755331039429,0.0,0.6789524555206299,0.2824167311191559,0.0,0.6218314170837402,0.0,0.34348395466804504,0.0,0.0,0.34670907258987427,0.18747785687446594,0.3298545181751251,0.0,0.23273912072181702,0.0,0.0,0.299480676651001,0.17979112267494202,0.0,0.4078674614429474,0.30382126569747925,0.0,0.5602936148643494,0.0,0.5626751780509949,0.30590343475341797,0.0,1.29736328125,0.0,0.5753523707389832,0.2484845370054245,0.0,0.6210318803787231,0.31124624609947205,0.6934945583343506,0.4154582917690277,0.5816438794136047,0.5461000800132751,0.3196406066417694,0.5082030296325684,0.31660065054893494,0.20257419347763062,0.2835253179073334,0.2879611849784851,0.3583698570728302,0.30051785707473755,0.26655569672584534,0.2877061069011688,0.28087642788887024,0.2585190534591675,0.24475787580013275,0.21272139251232147,0.21841973066329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.25145429372787476,0.2468421906232834,0.0,0.5320923924446106,0.0,0.6744350790977478,0.0,0.38554590940475464,0.0,1.299615502357483,0.0,0.6736280918121338,0.28029775619506836,0.0,0.6211230158805847,0.0,0.3415986895561218,0.0,0.0,0.34567368030548096,0.1862560659646988,0.3296283185482025,0.0,0.23161101341247559,0.0,0.0,0.29847922921180725,0.17851808667182922,0.0,0.40723973512649536,0.3020457923412323,0.0,0.5614481568336487,0.0,0.559368371963501,0.30353495478630066,0.0,1.292211651802063,0.0,0.5705232620239258,0.24649369716644287,0.0,0.619706392288208,0.3096795380115509,0.6985411643981934,0.4164566993713379,0.5859513282775879,0.5497748851776123,0.3200860917568207,0.5122951865196228,0.31771519780158997,0.20243646204471588,0.284339040517807,0.28910472989082336,0.3612634241580963,0.30223849415779114,0.2678970396518707,0.28953540325164795,0.2831323742866516,0.2601746618747711,0.2466437667608261,0.21387407183647156,0.22021690011024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.25083184242248535,0.2453707605600357,0.0,0.5333258509635925,0.0,0.6704024076461792,0.0,0.3824827969074249,0.0,1.3113714456558228,0.0,0.6683419346809387,0.2781902849674225,0.0,0.6203628182411194,0.0,0.3397153615951538,0.0,0.0,0.34462785720825195,0.18503549695014954,0.329387903213501,0.0,0.23048095405101776,0.0,0.0,0.2974705994129181,0.17724727094173431,0.0,0.4065926969051361,0.3002736568450928,0.0,0.5625656247138977,0.0,0.5560643672943115,0.3011819124221802,0.0,1.2866193056106567,0.0,0.5657434463500977,0.24451391398906708,0.0,0.6183331608772278,0.3081117272377014,0.7036071419715881,0.41743746399879456,0.590286135673523,0.5534653067588806,0.32051873207092285,0.5164246559143066,0.3188222348690033,0.2022910714149475,0.28514406085014343,0.2902432084083557,0.36418041586875916,0.30396145582199097,0.26923668384552,0.2913700044155121,0.2854030728340149,0.26183387637138367,0.2485387772321701,0.21502593159675598,0.2220229208469391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.2502013146877289,0.243900865316391,0.0,0.5345268249511719,0.0,0.6663637161254883,0.0,0.3794446289539337,0.0,1.3231325149536133,0.0,0.6630941033363342,0.2760941684246063,0.0,0.6195513606071472,0.0,0.33783408999443054,0.0,0.0,0.3435717821121216,0.18381616473197937,0.32913336157798767,0.0,0.2293490320444107,0.0,0.0,0.29645490646362305,0.17597870528697968,0.0,0.4059264659881592,0.29850494861602783,0.0,0.5636454820632935,0.0,0.552763819694519,0.2988440990447998,0.0,1.280617594718933,0.0,0.5610122084617615,0.24254505336284637,0.0,0.6169129610061646,0.30654287338256836,0.708691418170929,0.41840028762817383,0.5946480631828308,0.5571710467338562,0.32093846797943115,0.5205919146537781,0.319921612739563,0.2021380364894867,0.2859402894973755,0.29137641191482544,0.3671211898326874,0.3056865930557251,0.27057456970214844,0.29320991039276123,0.2876887023448944,0.26349663734436035,0.2504429519176483,0.21617691218852997,0.22383788228034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.2495628148317337,0.24243256449699402,0.0,0.5356948375701904,0.0,0.6623203754425049,0.0,0.37643107771873474,0.0,1.334886074066162,0.0,0.6578848361968994,0.2740093469619751,0.0,0.6186891198158264,0.0,0.33595502376556396,0.0,0.0,0.34250566363334656,0.18259811401367188,0.3288646936416626,0.0,0.2282153218984604,0.0,0.0,0.29543229937553406,0.1747123897075653,0.0,0.4052412807941437,0.29673969745635986,0.0,0.5646871328353882,0.0,0.5494672656059265,0.29652139544487,0.0,1.2742377519607544,0.0,0.5563289523124695,0.2405870258808136,0.0,0.6154466271400452,0.30497315526008606,0.7137929797172546,0.4193449318408966,0.5990369915962219,0.5608918070793152,0.3213452100753784,0.5247973799705505,0.3210131824016571,0.20197737216949463,0.28672754764556885,0.29250428080558777,0.37008601427078247,0.30741384625434875,0.2719094455242157,0.2950550615787506,0.2899894714355469,0.2651629149913788,0.2523563504219055,0.21732695400714874,0.22566184401512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.24891643226146698,0.24096593260765076,0.0,0.5368293523788452,0.0,0.6582736968994141,0.0,0.37344181537628174,0.0,1.3466172218322754,0.0,0.6527143120765686,0.27193570137023926,0.0,0.6177765130996704,0.0,0.33407822251319885,0.0,0.0,0.3414296507835388,0.18138135969638824,0.3285820186138153,0.0,0.22707988321781158,0.0,0.0,0.2944028973579407,0.0,0.0,0.4045373499393463,0.2949780225753784,0.0,0.5656901597976685,0.0,0.5461753010749817,0.2942136228084564,0.0,1.2675106525421143,0.0,0.5516930222511292,0.2386397123336792,0.0,0.6139349937438965,0.30340272188186646,0.7189105749130249,0.4202711284160614,0.6034526824951172,0.5646272301673889,0.3217388689517975,0.5290415287017822,0.32209673523902893,0.2018090933561325,0.28750571608543396,0.293626606464386,0.3730752766132355,0.3091430962085724,0.27324241399765015,0.29690542817115784,0.29230549931526184,0.2668326199054718,0.2542803883552551,0.21847598254680634,0.22749489545822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.24826225638389587,0.2395010143518448,0.0,0.5379297733306885,0.0,0.6542249321937561,0.0,0.37047651410102844,0.0,1.3583083152770996,0.0,0.6475825905799866,0.26987266540527344,0.0,0.6168141961097717,0.0,0.3322038948535919,0.0,0.0,0.34034398198127747,0.18016593158245087,0.3282853364944458,0.0,0.22594282031059265,0.0,0.0,0.29336684942245483,0.0,0.0,0.40381479263305664,0.2932199537754059,0.0,0.5666540265083313,0.0,0.5428885221481323,0.29192063212394714,0.0,1.2604657411575317,0.0,0.5471038222312927,0.236703023314476,0.0,0.6123790144920349,0.3018316626548767,0.724043071269989,0.4211786389350891,0.6078948974609375,0.5683767795562744,0.3221193850040436,0.5333247184753418,0.32317212224006653,0.2016332447528839,0.28827470541000366,0.2947433292865753,0.37608927488327026,0.31087425351142883,0.27457332611083984,0.2987609803676605,0.29463696479797363,0.268505722284317,0.256214439868927,0.21962392330169678,0.22933711111545563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.24760034680366516,0.2380378693342209,0.0,0.5389957427978516,0.0,0.6501752734184265,0.0,0.3675348460674286,0.0,1.3699384927749634,0.0,0.6424898505210876,0.2678193747997284,0.0,0.6158027052879333,0.0,0.33033210039138794,0.0,0.0,0.33924880623817444,0.17895188927650452,0.32797473669052124,0.0,0.22480419278144836,0.0,0.0,0.2923243045806885,0.0,0.0,0.40307387709617615,0.29146555066108704,0.0,0.5675782561302185,0.0,0.5396073460578918,0.28964224457740784,0.0,1.25313138961792,0.0,0.5425606369972229,0.23477685451507568,0.0,0.6107794642448425,0.30026012659072876,0.7291890382766724,0.42206716537475586,0.6123633980751038,0.5721401572227478,0.3224866986274719,0.5376474261283875,0.32423919439315796,0.20144982635974884,0.289034366607666,0.29585424065589905,0.3791283369064331,0.31260719895362854,0.2759020924568176,0.3006216585636139,0.29698410630226135,0.27018222212791443,0.2581578195095062,0.2207707315683365,0.2311885505914688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.24693083763122559,0.23657654225826263,0.0,0.5400266051292419,0.0,0.6461259722709656,0.0,0.3646165728569031,0.0,1.3814821243286133,0.0,0.637436032295227,0.2657769024372101,0.0,0.6147426962852478,0.0,0.32846295833587646,0.0,0.0,0.33814436197280884,0.177739217877388,0.3276503086090088,0.0,0.2236640602350235,0.0,0.0,0.29127538204193115,0.0,0.0,0.4023147523403168,0.28971490263938904,0.0,0.5684624314308167,0.0,0.536332368850708,0.2873782813549042,0.0,1.245534896850586,0.0,0.5380628705024719,0.23286111652851105,0.0,0.609137237071991,0.29868823289871216,0.7343471646308899,0.42293646931648254,0.6168578267097473,0.5759168863296509,0.3228406608104706,0.5420101284980774,0.3252977728843689,0.20125886797904968,0.28978458046913147,0.2969592213630676,0.3821928799152374,0.31434187293052673,0.27722853422164917,0.30248743295669556,0.29934704303741455,0.27186092734336853,0.2601105868816376,0.2219163179397583,0.23304931819438934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.24625377357006073,0.235117107629776,0.0,0.541022002696991,0.0,0.6420780420303345,0.0,0.36172130703926086,0.0,1.3929080963134766,0.0,0.6324212551116943,0.26374512910842896,0.0,0.6136346459388733,0.0,0.32659658789634705,0.0,0.0,0.3370307981967926,0.1765279769897461,0.32731208205223083,0.0,0.2225225269794464,0.0,0.0,0.2902202308177948,0.0,0.0,0.40153768658638,0.2879680395126343,0.0,0.5693060159683228,0.0,0.533064067363739,0.285128653049469,0.0,1.2377017736434937,0.0,0.533609926700592,0.23095567524433136,0.0,0.6074533462524414,0.29711613059043884,0.7395159602165222,0.4237862825393677,0.6213778853416443,0.5797064900398254,0.32318127155303955,0.546413242816925,0.3263476490974426,0.20106038451194763,0.29052525758743286,0.2980581521987915,0.3852831721305847,0.3160780966281891,0.2785525619983673,0.30435824394226074,0.30172601342201233,0.27354270219802856,0.2620728015899658,0.22306062281131744,0.234919473528862,0.17485783994197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.24556927382946014,0.23365961015224457,0.0,0.5419813990592957,0.0,0.6380326151847839,0.0,0.35884883999824524,0.0,1.4041776657104492,0.0,0.6274454593658447,0.26172396540641785,0.0,0.6124793291091919,0.0,0.3247331380844116,0.0,0.0,0.33590829372406006,0.17531818151474,0.32696014642715454,0.0,0.22137963771820068,0.0,0.0,0.28915897011756897,0.0,0.0,0.4007428288459778,0.2862250506877899,0.0,0.5701086521148682,0.0,0.5298028588294983,0.2828931510448456,0.0,1.2296561002731323,0.0,0.5292012095451355,0.22906047105789185,0.0,0.6057285666465759,0.2955438792705536,0.7446938753128052,0.42461639642715454,0.625923216342926,0.5835084319114685,0.32350844144821167,0.5508571863174438,0.3273887038230896,0.20085442066192627,0.29125621914863586,0.29915088415145874,0.388399600982666,0.3178158104419708,0.2798740565776825,0.3062340319156647,0.3041211664676666,0.27522775530815125,0.26404452323913574,0.22420357167720795,0.23679910600185394,0.17615273594856262,0.17492949962615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.2448774129152298,0.23220409452915192,0.0,0.5429043173789978,0.0,0.6339907646179199,0.0,0.35599878430366516,0.0,1.4152425527572632,0.0,0.6225086450576782,0.259713351726532,0.0,0.6112773418426514,0.0,0.3228726387023926,0.0,0.0,0.3347770869731903,0.0,0.3265945613384247,0.0,0.22023546695709229,0.0,0.0,0.2880917489528656,0.0,0.0,0.3999304473400116,0.28448593616485596,0.0,0.5708698630332947,0.0,0.526549220085144,0.280671626329422,0.0,1.2214205265045166,0.0,0.5248361229896545,0.22717538475990295,0.0,0.6039639711380005,0.2939716875553131,0.7498793601989746,0.42542654275894165,0.6304935216903687,0.5873222351074219,0.3238220810890198,0.5553423762321472,0.3284207284450531,0.2006409913301468,0.2919773757457733,0.300237238407135,0.39154255390167236,0.3195548951625824,0.2811928689479828,0.30811476707458496,0.30653271079063416,0.2769160270690918,0.2660258710384369,0.22534510493278503,0.23868829011917114,0.1774502694606781,0.1761191189289093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
