19,19,659.290125,620.935,700.717,590.0015,0.0,589.3958125,667.9800625,651.8878125,730.63975,801.120625,814.0778125,0.0,0.0,0.0,0.0
20,20,662.07225,617.8604375,704.897,589.1153125,0.0,591.0506875,664.136625,655.2996875,728.36375,797.5870625,809.2448125,0.0,0.0,0.0,0.0
21,21,664.916375,614.8498125,709.1210625,588.3105625,0.0,592.783125,660.3446875,658.768125,726.148125,794.0994375,804.443,0.0,0.0,0.0,0.0
22,22,667.8216875,611.9041875,713.38825,587.5875,0.0,594.592375,656.6050625,662.2921875,723.9935,790.658375,799.6730625,0.0,0.0,0.0,0.0
23,23,670.787375,609.024375,717.697875,586.9464375,0.0,596.47775,652.9188125,665.871,721.9004375,787.2645,794.9355,0.0,0.0,0.0,0.0
24,24,673.81275,606.2114375,722.049125,586.3876875,0.0,598.4385625,649.2866875,669.503625,719.869375,783.9184375,790.230875,0.0,0.0,0.0,0.0
25,25,676.896875,603.46625,726.4413125,585.911375,0.0,600.4740625,645.70975,673.18925,717.900875,780.62075,785.5598125,0.0,0.0,0.0,0.0
26,26,680.039,600.78975,730.8736875,585.517875,0.0,602.5834375,642.1888125,676.9269375,715.9955,777.372125,780.923,0.0,0.0,0.0,0.0
27,27,683.238375,598.182875,735.3454375,585.2071875,0.0,604.766,638.724875,680.7159375,714.1536875,774.1731875,776.3209375,0.0,0.0,0.0,0.0
28,28,686.4940625,595.6465,739.8559375,584.9795625,0.0,607.020875,635.3188125,684.55525,712.376,771.0245,771.75425,0.0,0.0,0.0,0.0
29,29,689.805375,593.181625,744.4044375,584.835,0.0,609.3473125,631.971625,688.444125,710.662875,767.92675,767.2236875,0.0,0.0,0.0,0.0
30,30,693.1715,590.7890625,748.9901875,584.7736875,0.0,611.7444375,628.6841875,692.38175,709.0148125,764.8805,762.7298125,0.0,0.0,0.0,0.0
31,31,696.591625,588.4696875,753.612625,584.7955,0.0,614.2115,625.4575,696.3671875,707.4323125,761.886375,758.2733125,0.0,0.0,0.0,0.0
32,32,700.064875,586.2244375,758.271,584.9005625,0.0,616.7475625,622.2925625,700.3996875,705.9156875,758.9450625,753.8548125,0.0,0.0,0.0,0.0
33,33,703.590625,584.054125,762.964625,585.08875,0.0,619.351875,619.1901875,704.4784375,704.4655,756.057125,749.4750625,0.0,0.0,0.0,0.0
34,34,707.1679375,581.959625,767.692875,585.36,0.0,622.0235,616.1514375,708.6025625,703.0820625,753.223125,745.1346875,0.0,0.0,0.0,0.0
35,35,710.7960625,579.94175,772.455125,585.7141875,0.0,624.761625,613.1771875,712.771375,701.7658125,750.4438125,740.8344375,0.0,0.0,0.0,0.0
36,36,714.4743125,578.0013125,777.25075,586.1511875,0.0,627.5653125,610.2684375,716.9840625,700.517125,747.71975,736.5749375,0.0,0.0,0.0,0.0
37,37,718.2018125,576.1390625,782.079125,586.6708125,0.0,630.43375,607.426125,721.2398125,699.336375,745.0514375,732.357,0.0,0.0,0.0,0.0
38,38,721.9778125,574.3558125,786.939625,587.2728125,0.0,633.3660625,604.6511875,725.537875,698.223875,742.439625,728.1813125,0.0,0.0,0.0,0.0
39,39,725.8015625,572.6521875,791.831625,587.957,0.0,636.36125,601.9445,729.8775,697.1800625,739.884875,724.0485625,0.0,0.0,0.0,0.0
40,40,729.672375,571.0290625,796.7545625,588.723,0.0,639.4185625,599.3070625,734.2579375,696.2050625,737.38775,719.9595625,0.0,0.0,0.0,0.0
41,41,733.589375,569.4870625,801.7079375,589.5705625,0.0,642.537,596.73975,738.6785,695.2993125,734.948875,715.9150625,0.0,0.0,0.0,0.0
42,42,737.5519375,568.0268125,806.6910625,590.4993125,0.0,645.7158125,594.2435625,743.138375,694.4630625,732.56875,711.91575,0.0,0.0,0.0,0.0
43,43,741.55925,566.649,811.7035,591.5088125,0.0,648.9539375,591.81925,747.637,693.6965,730.2480625,707.9625,0.0,0.0,0.0,0.0
44,44,745.610625,565.3541875,816.744625,592.59875,0.0,652.250625,589.4678125,752.1735,692.9999375,727.987375,704.056,0.0,0.0,0.0,0.0
45,45,749.7053125,564.1429375,0.0,593.768625,0.0,655.604875,587.190125,756.747375,692.3735,725.7871875,700.197125,0.0,0.0,0.0,0.0
46,46,753.842625,563.0158125,0.0,595.0179375,0.0,659.015875,584.9870625,761.35775,691.8175,723.6480625,696.3865625,0.0,0.0,0.0,0.0
47,47,758.021875,561.973375,0.0,596.34625,0.0,662.48275,582.859375,766.004125,691.3319375,721.5705625,692.62525,819.8844375,0.0,0.0,0.0
48,48,762.2423125,561.0160625,0.0,597.753,0.0,666.004625,580.808,770.68575,690.917125,719.55525,688.913875,814.915625,0.0,0.0,0.0
49,49,766.5033125,560.14425,0.0,599.237625,0.0,669.580625,578.8336875,775.4020625,690.573125,717.602625,685.2533125,809.9761875,0.0,0.0,0.0
50,50,770.8041875,559.3584375,0.0,600.7995625,0.0,673.2098125,576.93725,780.1523125,690.3,715.7131875,681.644375,805.0666875,0.0,0.0,0.0
51,51,775.14425,558.658875,0.0,602.4381875,0.0,676.8914375,575.1195,784.9359375,690.097875,713.8874375,678.087875,800.18775,0.0,0.0,0.0
52,52,779.522875,558.046,0.0,604.1529375,0.0,680.6245625,573.381125,789.752375,689.966875,712.1259375,674.5846875,795.339875,0.0,0.0,0.0
53,53,783.939375,557.5200625,0.0,605.9430625,0.0,684.408375,571.722875,794.6009375,689.9069375,710.429125,671.135625,790.523625,0.0,0.0,0.0
54,54,788.3930625,557.08125,0.0,607.808,0.0,688.242,570.1454375,799.481125,689.918125,708.7974375,667.7415,785.7396875,0.0,0.0,0.0
55,55,792.8834375,556.7298125,0.0,609.747,0.0,692.1246875,568.6495,804.39225,690.0004375,707.2313125,664.40325,780.9885625,0.0,0.0,0.0
56,56,797.40975,556.466,0.0,611.759375,0.0,696.0555,567.23575,809.3338125,690.1538125,705.73125,661.121625,776.270875,0.0,0.0,0.0
57,57,801.9714375,556.2898125,0.0,613.844375,0.0,700.03375,565.9046875,814.30525,690.37825,704.2976875,657.8975,771.58725,0.0,0.0,0.0
58,58,806.5679375,556.201375,0.0,616.00125,0.0,704.0585,564.6570625,819.306,690.6736875,702.931,654.73175,766.9383125,0.0,0.0,0.0
59,59,811.1985625,556.20075,0.0,618.2293125,0.0,708.1290625,563.4933125,0.0,691.04,701.6315,651.62525,762.32475,0.0,0.0,0.0
60,60,815.8628125,556.287875,0.0,620.52775,0.0,712.2445625,562.4139375,0.0,691.4770625,700.3996875,648.57875,757.7471875,0.0,0.0,0.0
61,61,0.0,556.4628125,0.0,622.8958125,0.0,716.4043125,561.4195625,0.0,691.9848125,699.235875,645.59325,753.20625,0.0,0.0,0.0
62,62,0.0,556.7254375,0.0,625.3326875,0.0,720.6074375,560.5105,0.0,692.563,698.140375,642.6695,748.702625,0.0,0.0,0.0
63,63,0.0,557.0755625,0.0,627.8375,0.0,724.85325,559.68725,0.0,693.2115,697.1135625,639.8084375,744.2370625,0.0,0.0,0.0
64,64,0.0,557.513125,0.0,630.4095625,0.0,729.1409375,558.950125,0.0,693.930125,696.15575,637.0108125,739.810125,0.0,0.0,0.0
65,65,0.0,558.0378125,0.0,633.048,0.0,733.4698125,558.2995625,0.0,694.718625,695.267125,634.2775,735.4226875,0.0,0.0,0.0
66,66,0.0,558.6494375,0.0,635.7519375,0.0,737.839125,557.73575,0.0,695.5768125,694.4480625,631.6093125,731.0753125,0.0,0.0,0.0
67,67,0.0,559.34775,0.0,638.5205625,0.0,742.2481875,557.2590625,0.0,696.5043125,693.69875,629.0071875,726.76875,0.0,0.0,0.0
68,68,0.0,560.132375,0.0,641.3530625,0.0,746.6963125,556.8696875,0.0,697.501,693.0194375,626.471875,722.5038125,0.0,0.0,0.0
69,69,0.0,561.0029375,0.0,644.248625,0.0,751.1826875,556.56775,0.0,698.5664375,692.410375,624.004125,718.2811875,0.0,0.0,0.0
70,70,0.0,561.9590625,0.0,647.2063125,0.0,755.7066875,556.3534375,0.0,699.7004375,691.871625,621.604875,714.101625,817.8689375,0.0,0.0
71,71,0.0,563.0003125,0.0,650.2253125,0.0,760.2676875,556.226875,0.0,700.9025625,691.4034375,619.274875,709.965875,813.1895,0.0,0.0
72,72,0.0,564.12625,0.0,653.3048125,0.0,764.8649375,556.1880625,0.0,702.1725,691.006,617.014875,705.8748125,808.5434375,0.0,0.0
73,73,0.0,565.3363125,0.0,656.443875,0.0,769.497875,556.2370625,0.0,703.5099375,690.679375,614.8256875,701.829125,803.93125,816.57175,0.0
74,74,0.0,566.6299375,0.0,659.64175,0.0,774.16575,556.373875,0.0,704.914375,690.423625,612.7080625,697.829625,799.3535625,811.587375,0.0
75,75,0.0,568.006625,0.0,662.8975,0.0,778.868,556.598375,0.0,706.3855,690.238875,610.66275,693.8771875,794.811,806.6325625,0.0
76,76,0.0,569.46575,0.0,666.2103125,0.0,783.604,556.9105,0.0,707.922875,690.12525,608.6905,689.9725,790.304125,801.708,0.0
77,77,0.0,571.0066875,0.0,669.57925,0.0,788.3730625,557.3100625,0.0,709.5260625,690.082625,606.792,686.1165,785.833625,796.814125,0.0
78,78,0.0,572.6286875,0.0,673.003625,0.0,793.1746875,557.7969375,0.0,711.194625,690.1111875,604.9679375,682.3099375,781.4000625,791.9515625,0.0
79,79,0.0,574.3311875,0.0,676.4824375,0.0,798.0081875,558.3708125,0.0,712.9280625,690.2108125,603.219,678.5536875,777.0040625,787.1209375,0.0
80,80,0.0,576.1134375,0.0,680.015,0.0,802.8730625,559.0314375,0.0,714.725875,690.3815,601.5458125,674.8485625,772.646375,782.32275,0.0
81,81,0.0,577.974625,0.0,683.6003125,0.0,807.7686875,559.778625,0.0,716.5876875,690.6231875,599.949125,671.1954375,768.3275625,777.55775,0.0
82,82,0.0,579.9140625,0.0,687.2376875,0.0,812.6945625,560.6118125,0.0,718.5129375,690.9358125,598.4294375,667.5951875,764.0483125,772.826375,0.0
83,83,0.0,581.9309375,0.0,690.9261875,0.0,817.6500625,561.5308125,0.0,720.501125,691.3193125,596.987375,664.048625,759.80925,768.1294375,0.0
84,84,0.0,584.0244375,0.0,694.6650625,0.0,0.0,562.535125,0.0,722.55175,691.7735625,595.6235,660.5566875,755.6111875,763.4674375,0.0
85,85,0.0,586.19375,0.0,698.4535,0.0,0.0,563.62425,0.0,724.6641875,692.2983125,594.338375,657.1201875,751.4546875,758.841125,0.0
86,86,0.0,588.4380625,0.0,702.290625,0.0,0.0,564.7978125,0.0,726.838,692.8935625,593.1324375,653.74,747.3405,754.2510625,819.040375
87,87,0.0,590.7565,0.0,706.17575,0.0,0.0,566.055125,0.0,729.072625,693.559,592.0063125,650.4170625,743.2693125,749.698,813.9865625
88,88,0.0,593.1481875,0.0,710.1079375,0.0,0.0,567.39575,0.0,731.3674375,694.2945,590.9603125,647.15225,739.241875,745.182625,808.96125
89,89,0.0,595.6121875,0.0,714.0865625,0.0,0.0,568.8190625,0.0,733.721875,695.0998125,589.9949375,643.9464375,735.2589375,740.7055625,803.9649375
90,90,0.0,598.1476875,0.0,718.11075,0.0,0.0,570.3245,0.0,736.1354375,695.9746875,589.110625,640.8005,731.321125,736.2675625,798.9981875
91,91,0.0,600.75375,0.0,722.17975,0.0,0.0,571.91125,0.0,738.6075,696.918875,588.307625,637.7153125,727.42925,731.8693125,794.0615625
92,92,0.0,603.4294375,0.0,726.292875,0.0,0.0,573.5788125,0.0,741.1374375,697.932125,587.586375,634.6918125,723.5840625,727.5115625,789.1555625
93,93,0.0,606.173875,0.0,730.44925,0.0,0.0,575.326375,0.0,743.72475,699.0140625,586.947125,631.730875,719.78625,723.1950625,784.2809375
94,94,0.0,608.9860625,0.0,734.64825,0.0,0.0,577.1533125,0.0,746.36875,700.1644375,586.3901875,628.833375,716.0366875,718.9205625,779.438125
95,95,0.0,611.8650625,0.0,738.8890625,0.0,0.0,579.05875,0.0,749.068875,701.382875,585.91575,626.0001875,712.336,714.6888125,774.62775
96,96,0.0,614.8100625,0.0,743.171,0.0,0.0,581.0419375,0.0,751.8245,702.669,585.524,623.23225,708.6850625,710.5005,769.8505
97,97,0.0,617.8199375,0.0,747.4933125,0.0,0.0,583.102125,0.0,754.635,704.0225,585.2151875,620.5303125,705.0845625,706.3565625,765.1069375
98,98,0.0,620.893875,0.0,751.8554375,0.0,0.0,585.2385,0.0,757.4998125,705.4429375,584.989375,617.895375,701.535375,702.257625,760.3976875
99,99,0.0,624.0308125,0.0,756.2565,0.0,0.0,587.4501875,0.0,760.41825,706.929875,584.846625,615.32825,698.03825,698.204625,755.7234375
